Header,HeelStrike,ToeOff
20.4,3.51758793969849,50.2242152466368
20.405,4.02010050251256,50.6726457399103
20.41,4.52261306532663,51.1210762331839
20.415,5.0251256281407,51.5695067264574
20.42,5.52763819095477,52.0179372197309
20.425,6.03015075376884,52.4663677130045
20.43,6.53266331658291,52.914798206278
20.435,7.03517587939699,53.3632286995516
20.44,7.53768844221106,53.8116591928251
20.445,8.04020100502512,54.2600896860987
20.45,8.5427135678392,54.7085201793722
20.455,9.04522613065327,55.1569506726457
20.46,9.54773869346734,55.6053811659193
20.465,10.0502512562814,56.0538116591928
20.47,10.5527638190955,56.5022421524664
20.475,11.0552763819095,56.9506726457399
20.48,11.5577889447236,57.3991031390135
20.485,12.0603015075377,57.847533632287
20.49,12.5628140703518,58.2959641255605
20.495,13.0653266331658,58.7443946188341
20.5,13.5678391959799,59.1928251121076
20.505,14.070351758794,59.6412556053812
20.51,14.572864321608,60.0896860986547
20.515,15.0753768844221,60.5381165919283
20.52,15.5778894472362,60.9865470852018
20.525,16.0804020100502,61.4349775784753
20.53,16.5829145728643,61.8834080717489
20.535,17.0854271356784,62.3318385650224
20.54,17.5879396984925,62.780269058296
20.545,18.0904522613065,63.2286995515695
20.55,18.5929648241206,63.677130044843
20.555,19.0954773869347,64.1255605381166
20.56,19.5979899497487,64.5739910313901
20.565,20.1005025125628,65.0224215246637
20.57,20.6030150753769,65.4708520179372
20.575,21.105527638191,65.9192825112108
20.58,21.608040201005,66.3677130044843
20.585,22.1105527638191,66.8161434977578
20.59,22.6130653266332,67.2645739910314
20.595,23.1155778894472,67.7130044843049
20.6,23.6180904522613,68.1614349775785
20.605,24.1206030150754,68.609865470852
20.61,24.6231155778894,69.0582959641256
20.615,25.1256281407035,69.5067264573991
20.62,25.6281407035176,69.9551569506726
20.625,26.1306532663317,70.4035874439462
20.63,26.6331658291457,70.8520179372197
20.635,27.1356783919598,71.3004484304933
20.64,27.6381909547739,71.7488789237668
20.645,28.1407035175879,72.1973094170404
20.65,28.643216080402,72.6457399103139
20.655,29.1457286432161,73.0941704035874
20.66,29.6482412060301,73.542600896861
20.665,30.1507537688442,73.9910313901345
20.67,30.6532663316583,74.4394618834081
20.675,31.1557788944724,74.8878923766816
20.68,31.6582914572864,75.3363228699552
20.685,32.1608040201005,75.7847533632287
20.69,32.6633165829146,76.2331838565022
20.695,33.1658291457286,76.6816143497758
20.7,33.6683417085427,77.1300448430493
20.705,34.1708542713568,77.5784753363229
20.71,34.6733668341709,78.0269058295964
20.715,35.1758793969849,78.4753363228699
20.72,35.678391959799,78.9237668161435
20.725,36.1809045226131,79.372197309417
20.73,36.6834170854271,79.8206278026906
20.735,37.1859296482412,80.2690582959641
20.74,37.6884422110553,80.7174887892377
20.745,38.1909547738693,81.1659192825112
20.75,38.6934673366834,81.6143497757848
20.755,39.1959798994975,82.0627802690583
20.76,39.6984924623116,82.5112107623318
20.765,40.2010050251256,82.9596412556054
20.77,40.7035175879397,83.4080717488789
20.775,41.2060301507538,83.8565022421525
20.78,41.7085427135678,84.304932735426
20.785,42.2110552763819,84.7533632286996
20.79,42.713567839196,85.2017937219731
20.795,43.21608040201,85.6502242152466
20.8,43.7185929648241,86.0986547085202
20.805,44.2211055276382,86.5470852017937
20.81,44.7236180904523,86.9955156950673
20.815,45.2261306532663,87.4439461883408
20.82,45.7286432160804,87.8923766816144
20.825,46.2311557788945,88.3408071748879
20.83,46.7336683417085,88.7892376681614
20.835,47.2361809045226,89.237668161435
20.84,47.7386934673367,89.6860986547085
20.845,48.2412060301508,90.1345291479821
20.85,48.7437185929648,90.5829596412556
20.855,49.2462311557789,91.0313901345291
20.86,49.748743718593,91.4798206278027
20.865,50.251256281407,91.9282511210762
20.87,50.7537688442211,92.3766816143498
20.875,51.2562814070352,92.8251121076233
20.88,51.7587939698492,93.2735426008969
20.885,52.2613065326633,93.7219730941704
20.89,52.7638190954774,94.1704035874439
20.895,53.2663316582915,94.6188340807175
20.9,53.7688442211055,95.067264573991
20.905,54.2713567839196,95.5156950672646
20.91,54.7738693467337,95.9641255605381
20.915,55.2763819095477,96.4125560538117
20.92,55.7788944723618,96.8609865470852
20.925,56.2814070351759,97.3094170403587
20.93,56.78391959799,97.7578475336323
20.935,57.286432160804,98.2062780269058
20.94,57.7889447236181,98.6547085201794
20.945,58.2914572864322,99.1031390134529
20.95,58.7939698492462,99.5515695067265
20.955,59.2964824120603,100
20.96,59.7989949748744,0
20.965,60.3015075376884,0.294985250737463
20.97,60.8040201005025,0.589970501474926
20.975,61.3065326633166,0.884955752212389
20.98,61.8090452261307,1.17994100294985
20.985,62.3115577889447,1.47492625368732
20.99,62.8140703517588,1.76991150442478
20.995,63.3165829145729,2.06489675516224
21,63.8190954773869,2.3598820058997
21.005,64.321608040201,2.65486725663717
21.01,64.8241206030151,2.94985250737463
21.015,65.3266331658292,3.24483775811209
21.02,65.8291457286432,3.53982300884956
21.025,66.3316582914573,3.83480825958702
21.03,66.8341708542714,4.12979351032448
21.035,67.3366834170854,4.42477876106195
21.04,67.8391959798995,4.71976401179941
21.045,68.3417085427136,5.01474926253687
21.05,68.8442211055276,5.30973451327434
21.055,69.3467336683417,5.6047197640118
21.06,69.8492462311558,5.89970501474926
21.065,70.3517587939699,6.19469026548673
21.07,70.8542713567839,6.48967551622419
21.075,71.356783919598,6.78466076696165
