Header,HeelStrike,ToeOff
40.085,54.5045045045045,100
40.09,54.954954954955,0
40.095,55.4054054054054,0.420168067226891
40.1,55.8558558558559,0.840336134453782
40.105,56.3063063063063,1.26050420168067
40.11,56.7567567567568,1.68067226890756
40.115,57.2072072072072,2.10084033613445
40.12,57.6576576576577,2.52100840336134
40.125,58.1081081081081,2.94117647058824
40.13,58.5585585585586,3.36134453781513
40.135,59.009009009009,3.78151260504202
40.14,59.4594594594595,4.20168067226891
40.145,59.9099099099099,4.6218487394958
40.15,60.3603603603604,5.04201680672269
40.155,60.8108108108108,5.46218487394958
40.16,61.2612612612613,5.88235294117647
40.165,61.7117117117117,6.30252100840336
40.17,62.1621621621622,6.72268907563025
40.175,62.6126126126126,7.14285714285714
40.18,63.0630630630631,7.56302521008403
40.185,63.5135135135135,7.98319327731092
40.19,63.963963963964,8.40336134453782
40.195,64.4144144144144,8.82352941176471
40.2,64.8648648648649,9.2436974789916
40.205,65.3153153153153,9.66386554621849
40.21,65.7657657657658,10.0840336134454
40.215,66.2162162162162,10.5042016806723
40.22,66.6666666666667,10.9243697478992
40.225,67.1171171171171,11.3445378151261
40.23,67.5675675675676,11.7647058823529
40.235,68.018018018018,12.1848739495798
40.24,68.4684684684685,12.6050420168067
40.245,68.9189189189189,13.0252100840336
40.25,69.3693693693694,13.4453781512605
40.255,69.8198198198198,13.8655462184874
40.26,70.2702702702703,14.2857142857143
40.265,70.7207207207207,14.7058823529412
40.27,71.1711711711712,15.1260504201681
40.275,71.6216216216216,15.546218487395
40.28,72.0720720720721,15.9663865546218
40.285,72.5225225225225,16.3865546218487
40.29,72.972972972973,16.8067226890756
40.295,73.4234234234234,17.2268907563025
40.3,73.8738738738739,17.6470588235294
40.305,74.3243243243243,18.0672268907563
40.31,74.7747747747748,18.4873949579832
40.315,75.2252252252252,18.9075630252101
40.32,75.6756756756757,19.327731092437
40.325,76.1261261261261,19.7478991596639
40.33,76.5765765765766,20.1680672268908
40.335,77.027027027027,20.5882352941176
40.34,77.4774774774775,21.0084033613445
40.345,77.9279279279279,21.4285714285714
40.35,78.3783783783784,21.8487394957983
40.355,78.8288288288288,22.2689075630252
40.36,79.2792792792793,22.6890756302521
40.365,79.7297297297297,23.109243697479
40.37,80.1801801801802,23.5294117647059
40.375,80.6306306306306,23.9495798319328
40.38,81.0810810810811,24.3697478991597
40.385,81.5315315315315,24.7899159663866
40.39,81.981981981982,25.2100840336134
40.395,82.4324324324324,25.6302521008403
40.4,82.8828828828829,26.0504201680672
40.405,83.3333333333333,26.4705882352941
40.41,83.7837837837838,26.890756302521
40.415,84.2342342342342,27.3109243697479
40.42,84.6846846846847,27.7310924369748
40.425,85.1351351351351,28.1512605042017
40.43,85.5855855855856,28.5714285714286
40.435,86.036036036036,28.9915966386555
40.44,86.4864864864865,29.4117647058824
40.445,86.9369369369369,29.8319327731092
40.45,87.3873873873874,30.2521008403361
40.455,87.8378378378378,30.672268907563
40.46,88.2882882882883,31.0924369747899
40.465,88.7387387387387,31.5126050420168
40.47,89.1891891891892,31.9327731092437
40.475,89.6396396396396,32.3529411764706
40.48,90.0900900900901,32.7731092436975
40.485,90.5405405405405,33.1932773109244
40.49,90.990990990991,33.6134453781513
40.495,91.4414414414414,34.0336134453782
40.5,91.8918918918919,34.453781512605
40.505,92.3423423423423,34.8739495798319
40.51,92.7927927927928,35.2941176470588
40.515,93.2432432432432,35.7142857142857
40.52,93.6936936936937,36.1344537815126
40.525,94.1441441441441,36.5546218487395
40.53,94.5945945945946,36.9747899159664
40.535,95.045045045045,37.3949579831933
40.54,95.4954954954955,37.8151260504202
40.545,95.945945945946,38.2352941176471
40.55,96.3963963963964,38.6554621848739
40.555,96.8468468468468,39.0756302521008
40.56,97.2972972972973,39.4957983193277
40.565,97.7477477477478,39.9159663865546
40.57,98.1981981981982,40.3361344537815
40.575,98.6486486486486,40.7563025210084
40.58,99.0990990990991,41.1764705882353
40.585,99.5495495495496,41.5966386554622
40.59,100,42.0168067226891
40.595,0,42.436974789916
40.6,0.458715596330275,42.8571428571429
40.605,0.917431192660551,43.2773109243698
40.61,1.37614678899083,43.6974789915966
40.615,1.8348623853211,44.1176470588235
40.62,2.29357798165138,44.5378151260504
40.625,2.75229357798165,44.9579831932773
40.63,3.21100917431193,45.3781512605042
40.635,3.6697247706422,45.7983193277311
40.64,4.12844036697248,46.218487394958
