Header,HeelStrike,ToeOff
61.63,37.5,76.7326732673267
61.635,37.9807692307692,77.2277227722772
61.64,38.4615384615385,77.7227722772277
61.645,38.9423076923077,78.2178217821782
61.65,39.4230769230769,78.7128712871287
61.655,39.9038461538462,79.2079207920792
61.66,40.3846153846154,79.7029702970297
61.665,40.8653846153846,80.1980198019802
61.67,41.3461538461538,80.6930693069307
61.675,41.8269230769231,81.1881188118812
61.68,42.3076923076923,81.6831683168317
61.685,42.7884615384615,82.1782178217822
61.69,43.2692307692308,82.6732673267327
61.695,43.75,83.1683168316832
61.7,44.2307692307692,83.6633663366337
61.705,44.7115384615385,84.1584158415842
61.71,45.1923076923077,84.6534653465347
61.715,45.6730769230769,85.1485148514851
61.72,46.1538461538462,85.6435643564356
61.725,46.6346153846154,86.1386138613861
61.73,47.1153846153846,86.6336633663366
61.735,47.5961538461538,87.1287128712871
61.74,48.0769230769231,87.6237623762376
61.745,48.5576923076923,88.1188118811881
61.75,49.0384615384615,88.6138613861386
61.755,49.5192307692308,89.1089108910891
61.76,50,89.6039603960396
61.765,50.4807692307692,90.0990099009901
61.77,50.9615384615385,90.5940594059406
61.775,51.4423076923077,91.0891089108911
61.78,51.9230769230769,91.5841584158416
61.785,52.4038461538462,92.0792079207921
61.79,52.8846153846154,92.5742574257426
61.795,53.3653846153846,93.0693069306931
61.8,53.8461538461538,93.5643564356436
61.805,54.3269230769231,94.0594059405941
61.81,54.8076923076923,94.5544554455445
61.815,55.2884615384615,95.049504950495
61.82,55.7692307692308,95.5445544554455
61.825,56.25,96.039603960396
61.83,56.7307692307692,96.5346534653465
61.835,57.2115384615385,97.029702970297
61.84,57.6923076923077,97.5247524752475
61.845,58.1730769230769,98.019801980198
61.85,58.6538461538462,98.5148514851485
61.855,59.1346153846154,99.009900990099
61.86,59.6153846153846,99.5049504950495
61.865,60.0961538461538,100
61.87,60.5769230769231,0
61.875,61.0576923076923,0.3003003003003
61.88,61.5384615384615,0.600600600600601
61.885,62.0192307692308,0.900900900900901
61.89,62.5,1.2012012012012
61.895,62.9807692307692,1.5015015015015
61.9,63.4615384615385,1.8018018018018
61.905,63.9423076923077,2.1021021021021
61.91,64.4230769230769,2.4024024024024
61.915,64.9038461538462,2.7027027027027
61.92,65.3846153846154,3.003003003003
61.925,65.8653846153846,3.3033033033033
61.93,66.3461538461538,3.6036036036036
61.935,66.8269230769231,3.9039039039039
61.94,67.3076923076923,4.2042042042042
61.945,67.7884615384615,4.5045045045045
61.95,68.2692307692308,4.8048048048048
61.955,68.75,5.10510510510511
61.96,69.2307692307692,5.40540540540541
61.965,69.7115384615385,5.70570570570571
61.97,70.1923076923077,6.00600600600601
61.975,70.6730769230769,6.30630630630631
61.98,71.1538461538462,6.60660660660661
61.985,71.6346153846154,6.90690690690691
61.99,72.1153846153846,7.20720720720721
61.995,72.5961538461538,7.50750750750751
62,73.0769230769231,7.80780780780781
62.005,73.5576923076923,8.10810810810811
62.01,74.0384615384615,8.40840840840841
62.015,74.5192307692308,8.70870870870871
62.02,75,9.00900900900901
62.025,75.4807692307692,9.30930930930931
62.03,75.9615384615385,9.60960960960961
62.035,76.4423076923077,9.90990990990991
62.04,76.9230769230769,10.2102102102102
62.045,77.4038461538462,10.5105105105105
62.05,77.8846153846154,10.8108108108108
62.055,78.3653846153846,11.1111111111111
62.06,78.8461538461538,11.4114114114114
62.065,79.3269230769231,11.7117117117117
62.07,79.8076923076923,12.012012012012
62.075,80.2884615384615,12.3123123123123
62.08,80.7692307692308,12.6126126126126
62.085,81.25,12.9129129129129
62.09,81.7307692307692,13.2132132132132
62.095,82.2115384615385,13.5135135135135
62.1,82.6923076923077,13.8138138138138
62.105,83.1730769230769,14.1141141141141
62.11,83.6538461538462,14.4144144144144
62.115,84.1346153846154,14.7147147147147
62.12,84.6153846153846,15.015015015015
62.125,85.0961538461538,15.3153153153153
62.13,85.5769230769231,15.6156156156156
62.135,86.0576923076923,15.9159159159159
62.14,86.5384615384615,16.2162162162162
62.145,87.0192307692308,16.5165165165165
62.15,87.5,16.8168168168168
62.155,87.9807692307692,17.1171171171171
62.16,88.4615384615385,17.4174174174174
62.165,88.9423076923077,17.7177177177177
62.17,89.4230769230769,18.018018018018
62.175,89.9038461538462,18.3183183183183
62.18,90.3846153846154,18.6186186186186
62.185,90.8653846153846,18.9189189189189
62.19,91.3461538461538,19.2192192192192
62.195,91.8269230769231,19.5195195195195
62.2,92.3076923076923,19.8198198198198
62.205,92.7884615384615,20.1201201201201
62.21,93.2692307692308,20.4204204204204
62.215,93.75,20.7207207207207
62.22,94.2307692307692,21.021021021021
62.225,94.7115384615385,21.3213213213213
62.23,95.1923076923077,21.6216216216216
62.235,95.6730769230769,21.9219219219219
62.24,96.1538461538462,22.2222222222222
62.245,96.6346153846154,22.5225225225225
62.25,97.1153846153846,22.8228228228228
62.255,97.5961538461538,23.1231231231231
62.26,98.0769230769231,23.4234234234234
62.265,98.5576923076923,23.7237237237237
62.27,99.0384615384615,24.024024024024
62.275,99.5192307692308,24.3243243243243
62.28,100,24.6246246246246
62.285,0,24.9249249249249
62.29,0.294985250737463,25.2252252252252
62.295,0.589970501474926,25.5255255255255
62.3,0.884955752212389,25.8258258258258
62.305,1.17994100294985,26.1261261261261
62.31,1.47492625368732,26.4264264264264
62.315,1.76991150442478,26.7267267267267
62.32,2.06489675516224,27.027027027027
62.325,2.3598820058997,27.3273273273273
62.33,2.65486725663717,27.6276276276276
62.335,2.94985250737463,27.9279279279279
62.34,3.24483775811209,28.2282282282282
62.345,3.53982300884956,28.5285285285285
62.35,3.83480825958702,28.8288288288288
62.355,4.12979351032448,29.1291291291291
62.36,4.42477876106195,29.4294294294294
62.365,4.71976401179941,29.7297297297297
62.37,5.01474926253687,30.03003003003
62.375,5.30973451327434,30.3303303303303
62.38,5.6047197640118,30.6306306306306
62.385,5.89970501474926,30.9309309309309
62.39,6.19469026548673,31.2312312312312
62.395,6.48967551622419,31.5315315315315
62.4,6.78466076696165,31.8318318318318
62.405,7.07964601769912,32.1321321321321
62.41,7.37463126843658,32.4324324324324
62.415,7.66961651917404,32.7327327327327
62.42,7.9646017699115,33.033033033033
62.425,8.25958702064897,33.3333333333333
62.43,8.55457227138643,33.6336336336336
62.435,8.84955752212389,33.9339339339339
62.44,9.14454277286136,34.2342342342342
62.445,9.43952802359882,34.5345345345345
62.45,9.73451327433628,34.8348348348348
62.455,10.0294985250737,35.1351351351351
62.46,10.3244837758112,35.4354354354354
62.465,10.6194690265487,35.7357357357357
62.47,10.9144542772861,36.036036036036
62.475,11.2094395280236,36.3363363363363
62.48,11.5044247787611,36.6366366366366
62.485,11.7994100294985,36.9369369369369
62.49,12.094395280236,37.2372372372372
62.495,12.3893805309735,37.5375375375375
62.5,12.6843657817109,37.8378378378378
62.505,12.9793510324484,38.1381381381381
62.51,13.2743362831858,38.4384384384384
62.515,13.5693215339233,38.7387387387387
62.52,13.8643067846608,39.039039039039
62.525,14.1592920353982,39.3393393393393
62.53,14.4542772861357,39.6396396396396
62.535,14.7492625368732,39.9399399399399
62.54,15.0442477876106,40.2402402402402
62.545,15.3392330383481,40.5405405405405
62.55,15.6342182890855,40.8408408408408
62.555,15.929203539823,41.1411411411411
62.56,16.2241887905605,41.4414414414414
62.565,16.5191740412979,41.7417417417417
62.57,16.8141592920354,42.042042042042
62.575,17.1091445427729,42.3423423423423
62.58,17.4041297935103,42.6426426426426
62.585,17.6991150442478,42.9429429429429
62.59,17.9941002949853,43.2432432432432
62.595,18.2890855457227,43.5435435435435
62.6,18.5840707964602,43.8438438438438
62.605,18.8790560471976,44.1441441441441
62.61,19.1740412979351,44.4444444444444
62.615,19.4690265486726,44.7447447447447
62.62,19.76401179941,45.045045045045
62.625,20.0589970501475,45.3453453453453
62.63,20.353982300885,45.6456456456456
62.635,20.6489675516224,45.9459459459459
62.64,20.9439528023599,46.2462462462462
62.645,21.2389380530973,46.5465465465465
62.65,21.5339233038348,46.8468468468468
62.655,21.8289085545723,47.1471471471471
62.66,22.1238938053097,47.4474474474474
62.665,22.4188790560472,47.7477477477477
62.67,22.7138643067847,48.048048048048
62.675,23.0088495575221,48.3483483483483
62.68,23.3038348082596,48.6486486486486
