Header,HeelStrike,ToeOff
55.45,81.9188191881919,37.8048780487805
55.455,82.2878228782288,38.109756097561
55.46,82.6568265682657,38.4146341463415
55.465,83.0258302583026,38.719512195122
55.47,83.3948339483395,39.0243902439024
55.475,83.7638376383764,39.3292682926829
55.48,84.1328413284133,39.6341463414634
55.485,84.5018450184502,39.9390243902439
55.49,84.8708487084871,40.2439024390244
55.495,85.239852398524,40.5487804878049
55.5,85.6088560885609,40.8536585365854
55.505,85.9778597785978,41.1585365853659
55.51,86.3468634686347,41.4634146341463
55.515,86.7158671586716,41.7682926829268
55.52,87.0848708487085,42.0731707317073
55.525,87.4538745387454,42.3780487804878
55.53,87.8228782287823,42.6829268292683
55.535,88.1918819188192,42.9878048780488
55.54,88.5608856088561,43.2926829268293
55.545,88.929889298893,43.5975609756098
55.55,89.2988929889299,43.9024390243902
55.555,89.6678966789668,44.2073170731707
55.56,90.0369003690037,44.5121951219512
55.565,90.4059040590406,44.8170731707317
55.57,90.7749077490775,45.1219512195122
55.575,91.1439114391144,45.4268292682927
55.58,91.5129151291513,45.7317073170732
55.585,91.8819188191882,46.0365853658537
55.59,92.2509225092251,46.3414634146341
55.595,92.619926199262,46.6463414634146
55.6,92.9889298892989,46.9512195121951
55.605,93.3579335793358,47.2560975609756
55.61,93.7269372693727,47.5609756097561
55.615,94.0959409594096,47.8658536585366
55.62,94.4649446494465,48.1707317073171
55.625,94.8339483394834,48.4756097560976
55.63,95.2029520295203,48.780487804878
55.635,95.5719557195572,49.0853658536585
55.64,95.9409594095941,49.390243902439
55.645,96.309963099631,49.6951219512195
55.65,96.6789667896679,50
55.655,97.0479704797048,50.3048780487805
55.66,97.4169741697417,50.609756097561
55.665,97.7859778597786,50.9146341463415
55.67,98.1549815498155,51.219512195122
55.675,98.5239852398524,51.5243902439024
55.68,98.8929889298893,51.8292682926829
55.685,99.2619926199262,52.1341463414634
55.69,99.6309963099631,52.4390243902439
55.695,100,52.7439024390244
55.7,0,53.0487804878049
55.705,0.425531914893617,53.3536585365854
55.71,0.851063829787234,53.6585365853659
55.715,1.27659574468085,53.9634146341463
55.72,1.70212765957447,54.2682926829268
55.725,2.12765957446809,54.5731707317073
55.73,2.5531914893617,54.8780487804878
55.735,2.97872340425532,55.1829268292683
55.74,3.40425531914894,55.4878048780488
55.745,3.82978723404255,55.7926829268293
55.75,4.25531914893617,56.0975609756098
55.755,4.68085106382979,56.4024390243902
55.76,5.1063829787234,56.7073170731707
55.765,5.53191489361702,57.0121951219512
55.77,5.95744680851064,57.3170731707317
55.775,6.38297872340426,57.6219512195122
55.78,6.80851063829787,57.9268292682927
55.785,7.23404255319149,58.2317073170732
55.79,7.65957446808511,58.5365853658537
55.795,8.08510638297872,58.8414634146341
55.8,8.51063829787234,59.1463414634146
55.805,8.93617021276596,59.4512195121951
55.81,9.36170212765957,59.7560975609756
55.815,9.78723404255319,60.0609756097561
