Header,HeelStrike,ToeOff
37.005,19.2118226600985,60.9523809523809
37.01,19.7044334975369,61.4285714285714
37.015,20.1970443349754,61.9047619047619
37.02,20.6896551724138,62.3809523809524
37.025,21.1822660098522,62.8571428571429
37.03,21.6748768472906,63.3333333333333
37.035,22.1674876847291,63.8095238095238
37.04,22.6600985221675,64.2857142857143
37.045,23.1527093596059,64.7619047619048
37.05,23.6453201970443,65.2380952380952
37.055,24.1379310344828,65.7142857142857
37.06,24.6305418719212,66.1904761904762
37.065,25.1231527093596,66.6666666666667
37.07,25.615763546798,67.1428571428571
37.075,26.1083743842365,67.6190476190476
37.08,26.6009852216749,68.0952380952381
37.085,27.0935960591133,68.5714285714286
37.09,27.5862068965517,69.0476190476191
37.095,28.0788177339901,69.5238095238095
37.1,28.5714285714286,70
37.105,29.064039408867,70.4761904761905
37.11,29.5566502463054,70.9523809523809
37.115,30.0492610837438,71.4285714285714
37.12,30.5418719211823,71.9047619047619
37.125,31.0344827586207,72.3809523809524
37.13,31.5270935960591,72.8571428571429
37.135,32.0197044334975,73.3333333333333
37.14,32.512315270936,73.8095238095238
37.145,33.0049261083744,74.2857142857143
37.15,33.4975369458128,74.7619047619048
37.155,33.9901477832512,75.2380952380952
37.16,34.4827586206897,75.7142857142857
37.165,34.9753694581281,76.1904761904762
37.17,35.4679802955665,76.6666666666667
37.175,35.9605911330049,77.1428571428571
37.18,36.4532019704434,77.6190476190476
37.185,36.9458128078818,78.0952380952381
37.19,37.4384236453202,78.5714285714286
37.195,37.9310344827586,79.0476190476191
37.2,38.423645320197,79.5238095238095
37.205,38.9162561576355,80
37.21,39.4088669950739,80.4761904761905
37.215,39.9014778325123,80.9523809523809
37.22,40.3940886699507,81.4285714285714
37.225,40.8866995073892,81.9047619047619
37.23,41.3793103448276,82.3809523809524
37.235,41.871921182266,82.8571428571429
37.24,42.3645320197044,83.3333333333333
37.245,42.8571428571429,83.8095238095238
37.25,43.3497536945813,84.2857142857143
37.255,43.8423645320197,84.7619047619048
37.26,44.3349753694581,85.2380952380952
37.265,44.8275862068966,85.7142857142857
37.27,45.320197044335,86.1904761904762
37.275,45.8128078817734,86.6666666666667
37.28,46.3054187192118,87.1428571428571
37.285,46.7980295566502,87.6190476190476
37.29,47.2906403940887,88.0952380952381
37.295,47.7832512315271,88.5714285714286
