Header,HeelStrike,ToeOff
20.1,92.0502092050209,20.4705882352941
20.105,92.4686192468619,20.7058823529412
20.11,92.8870292887029,20.9411764705882
20.115,93.3054393305439,21.1764705882353
20.12,93.7238493723849,21.4117647058824
20.125,94.1422594142259,21.6470588235294
20.13,94.5606694560669,21.8823529411765
20.135,94.9790794979079,22.1176470588235
20.14,95.397489539749,22.3529411764706
20.145,95.81589958159,22.5882352941176
20.15,96.234309623431,22.8235294117647
20.155,96.652719665272,23.0588235294118
20.16,97.071129707113,23.2941176470588
20.165,97.489539748954,23.5294117647059
20.17,97.907949790795,23.7647058823529
20.175,98.326359832636,24
20.18,98.744769874477,24.2352941176471
20.185,99.163179916318,24.4705882352941
20.19,99.581589958159,24.7058823529412
20.195,100,24.9411764705882
20.2,0,25.1764705882353
20.205,0.492610837438424,25.4117647058824
20.21,0.985221674876847,25.6470588235294
20.215,1.47783251231527,25.8823529411765
20.22,1.97044334975369,26.1176470588235
20.225,2.46305418719212,26.3529411764706
20.23,2.95566502463054,26.5882352941176
20.235,3.44827586206897,26.8235294117647
20.24,3.94088669950739,27.0588235294118
20.245,4.43349753694581,27.2941176470588
20.25,4.92610837438424,27.5294117647059
20.255,5.41871921182266,27.7647058823529
20.26,5.91133004926108,28
20.265,6.40394088669951,28.2352941176471
20.27,6.89655172413793,28.4705882352941
20.275,7.38916256157635,28.7058823529412
20.28,7.88177339901478,28.9411764705882
20.285,8.3743842364532,29.1764705882353
20.29,8.86699507389163,29.4117647058824
20.295,9.35960591133005,29.6470588235294
20.3,9.85221674876847,29.8823529411765
20.305,10.3448275862069,30.1176470588235
20.31,10.8374384236453,30.3529411764706
20.315,11.3300492610837,30.5882352941176
20.32,11.8226600985222,30.8235294117647
20.325,12.3152709359606,31.0588235294118
20.33,12.807881773399,31.2941176470588
20.335,13.3004926108374,31.5294117647059
20.34,13.7931034482759,31.7647058823529
20.345,14.2857142857143,32
20.35,14.7783251231527,32.2352941176471
20.355,15.2709359605911,32.4705882352941
