Header,HeelStrike,ToeOff
26.575,84.016393442623,15.5717761557178
26.58,84.4262295081967,15.6934306569343
26.585,84.8360655737705,15.8150851581509
26.59,85.2459016393443,15.9367396593674
26.595,85.655737704918,16.0583941605839
26.6,86.0655737704918,16.1800486618005
26.605,86.4754098360656,16.301703163017
26.61,86.8852459016394,16.4233576642336
26.615,87.2950819672131,16.5450121654501
26.62,87.7049180327869,16.6666666666667
26.625,88.1147540983606,16.7883211678832
26.63,88.5245901639344,16.9099756690998
26.635,88.9344262295082,17.0316301703163
26.64,89.344262295082,17.1532846715328
26.645,89.7540983606557,17.2749391727494
26.65,90.1639344262295,17.3965936739659
26.655,90.5737704918033,17.5182481751825
26.66,90.983606557377,17.639902676399
26.665,91.3934426229508,17.7615571776156
26.67,91.8032786885246,17.8832116788321
26.675,92.2131147540984,18.0048661800487
26.68,92.6229508196721,18.1265206812652
26.685,93.0327868852459,18.2481751824818
26.69,93.4426229508197,18.3698296836983
26.695,93.8524590163934,18.4914841849148
26.7,94.2622950819672,18.6131386861314
26.705,94.672131147541,18.7347931873479
26.71,95.0819672131148,18.8564476885645
26.715,95.4918032786885,18.978102189781
26.72,95.9016393442623,19.0997566909976
26.725,96.3114754098361,19.2214111922141
26.73,96.7213114754098,19.3430656934307
26.735,97.1311475409836,19.4647201946472
26.74,97.5409836065574,19.5863746958637
26.745,97.9508196721311,19.7080291970803
26.75,98.3606557377049,19.8296836982968
26.755,98.7704918032787,19.9513381995134
26.76,99.1803278688525,20.0729927007299
26.765,99.5901639344262,20.1946472019465
26.77,100,20.316301703163
26.775,0,20.4379562043796
26.78,0.131578947368421,20.5596107055961
26.785,0.263157894736842,20.6812652068127
26.79,0.394736842105263,20.8029197080292
26.795,0.526315789473684,20.9245742092457
26.8,0.657894736842105,21.0462287104623
26.805,0.789473684210526,21.1678832116788
26.81,0.921052631578947,21.2895377128954
26.815,1.05263157894737,21.4111922141119
26.82,1.18421052631579,21.5328467153285
26.825,1.31578947368421,21.654501216545
26.83,1.44736842105263,21.7761557177616
26.835,1.57894736842105,21.8978102189781
26.84,1.71052631578947,22.0194647201946
26.845,1.84210526315789,22.1411192214112
26.85,1.97368421052632,22.2627737226277
26.855,2.10526315789474,22.3844282238443
26.86,2.23684210526316,22.5060827250608
26.865,2.36842105263158,22.6277372262774
26.87,2.5,22.7493917274939
26.875,2.63157894736842,22.8710462287105
26.88,2.76315789473684,22.992700729927
26.885,2.89473684210526,23.1143552311436
26.89,3.02631578947368,23.2360097323601
26.895,3.15789473684211,23.3576642335766
26.9,3.28947368421053,23.4793187347932
26.905,3.42105263157895,23.6009732360097
26.91,3.55263157894737,23.7226277372263
26.915,3.68421052631579,23.8442822384428
26.92,3.81578947368421,23.9659367396594
26.925,3.94736842105263,24.0875912408759
26.93,4.07894736842105,24.2092457420925
26.935,4.21052631578947,24.330900243309
26.94,4.34210526315789,24.4525547445255
26.945,4.47368421052632,24.5742092457421
26.95,4.60526315789474,24.6958637469586
26.955,4.73684210526316,24.8175182481752
26.96,4.86842105263158,24.9391727493917
26.965,5,25.0608272506083
26.97,5.13157894736842,25.1824817518248
26.975,5.26315789473684,25.3041362530414
26.98,5.39473684210526,25.4257907542579
26.985,5.52631578947368,25.5474452554745
26.99,5.65789473684211,25.669099756691
26.995,5.78947368421053,25.7907542579075
27,5.92105263157895,25.9124087591241
27.005,6.05263157894737,26.0340632603406
27.01,6.18421052631579,26.1557177615572
27.015,6.31578947368421,26.2773722627737
27.02,6.44736842105263,26.3990267639903
27.025,6.57894736842105,26.5206812652068
27.03,6.71052631578947,26.6423357664234
27.035,6.84210526315789,26.7639902676399
27.04,6.97368421052632,26.8856447688564
27.045,7.10526315789474,27.007299270073
27.05,7.23684210526316,27.1289537712895
27.055,7.36842105263158,27.2506082725061
27.06,7.5,27.3722627737226
27.065,7.63157894736842,27.4939172749392
27.07,7.76315789473684,27.6155717761557
27.075,7.89473684210526,27.7372262773723
27.08,8.02631578947368,27.8588807785888
27.085,8.1578947368421,27.9805352798054
27.09,8.28947368421053,28.1021897810219
27.095,8.42105263157895,28.2238442822384
27.1,8.55263157894737,28.345498783455
27.105,8.68421052631579,28.4671532846715
27.11,8.81578947368421,28.5888077858881
27.115,8.94736842105263,28.7104622871046
27.12,9.07894736842105,28.8321167883212
27.125,9.21052631578947,28.9537712895377
27.13,9.3421052631579,29.0754257907543
27.135,9.47368421052632,29.1970802919708
27.14,9.60526315789474,29.3187347931873
27.145,9.73684210526316,29.4403892944039
27.15,9.86842105263158,29.5620437956204
27.155,10,29.683698296837
27.16,10.1315789473684,29.8053527980535
27.165,10.2631578947368,29.9270072992701
27.17,10.3947368421053,30.0486618004866
27.175,10.5263157894737,30.1703163017032
27.18,10.6578947368421,30.2919708029197
27.185,10.7894736842105,30.4136253041363
27.19,10.9210526315789,30.5352798053528
27.195,11.0526315789474,30.6569343065693
27.2,11.1842105263158,30.7785888077859
27.205,11.3157894736842,30.9002433090024
27.21,11.4473684210526,31.021897810219
27.215,11.5789473684211,31.1435523114355
27.22,11.7105263157895,31.2652068126521
27.225,11.8421052631579,31.3868613138686
27.23,11.9736842105263,31.5085158150852
27.235,12.1052631578947,31.6301703163017
27.24,12.2368421052632,31.7518248175182
27.245,12.3684210526316,31.8734793187348
27.25,12.5,31.9951338199513
27.255,12.6315789473684,32.1167883211679
27.26,12.7631578947368,32.2384428223844
27.265,12.8947368421053,32.360097323601
27.27,13.0263157894737,32.4817518248175
27.275,13.1578947368421,32.6034063260341
27.28,13.2894736842105,32.7250608272506
27.285,13.4210526315789,32.8467153284672
27.29,13.5526315789474,32.9683698296837
27.295,13.6842105263158,33.0900243309002
27.3,13.8157894736842,33.2116788321168
27.305,13.9473684210526,33.3333333333333
27.31,14.0789473684211,33.4549878345499
27.315,14.2105263157895,33.5766423357664
27.32,14.3421052631579,33.698296836983
27.325,14.4736842105263,33.8199513381995
27.33,14.6052631578947,33.9416058394161
27.335,14.7368421052632,34.0632603406326
27.34,14.8684210526316,34.1849148418491
27.345,15,34.3065693430657
27.35,15.1315789473684,34.4282238442822
27.355,15.2631578947368,34.5498783454988
27.36,15.3947368421053,34.6715328467153
