Header,HeelStrike,ToeOff
18.52,90.8713692946058,43.3628318584071
18.525,91.2863070539419,43.8053097345133
18.53,91.701244813278,44.2477876106195
18.535,92.1161825726141,44.6902654867257
18.54,92.5311203319502,45.1327433628319
18.545,92.9460580912863,45.5752212389381
18.55,93.3609958506224,46.0176991150442
18.555,93.7759336099585,46.4601769911504
18.56,94.1908713692946,46.9026548672566
18.565,94.6058091286307,47.3451327433628
18.57,95.0207468879668,47.787610619469
18.575,95.4356846473029,48.2300884955752
18.58,95.850622406639,48.6725663716814
18.585,96.2655601659751,49.1150442477876
18.59,96.6804979253112,49.5575221238938
18.595,97.0954356846473,50
18.6,97.5103734439834,50.4424778761062
18.605,97.9253112033195,50.8849557522124
18.61,98.3402489626556,51.3274336283186
18.615,98.7551867219917,51.7699115044248
18.62,99.1701244813278,52.212389380531
18.625,99.5850622406639,52.6548672566372
18.63,100,53.0973451327434
18.635,0,53.5398230088496
18.64,0.531914893617021,53.9823008849558
18.645,1.06382978723404,54.4247787610619
18.65,1.59574468085106,54.8672566371681
18.655,2.12765957446809,55.3097345132743
18.66,2.65957446808511,55.7522123893805
18.665,3.19148936170213,56.1946902654867
18.67,3.72340425531915,56.6371681415929
18.675,4.25531914893617,57.0796460176991
18.68,4.78723404255319,57.5221238938053
18.685,5.31914893617021,57.9646017699115
18.69,5.85106382978723,58.4070796460177
18.695,6.38297872340426,58.8495575221239
18.7,6.91489361702128,59.2920353982301
18.705,7.4468085106383,59.7345132743363
18.71,7.97872340425532,60.1769911504425
18.715,8.51063829787234,60.6194690265487
18.72,9.04255319148936,61.0619469026549
18.725,9.57446808510638,61.5044247787611
18.73,10.1063829787234,61.9469026548673
18.735,10.6382978723404,62.3893805309735
18.74,11.1702127659574,62.8318584070796
18.745,11.7021276595745,63.2743362831858
18.75,12.2340425531915,63.716814159292
18.755,12.7659574468085,64.1592920353982
18.76,13.2978723404255,64.6017699115044
18.765,13.8297872340426,65.0442477876106
18.77,14.3617021276596,65.4867256637168
