Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
77.535,-8.41907428386927,-0.256635707475195,-8.84908231962964,10.5079246127557,8.44072177951251
77.536,-8.36021999770222,-0.293272048634252,-8.81859949668121,10.5346783687327,8.46673408209142
77.537,-8.30681792289522,-0.325306095027629,-8.80069614340574,10.5673688205919,8.49500645060521
77.538,-8.25939014967826,-0.352422931627844,-8.79497326825724,10.6054857738624,8.52524877709712
77.539,-8.21838904295295,-0.37437114407048,-8.80093342414693,10.6484705351355,8.55714445030504
77.54,-8.18419186309825,-0.390964483048705,-8.81798736584112,10.6957215523082,8.59035340246277
77.541,-8.15709637182028,-0.402082737427372,-8.84546161654371,10.7466002493895,8.62451538818213
77.542,-8.13731749581292,-0.407671826330588,-8.88260685943311,10.800436991701,8.65925345503966
77.543,-8.12498508410637,-0.407743121250507,-8.92860707609054,10.8565371308737,8.69417755811957
77.544,-8.12014276884115,-0.402372019065424,-8.98258934902734,10.9141870983722,8.72888826910251
77.545,-8.12274792160512,-0.391695802357175,-9.04363422886733,10.9726605398868,8.7629805333143
77.546,-8.13267267972818,-0.375910838668472,-9.11078654813831,11.031224500563,8.79604743273887
77.547,-8.14970599847108,-0.355269183488727,-9.18306655228127,11.0891456727639,8.82768391708808
77.548,-8.17355667007752,-0.330074664460104,-9.25948121335385,11.1456967029306,8.85749046648182
77.549,-8.20385724100818,-0.300678533352553,-9.33903559067003,11.2001625309064,8.885076650451
77.55,-8.24016875510933,-0.267474772507129,-9.42074411095283,11.2518467186979,8.91006455422444
77.551,-8.2819862518999,-0.230895137794652,-9.50364166157348,11.3000777263052,8.93209205395616
77.552,-8.32874495015538,-0.191404019361955,-9.58679441408992,11.344215104805,8.95081593157053
77.553,-8.37982704331997,-0.149493203083034,-9.66931030848565,11.3836555863244,8.96591482435598
77.554,-8.4345690265482,-0.105676610395948,-9.75034912739473,11.417839046945,8.97709200451625
77.555,-8.49226946785798,-0.0604850776806176,-9.82913207741217,11.4462543017856,8.98407797905348
77.556,-8.5521971287207,-0.014461211816989,-9.90495077646102,11.468444668215,8.98663289303728
77.557,-8.61359933424438,0.0318456654779085,-9.97717552818568,11.4840132132122,8.98454871477221
77.558,-8.67571049107551,0.0778844845338593,-10.0452627510386,11.4926275892278,8.97765118001037
77.559,-8.73776064944994,0.123107302940435,-10.1087614216712,11.4940243554331,8.96580147130993
77.56,-8.79898400076087,0.166974076424422,-10.1673183872991,11.488012676135,8.94889761047117
