Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
65.965,-7.14747886081718,3.15242026282396,-66.2156143610257,14.0877155225473,9.15114403845169
65.966,-7.08050394004938,3.11024001997123,-66.123201658995,14.242431101867,9.14474343038252
65.967,-7.01518819539814,3.06946204730848,-66.023289912917,14.3989063882519,9.13987438550015
65.968,-6.95150066285222,3.03001848997343,-65.9162929037376,14.5568446009138,9.13645630567789
65.969,-6.88941260875093,2.99181601228886,-65.8026650749618,14.7159277273335,9.13440171317205
65.97,-6.82889644280191,2.95474140589092,-65.6828948138935,14.8758216040637,9.13361891648806
65.971,-6.76992461811353,2.9186677426181,-65.5574971852949,15.0361818819587,9.13401467798852
65.972,-6.7124685547341,2.88346077864046,-65.4270062534467,15.1966605868783,9.13549673274234
65.973,-6.65649764195657,2.84898533260934,-65.2919671940791,15.3569129212068,9.13797601307036
65.974,-6.60197839701145,2.81511139925953,-65.152928441614,15.5166039354483,9.14136844925606
65.975,-6.54887388137457,2.78171981352486,-65.0104341228159,15.6754147391872,9.14559623985479
65.976,-6.49714349274858,2.74870733605739,-64.8650170012401,15.833048000221,9.15058851711672
65.977,-6.4467432499545,2.71599107794391,-64.717192113574,15.9892325744736,9.15628137888488
65.978,-6.39762666075292,2.68351221200421,-64.5674512282317,16.1437271963262,9.16261731574745
65.979,-6.34974620735939,2.65123892857401,-64.4162582032564,16.2963232269435,9.16954412093634
65.98,-6.30305540972188,2.61916859267606,-64.2640452703963,16.4468465044775,9.17701341724151
65.981,-6.25751134675165,2.58732905640127,-64.111210226309,16.5951583671072,9.18497896035209
65.982,-6.21307744458296,2.5557790794182,-63.9581144657303,16.7411559300199,9.19339488069712
65.983,-6.16972629144654,2.52460781258156,-63.8050817423365,16.8847716942009,9.20221401089367
65.984,-6.127442219035,2.49393330736552,-63.6523974945768,17.0259725524633,9.21138641627261
65.985,-6.08622339874201,2.46390003531442,-63.5003085360924,17.1647582377835,9.22085820364135
65.986,-6.04608323104574,2.4346754441598,-63.3490228953244,17.301159233408,9.23057063516096
65.987,-6.00705085238681,2.40644563568185,-63.1987096008334,17.4352341422619,9.24045953115455
65.988,-5.9691706421583,2.37941030863462,-63.0494982446218,17.5670665040271,9.25045491914534
65.989,-5.93250067796958,2.35377715384039,-62.9014782159393,17.6967610557969,9.26048088196031
65.99,-5.89711015408651,2.32975591249949,-62.7546975862532,17.8244394572751,9.27045556998915
65.991,-5.86307583964421,2.30755231637712,-62.6091617351812,17.9502355408358,9.28029136058367
65.992,-5.83047770777866,2.28736212943562,-62.464831917211,18.074290190371,9.28989516589625
65.993,-5.79939391740623,2.26936551066246,-62.3216240552082,18.1967459891626,9.29916891082503
65.994,-5.76989537747271,2.25372191275789,-62.1794080861639,18.3177418011925,9.30801022486246
65.995,-5.74204016446561,2.24056571291352,-62.0380081671491,18.4374074649775,9.31631340819328
65.996,-5.71586808968128,2.23000273736415,-61.897203985775,18.555858787522,9.32397073172409
65.997,-5.69139571281376,2.22210779338913,-61.7567333308999,18.6731930263222,9.33087410555411
65.998,-5.66861206439678,2.21692326578484,-61.6162959819965,18.7894850347482,9.33691710512016
65.999,-5.64747527524004,2.21445877319408,-61.475558875543,18.9047842185089,9.34199729204113
66,-5.6279102336672,2.21469181530657,-61.3341624034023,19.0191124096207,9.34601872122836
66.001,-5.60980731934217,2.21756928147806,-61.1917275944174,19.1324627142784,9.3488944967882
66.002,-5.59302220406158,2.22300964726787,-61.0478638414248,19.2447993411449,9.35054922874896
66.003,-5.5773766645208,2.23090566758344,-60.9021767807224,19.3560583745799,9.35092124460232
66.004,-5.56266032048147,2.2411273851712,-60.7542759194536,19.4661494260944,9.34996441837901
66.005,-5.54863320201587,2.25352530627659,-60.6037816370304,19.5749580777368,9.3476494963876
66.006,-5.53502906567726,2.26793364045731,-60.4503312524219,19.6823490223355,9.34396482420871
66.007,-5.52155940904353,2.28417354359323,-60.2935839403926,19.7881698028677,9.3389164118774
66.008,-5.507918155805,2.30205633031724,-60.1332243852513,19.8922550523587,9.33252731240036
66.009,-5.49378698686109,2.32138663201564,-59.9689651647098,19.9944311347138,9.3248363344846
66.01,-5.47884127348428,2.3419654751478,-59.8005479448103,20.0945210811042,9.31589616354407
66.011,-5.46275653026873,2.36359324882728,-59.6277436414127,20.1923496986708,9.30577101970829
66.012,-5.44521525944581,2.38607252093964,-59.4503517768998,20.287748696439,9.29453402458124
66.013,-5.42591401576802,2.40921064605155,-59.2681993273741,20.3805616382313,9.28226446562765
66.014,-5.40457048722536,2.43282208983928,-59.0811393866995,20.4706485153684,9.26904513239232
66.015,-5.38093036317359,2.45673038275262,-58.8890499443817,20.5578897461849,9.25495985831985
66.016,-5.35477375216117,2.48076961593106,-58.6918329867887,20.64218944191,9.24009135031966
66.017,-5.32592092070327,2.50478540643845,-58.4894140118555,20.7234778052748,9.22451934075606
66.018,-5.29423714984623,2.52863528520919,-58.2817419279421,20.801712545306,9.20831906141874
66.019,-5.25963654036394,2.55218849362263,-58.0687892093872,20.8768792156641,9.19156001767399
66.02,-5.22208463264967,2.5753252080096,-57.8505521156581,20.9489904271469,9.17430503257028
66.021,-5.18159974693431,2.59793524902322,-57.6270507549813,21.0180839462031,9.15660953144512
66.022,-5.13825300106761,2.61991637973417,-57.3983287869295,21.084219763187,9.13852104195723
66.023,-5.09216702553053,2.64117234570923,-57.1644526012165,21.1474762900531,9.12007889093409
66.024,-5.04351345872291,2.66161084520048,-56.9255098680384,21.2079459206347,9.1013140902775
66.025,-4.99250936114575,2.68114162608885,-56.6816074177864,21.2657302460525,9.08224941998001
66.026,-4.93941273073252,2.69967489197331,-56.4328684686125,21.3209352472612,9.06289973529095
66.027,-4.88451733092214,2.71712017422827,-56.1794292786819,21.3736667776848,9.04327254260566
66.028,-4.82814705440555,2.73338579442104,-55.9214353575283,21.4240266075323,9.02336889446697
66.029,-4.77065003462152,2.74837899890247,-55.6590374259941,21.4721092402888,9.00318463941874
66.03,-4.71239268502961,2.76200679332984,-55.3923873645083,21.5179996399334,8.98271203142426
66.031,-4.65375380118282,2.77417744245919,-55.1216344338348,21.5617719287304,8.96194166905726
66.032,-4.59511881300099,2.78480253614727,-54.8469220839891,21.6034890339692,8.94086470533565
66.033,-4.536874234459,2.79379946751441,-54.56838566874,21.6432031880595,8.91947524432603
66.034,-4.47940233512417,2.80109413484089,-54.2861513353784,21.6809571337622,8.89777281550385
66.035,-4.42307605736714,2.80662366667986,-54.0003362569153,21.716785858123,8.87576479118552
66.036,-4.36825422006768,2.81033897486478,-53.7110502380275,21.7507186649706,8.85346859386513
66.037,-4.31527707328614,2.81220696072547,-53.4183985935399,21.7827813893078,8.83091353596156
66.038,-4.26446228625204,2.81221223747133,-53.1224860943828,21.8129985602019,8.80814214555339
66.039,-4.21610145541771,2.81035828418006,-52.8234217057599,21.8413953387781,8.78521085807165
66.04,-4.17045721236824,2.80666800419114,-52.5213238013682,21.8679990991962,8.76218999418812
66.041,-4.12776100014718,2.80118370891382,-52.2163255206107,21.8928405787949,8.73916299173823
66.042,-4.08821157345431,2.79396657928201,-51.9085799373285,21.915954586072,8.71622490658127
66.043,-4.05197425976334,2.78509567471426,-51.5982647230573,21.9373803109001,8.69348023971158
66.044,-4.01918099134196,2.77466657093145,-51.2855860107614,21.9571613248229,8.67104018387724
66.045,-3.98993108337221,2.76278971581974,-50.9707811950032,21.9753453850082,8.64901941046782
66.046,-3.96429269601184,2.7495885922191,-50.6541204429896,21.991984160527,8.62753253454493
66.047,-3.94230488323015,2.73519776131616,-50.3359067367742,22.0071329880027,8.60669040162027
66.048,-3.92398009911264,2.71976082977529,-50.0164743165333,22.0208507404145,8.58659633596042
66.049,-3.90930700268206,2.70342834795446,-49.6961854526226,22.0331998583316,8.56734247994968
66.05,-3.89825337958536,2.68635562050988,-49.3754255541613,22.0442465449114,8.54900633693745
66.051,-3.8907689902876,2.6687004053768,-49.0545967348053,22.0540610669183,8.53164760466938
66.052,-3.88678816441911,2.6506204942301,-48.7341100961001,22.0627180469168,8.5153053579867
