Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
59.525,-5.91593814831009,1.24186193700142,-24.3459240696969,16.4028512171967,6.51713805407654
59.526,-5.86581960005061,1.23091990990955,-24.4107511547699,16.3039564443477,6.61781906148937
59.527,-5.81381415030302,1.2177241001409,-24.4815938475429,16.2075230859638,6.71481463906782
59.528,-5.76008162018648,1.20235500505074,-24.5579215504829,16.114030043326,6.8077712557715
59.529,-5.70480960478179,1.18491174441876,-24.6391887125738,16.0239442477679,6.89636000904363
59.53,-5.64820881835497,1.16550876708976,-24.7248378437675,15.9377102302764,6.98027973506067
59.531,-5.59050807442597,1.14427279398706,-24.8143017660669,15.8557400769668,7.05925984554509
59.532,-5.53194918625998,1.12134012773646,-24.907005256893,15.7784041628639,7.13306291087945
59.533,-5.47278205580272,1.09685441683946,-25.0023662871995,15.7060230143905,7.20148703453935
59.534,-5.41326016471775,1.07096491172606,-25.0997970732099,15.6388605933945,7.26436806743965
59.535,-5.35363660433534,1.04382520031343,-25.1987051548306,15.5771192226154,7.32158169253784
59.536,-5.29416069908523,1.01559237331243,-25.2984946935591,15.5209362875297,7.37304537507179
59.537,-5.23507520384274,0.986426546990347,-25.3985681535033,15.4703827570129,7.41872013146624
59.538,-5.17661400066003,0.956490656226821,-25.498328495035,15.4254634715467,7.45861202806809
59.539,-5.11900019228243,0.925950418451666,-25.5971819721893,15.3861190616457,7.4927732837037
59.54,-5.06244448749216,0.894974362464679,-25.6945415802559,15.3522292915655,7.52130282373036
59.541,-5.00714378606719,0.863733817581893,-25.7898311486967,15.3236175808223,7.54434612589864
59.542,-4.95327988811442,0.832402765333927,-25.8824900199871,15.3000564363297,7.56209421325903
59.543,-4.90101827180335,0.801157468236246,-25.9719782053807,15.2812735268917,7.57478168321348
59.544,-4.85050690826473,0.770175812308838,-26.057781873088,15.2669581499676,7.58268370831279
59.545,-4.80187511082082,0.739636331550807,-26.1394190061676,15.2567678778083,7.58611199885593
59.546,-4.75523244238216,0.709716916608489,-26.2164450635342,15.250335219191,7.58540977780808
59.547,-4.71066772831435,0.680593240690824,-26.2884584827085,15.247274182246,7.58094588028117
59.548,-4.66824824191556,0.652436962385875,-26.3551058724438,15.2471866633634,7.57310814413106
59.549,-4.62801914189474,0.625413787753366,-26.4160867560858,15.249668614802,7.5622962998334
59.55,-4.59000324236169,0.599681490956775,-26.4711577442725,15.2543159619443,7.54891459597238
59.551,-4.55420118480134,0.575388001167341,-26.5201360370455,15.2607302486212,7.53336441041171
59.552,-4.52059205861278,0.552669661910946,-26.5629021767701,15.2685239824544,7.51603709574662
59.553,-4.48913448545743,0.531649753117523,-26.5994019919153,15.2773256357535,7.49730729199363
59.554,-4.4597681479266,0.512437329914202,-26.6296476851804,15.2867842400468,7.47752691152408
