Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.025,-5.53630904592869,-0.46816290757292,-10.045616745162,1.65654958363835,8.94030528157426
0.026,-5.51624505247145,-0.478360282382007,-10.0378056223434,1.64084198849455,8.90046625027017
0.027,-5.49893715369655,-0.487061081396016,-10.0309261646024,1.62761290572174,8.86131744017065
0.028,-5.48397125993811,-0.49403282418209,-10.0253691133859,1.61695959016598,8.82320423006239
0.029,-5.47095779041508,-0.499088261874956,-10.0214995991817,1.60897767597672,8.78643252075192
0.03,-5.45953399282269,-0.502089062106673,-10.0196493833078,1.60375789634271,8.75126636972081
0.031,-5.44936544834098,-0.502948270636106,-10.0201094120456,1.60138233193357,8.71792656895521
0.032,-5.44014695438312,-0.50163145230145,-10.0231229351541,1.60192039330839,8.68659016602365
0.033,-5.43160297200801,-0.498156464195119,-10.0288794296579,1.60542477460897,8.65739093194779
0.034,-5.4234878000884,-0.492591870102224,-10.0375095514242,1.61192762708008,8.63042077333998
0.035,-5.41558559424519,-0.485054060239655,-10.0490813110767,1.62143718640254,8.60573206862782
0.036,-5.40771029158214,-0.475703191067098,-10.0635976380645,1.6339350487141,8.58334087743832
0.037,-5.39970544551153,-0.46473810489424,-10.0809954605922,1.64937423467249,8.5632309273906
0.038,-5.39144393170753,-0.452390427781885,-10.1011463847739,1.66767811985501,8.54535822943893
0.039,-5.38282746170776,-0.438918078397746,-10.1238589918085,1.68874025093852,8.52965612607982
0.04,-5.37378583235731,-0.424598448189854,-10.1488826873307,1.71242501486272,8.51604055143694
0.041,-5.36427584353071,-0.409721526276631,-10.1759129518602,1.73856908523514,8.50441528253342
0.042,-5.35427983151459,-0.394583231160583,-10.2045977761133,1.76698353609807,8.49467697911133
0.043,-5.34380379042446,-0.379479169429162,-10.2345450275768,1.79745648667706,8.4867198359298
0.044,-5.33287508921497,-0.364698971795369,-10.265330485599,1.82975612596898,8.48043970137618
0.045,-5.32153983437498,-0.350521275925543,-10.2965062993166,1.86363396995423,8.47573754674684
0.046,-5.30985996943857,-0.337209355922036,-10.3276096569527,1.89882822829365,8.4725222030734
0.047,-5.29791023228945,-0.325007353703956,-10.3581714915279,1.93506719507222,8.4707123216731
0.048,-5.28577510536524,-0.314137049503813,-10.3877250758374,1.97207261795714,8.47023756080091
0.049,-5.27354589266347,-0.304795110209624,-10.4158143769456,2.0095630306852,8.47103904739976
0.05,-5.26131804398302,-0.297150763643614,-10.4420020534567,2.04725705076713,8.47306920319878
0.051,-5.24918882426341,-0.291343857565036,-10.4658769960947,2.08487665122124,8.47629105265415
0.052,-5.23725539495664,-0.287483278292118,-10.4870613360756,2.12215041593444,8.4806771422793
0.053,-5.2256133364049,-0.285645729782033,-10.5052168662313,2.15881678318032,8.48620819857454
0.054,-5.21435560078386,-0.285874903812871,-10.5200508202858,2.19462726945861,8.4928716407671
0.055,-5.20357184966995,-0.288181093681857,-10.5313209291883,2.22934964426567,8.50066004701137
0.056,-5.19334809902615,-0.292541310612759,-10.5388396333694,2.26277099619098,8.50956964646673
0.057,-5.18376656556379,-0.298899955352659,-10.5424772990661,2.29470059732176,8.51959887449042
0.058,-5.17490558269738,-0.307170082205705,-10.5421642764719,2.32497244266237,8.53074699058407
0.059,-5.16683943707417,-0.317235271757255,-10.5378916456812,2.35344731903457,8.54301273013208
0.06,-5.15963797732003,-0.32895210373459,-10.5297105236543,2.38001425106755,8.55639294841942
0.061,-5.15336587161084,-0.34215319712834,-10.5177298532018,2.40459118752393,8.5708812171438
0.062,-5.14808143788851,-0.356650762795219,-10.5021126560042,2.4271248290912,8.58646634648071
0.063,-5.14383503338932,-0.372240590822551,-10.4830707970308,2.44758955321865,8.60313082932698
0.064,-5.14066706022813,-0.388706369538472,-10.4608583768347,2.46598545538858,8.62084923457927
0.065,-5.13860570795972,-0.405824208924179,-10.4357639430178,2.4823355890797,8.63958660554879
0.066,-5.13766459909103,-0.423367221261752,-10.4081017889845,2.49668253861312,8.6592969448255
0.067,-5.13784052421174,-0.441109998648555,-10.3782026763995,2.50908449675145,8.67992188808363
0.068,-5.13911145007336,-0.458832826375513,-10.346404363079,2.51961104376604,8.70138968284584
0.069,-5.14143495882098,-0.476325486897575,-10.313042330156,2.52833883875787,8.7236145903846
0.07,-5.14474723667194,-0.493390538964123,-10.2784410807238,2.53534743931336,8.74649681985847
0.071,-5.14896268461314,-0.509845996923693,-10.2429063317526,2.54071546013808,8.76992308276083
0.072,-5.15397417715857,-0.525527381932643,-10.2067183491444,2.5445172585632,8.79376782045905
0.073,-5.1596539519908,-0.540289161289982,-10.170126593485,2.54682029329895,8.81789511003453
0.074,-5.16585507980657,-0.554005627252447,-10.1333457631757,2.54768325037765,8.84216120109332
0.075,-5.17241344362749,-0.566571292005553,-10.096553249062,2.54715497590512,8.86641758658976
0.076,-5.17915014848722,-0.577900892262154,-10.0598879535538,2.54527420484675,8.8905144686949
0.077,-5.18587428286148,-0.587929103452958,-10.023450379684,2.54207003284904,8.9143044477733
0.078,-5.19238596102297,-0.596610056267528,-9.98730386176328,2.53756304532347,8.93764624124199
0.079,-5.198479588677,-0.603916725506649,-9.9514767882555,2.53176699342519,8.96040823536033
0.08,-5.20394730863219,-0.609840226575237,-9.91596565985462,2.52469088970012,8.98247168878843
0.081,-5.20858259441481,-0.614389019171283,-9.88073883252074,2.51634138760421,9.00373343614266
0.082,-5.21218396542189,-0.617587992054366,-9.84574081482695,2.50672531090678,9.02410797636005
0.083,-5.21455879688937,-0.619477391991891,-9.81089701454305,2.49585221469987,9.04352887204604
0.084,-5.21552719100465,-0.620111561424242,-9.77611884906565,2.48373688751895,9.06194943042955
0.085,-5.21492586374657,-0.619557456379713,-9.74130913925917,2.47040173397694,9.07934268162597
0.086,-5.21261199088469,-0.617892923983488,-9.70636769924654,2.45587899988648,9.09570071159854
0.087,-5.20846694768086,-0.615204728398679,-9.67119702492388,2.44021281389395,9.11103343878428
0.088,-5.20239986547395,-0.611586328405425,-9.635707976951,2.4234610218907,9.12536694065637
0.089,-5.19435091237203,-0.607135431158957,-9.59982534979936,2.40569678684526,9.13874144193321
0.09,-5.18429418882418,-0.601951376282007,-9.56349321277373,2.38700992280581,9.15120907256934
0.091,-5.17224011620818,-0.596132440119734,-9.52667989408981,2.36750792933266,9.16283149075249
0.092,-5.15823719087259,-0.58977318356924,-9.48938245214015,2.34731668857101,9.17367744519581
0.093,-5.14237298061863,-0.582961990246911,-9.45163044762731,2.32658077830184,9.18382032635339
0.094,-5.12477425598947,-0.575778951052647,-9.41348881294002,2.30546334048759,9.19333573215999
0.095,-5.10560617360229,-0.568294242618517,-9.37505962710638,2.2841454321042,9.20229905464349
0.096,-5.08507046379355,-0.560567117277134,-9.33648265137483,2.26282478392598,9.21078308236748
0.097,-5.06340261902016,-0.552645574576876,-9.29793455059176,2.24171391011324,9.21885561100915
0.098,-5.04086812587123,-0.544566727593212,-9.25962679934484,2.22103754686772,9.22657706181669
0.099,-5.01775782585622,-0.536357818464314,-9.22180233667825,2.20102944847933,9.23399812776031
0.1,-4.99438252840537,-0.528037782154853,-9.18473108833464,2.18192862542395,9.24115749901827
0.101,-4.97106703555388,-0.519619209788977,-9.14870452712938,2.16397515806442,9.24807975590216
0.102,-4.94814376938692,-0.511110525857861,-9.11402949452268,2.14740575040953,9.25477354792748
0.103,-4.92594621481618,-0.502518172071757,-9.08102155260023,2.13244920072263,9.26123019428083
0.104,-4.90480239688288,-0.493848591906009,-9.04999815980582,2.11932196584016,9.26742284076643
0.105,-4.88502860287822,-0.485109837162803,-9.02127195752794,2.10822399097817,9.27330629230791
0.106,-4.86692353633923,-0.476312666732922,-8.99514442297248,2.09933496892862,9.2788176102754
0.107,-4.85076305332627,-0.467471069578684,-8.97190009603485,2.0928111763009,9.28387752426247
0.108,-4.83679558620087,-0.458602210000838,-8.9518015328276,2.0887830020689,9.2883926618587
0.109,-4.82523831604311,-0.449725855351102,-8.93508508444259,2.08735323458472,9.29225854610298
0.11,-4.81627411872322,-0.44086339575701,-8.9219575507474,2.08859611530303,9.29536324795936
0.111,-4.81004928228627,-0.432036594927117,-8.91259371299506,2.09255711158493,9.29759151909583
0.112,-4.80667197306052,-0.423266220779556,-8.90713469949618,2.09925331569285,9.29882918359057
0.113,-4.80621141225608,-0.414570700943125,-8.90568708360805,2.10867434604936,9.29896754740626
0.114,-4.80869771213953,-0.40596493513346,-8.90832256370128,2.12078361017336,9.2979075936244
0.115,-4.8141223132278,-0.397459373046049,-8.91507804977175,2.13551978530931,9.2955637616531
0.116,-4.82243896504369,-0.389059432256142,-8.92595599103798,2.15279838034201,9.29186714799572
0.117,-4.83356520489256,-0.380765288460864,-8.94092481846139,2.17251326163394,9.28676800714137
0.118,-4.84738431151027,-0.372572026947733,-8.95991943596541,2.19453806235793,9.28023747104795
0.119,-4.86374773698143,-0.364470109413528,-8.98284176162779,2.21872745249315,9.27226844375563
0.12,-4.88247803787888,-0.356446090620809,-9.00956137668836,2.24491831340051,9.26287566782878
0.121,-4.90337232454889,-0.34848351334434,-9.03991637132028,2.27293091679399,9.25209500828387
0.122,-4.92620622559847,-0.340563913240379,-9.07371448180604,2.30257023681621,9.23998205508819
0.123,-4.95073832931034,-0.332667874846024,-9.11073460296598,2.33362752008523,9.22661019291203
0.124,-4.97671502155619,-0.324776095156028,-9.15072874037814,2.36588220899711,9.21206831189639
0.125,-5.00387559565218,-0.316870433967135,-9.19342444243947,2.39910427186051,9.1964583295855
0.126,-5.0319574677015,-0.308934960014147,-9.23852772089832,2.4330569479455,9.17989266551261
0.127,-5.06070129809111,-0.300957029836183,-9.28572642703268,2.46749986818819,9.16249176847207
0.128,-5.08985580500384,-0.292928449947773,-9.33469400057283,2.50219246488797,9.1443817562873
0.129,-5.11918206363735,-0.284846766902902,-9.38509345821386,2.53689753766358,9.12569219574436
0.13,-5.14845711244017,-0.276716706396457,-9.43658145230557,2.57138480135184,9.10655402562241
0.131,-5.17747673004227,-0.268551746904566,-9.48881222016121,2.60543421621783,9.08709760582588
0.132,-5.206057299554,-0.260375773059491,-9.5414412603006,2.63883890520039,9.06745085995883
0.133,-5.23403673558631,-0.252224716628421,-9.59412860421766,2.67140749764843,9.04773747014177
0.134,-5.26127450785995,-0.244148063524048,-9.64654159373251,2.70296579404595,9.02807508533873
0.135,-5.28765084847466,-0.236210087394288,-9.69835712098282,2.73335771019207,9.00857351892396
0.136,-5.31306527371121,-0.228490666715467,-9.74926333481605,2.76244552054845,8.98933293691367
0.137,-5.33743458286467,-0.221085551784026,-9.79896085947482,2.79010946971427,8.97044207392753
0.138,-5.36069051437691,-0.214105967164927,-9.84716360938763,2.81624685751867,8.95197655328194
0.139,-5.38277724168355,-0.20767746220119,-9.89359931583925,2.8407707317426,8.93399741985764
0.14,-5.40364887659238,-0.201937957148096,-9.93800990153005,2.86360834484129,8.91655001161221
0.141,-5.4232671174552,-0.197034976750048,-9.9801518432652,2.88469954368919,8.89966329472471
0.142,-5.44159913528931,-0.193122117908924,-10.0197966500137,2.90399525801467,8.88334976734479
0.143,-5.45861573992314,-0.190354860243842,-10.0567315557025,2.921456230051,8.86760599978609
0.144,-5.47428982265774,-0.188885889341905,-10.0907604894717,2.93705208796179,8.85241383113477
0.145,-5.48859504236768,-0.188860153046898,-10.1217053452376,2.95076081655372,8.83774219317697
0.146,-5.50150471030251,-0.190409903493756,-10.1494075294939,2.96256862925285,8.82354949184375
0.147,-5.51299083257633,-0.193649986123742,-10.1737297271257,2.97247020305444,8.80978644680569
0.148,-5.52302328522811,-0.198673619236525,-10.1945577961175,2.98046920718483,8.79639926457266
0.149,-5.53156912026746,-0.2055488645252,-10.2118026838116,2.98657903567095,8.78333299332354
0.15,-5.53859202778652,-0.214315925602932,-10.2254022483445,2.99082364337684,8.7705348837261
0.151,-5.54405200446798,-0.224985338850191,-10.2353228714094,2.99323838660219,8.75795756970565
0.152,-5.54790529753561,-0.23753705085828,-10.2415607661934,2.9938707839535,8.74556189139543
0.153,-5.55010470322945,-0.251920316755745,-10.2441429183025,2.99278113932006,8.73331920814129
0.154,-5.55060030073066,-0.26805431062749,-10.2431276430878,2.99004300243705,8.72121308879108
0.155,-5.54934069326143,-0.285829319545903,-10.2386047874648,2.98574347432644,8.70924031348768
0.156,-5.54627480367748,-0.305108394432113,-10.2306956336666,2.97998338393039,8.69741116813402
0.157,-5.54135423506566,-0.325729345072051,-10.2195525694666,2.97287736547923,8.68574905402703
0.158,-5.53453616527345,-0.347506986809707,-10.2053585764399,2.96455385883317,8.67428947002095
0.159,-5.52578670205194,-0.370235569658586,-10.1883265627372,2.95515504297418,8.66307845511633
0.16,-5.51508458375547,-0.393691344050709,-10.1686985388988,2.94483669751609,8.65217060449591
0.161,-5.50242507085534,-0.417635240571513,-10.1467446103964,2.93376796738086,8.64162678523364
0.162,-5.48782383658171,-0.441815663763212,-10.1227617403428,2.92213098310147,8.63151167350713
0.163,-5.47132063232569,-0.465971420131167,-10.0970722184459,2.91012026962764,8.62189121361777
0.164,-5.45298248138946,-0.489834815785402,-10.0700217536785,2.89794186496007,8.61283006671041
0.165,-5.43290615286218,-0.513134968165724,-10.0419770874262,2.88581206600853,8.60438908466787
0.166,-5.41121969244086,-0.535601375169737,-10.0133230101696,2.87395572130668,8.59662282363078
0.167,-5.38808283759627,-0.556967768896968,-9.98445867021463,2.86260399971918,8.58957710689985
0.168,-5.36368621286462,-0.576976248471151,-9.95579309072334,2.85199158292143,8.58328665649061
0.169,-5.33824927954156,-0.595381641221397,-9.92773985849707,2.84235325899746,8.57777283073882
0.17,-5.31201709570329,-0.611955993406233,-9.90071101281342,2.83391993575742,8.57304152385242
0.171,-5.28525601724214,-0.626493049711618,-9.87511023975285,2.82691414273938,8.56908129515458
0.172,-5.25824852951427,-0.638812548927725,-9.85132555497712,2.82154514533864,8.56586180137543
0.173,-5.23128744019071,-0.64876414320016,-9.82972172254514,2.81800384646595,8.56333261100729
0.174,-5.2046696869191,-0.656230742827942,-9.81063269851824,2.81645769078182,8.5614224909663
0.175,-5.17869001515401,-0.661131100486169,-9.79435440232722,2.81704580642192,8.56003927172578
0.176,-5.15363476000492,-0.663421479759805,-9.78113811210132,2.81987462158548,8.55907040690819
0.177,-5.12977592541376,-0.663096301152931,-9.77118475943519,2.82501418507064,8.55838433227531
0.178,-5.10736570474085,-0.660187715336898,-9.76464036375449,2.83249540194241,8.55783269233354
0.179,-5.08663154224324,-0.654764109417896,-9.7615927928821,2.84230836454413,8.55725344943338
0.18,-5.06777180333515,-0.646927607360688,-9.76206996638126,2.85440191173052,8.55647483339514
0.181,-5.05095210092192,-0.636810681253382,-9.76603953965864,2.86868448404174,8.55532003760997
0.182,-5.03630231028587,-0.624572038664355,-9.77341003112199,2.88502626306591,8.55361252096582
0.183,-5.02391429504692,-0.610391984862068,-9.78403329295299,2.90326250015727,8.55118172948539
0.184,-5.01384036133705,-0.594467474106114,-9.79770818287674,2.92319786714296,8.54786900657152
0.185,-5.00609245424735,-0.577007059652356,-9.81418526695817,2.94461161141103,8.54353342415407
0.186,-5.00064210892024,-0.558225927272983,-9.83317236629597,2.96726327368698,8.53805724854693
0.187,-4.99742116862211,-0.538341157416759,-9.8543407499654,2.9908987223829,8.53135075954693
0.188,-4.99632328349021,-0.517567315463066,-9.8773317763418,3.01525626383755,8.52335617036646
0.189,-4.99720620537061,-0.49611242656463,-9.90176380280306,3.04007260048976,8.51405044683817
0.19,-4.99989489045596,-0.474174358786258,-9.92723921935394,3.06508843428335,8.50344689081148
0.191,-5.00418540204866,-0.451937618845838,-9.95335150398092,3.09005355493666,8.49159542703785
0.192,-5.00984956695267,-0.429570557815799,-9.97969223466669,3.1147313082119,8.47858160605766
0.193,-5.01664028912818,-0.407222989017331,-10.0058580161245,3.13890239673643,8.4645243999743
0.194,-5.02429737694693,-0.385024235016567,-10.0314572825923,3.16236801733249,8.44957292264268
0.195,-5.0325537068644,-0.363081637931105,-10.0561169227243,3.18495238337945,8.4339022531152
0.196,-5.0411415312502,-0.341479580176172,-10.0794886468113,3.2065047127583,8.41770857833336
0.197,-5.04979873789759,-0.320279069653793,-10.1012549887896,3.22690076744735,8.40120389159982
0.198,-5.05827487572393,-0.299517944024251,-10.121134811668,3.24604400531725,8.38461048359731
0.199,-5.06633677002331,-0.27921174139355,-10.1388881670716,3.26386636171961,8.3681554420242
0.2,-5.07377355982556,-0.25935526851567,-10.1543203463936,3.28032863550006,8.35206533751757
0.201,-5.08040100079987,-0.239924873381531,-10.1672849548127,3.29542042042493,8.33656122614332
0.202,-5.08606489345248,-0.220881398769857,-10.1776858471281,3.30915950152359,8.32185405238387
0.203,-5.09064352268485,-0.202173758747471,-10.185477790724,3.32159062742965,8.30814049797943
0.204,-5.09404903490383,-0.183743042979736,-10.190665767576,3.33278357738197,8.29559929321579
0.205,-5.09622773282413,-0.165527017687897,-10.1933028928073,3.34283046923562,8.28438798560882
0.206,-5.09715932747019,-0.147464861710779,-10.1934870026124,3.35184230101397,8.27464014462406
0.207,-5.09685523916825,-0.129501953120645,-10.1913560374056,3.35994477464974,8.2664629743663
0.208,-5.09535608004983,-0.111594506044125,-10.187082412037,3.36727350710602,8.25993531310019
0.209,-5.09272848272774,-0.0937138497940306,-10.1808666205176,3.3739687827506,8.25510601621155
0.21,-5.0890614628556,-0.0758501438359156,-10.1729303605923,3.38017003517776,8.25199274253882
0.211,-5.08446251285197,-0.0580153326625784,-10.1635094802087,3.38601026578768,8.25058118868234
0.212,-5.0790536172467,-0.040245167428436,-10.1528470449852,3.39161061380534,8.25082483660545
0.213,-5.07296735521533,-0.0226001606969023,-10.1411868032492,3.39707529049809,8.25264529195989
0.214,-5.06634321347996,-0.00516539755974679,-10.1287672842146,3.40248708130218,8.25593329225979
0.215,-5.05932417955782,0.0119508036573456,-10.1158167112728,3.40790360518613,8.2605504526368
0.216,-5.05205363380591,0.0286193135423036,-10.1025488521825,3.41335449752056,8.26633178948624
0.217,-5.04467252165206,0.044693560789495,-10.0891598641819,3.41883964554975,8.27308902164999
0.218,-5.03731677035431,0.0600136568990192,-10.0758261269235,3.42432855444097,8.28061460269118
0.219,-5.03011491246143,0.0744110431014404,-10.0627029937415,3.42976086163581,8.28868639351893
0.22,-5.02318588174003,0.0877134006414035,-10.0499243394596,3.43504795377956,8.2970728473261
0.221,-5.01663695291204,0.0997495593066247,-10.0376027474806,3.4400755818518,8.3055385514808
0.222,-5.01056180657933,0.110354153053801,-10.0258301609277,3.4447073244849,8.31384995298221
0.223,-5.00503871917157,0.119371806299173,-10.0146788211167,3.44878872156709,8.3217810821449
0.224,-5.00012890670635,0.126660690013892,-10.0042023344864,3.45215189172422,8.32911908110422
0.225,-4.99587508831622,0.132095357651726,-9.99443674587745,3.45462045741432,8.33566934229204
0.226,-4.99230037396862,0.135568846847691,-9.98540154340928,3.45601462653846,8.34126007545521
0.227,-4.98940761198774,0.136994102977989,-9.97710057021115,3.4561563140237,8.34574615498477
0.228,-4.98717934618696,0.136304833477746,-9.96952286625982,3.45487422182613,8.34901214437558
0.229,-4.98557851951328,0.133455928183214,-9.96264350307499,3.45200882003707,8.35097443774098
0.23,-4.98455001887592,0.128423581186931,-9.95642449853365,3.4474171815813,8.35158249443992
0.231,-4.9840230939501,0.121205230805208,-9.95081590503204,3.44097762548375,8.35081917557853
0.232,-4.98391461171738,0.111819401761356,-9.9457571487949,3.4325941249021,8.34870022206879
0.233,-4.9841330323157,0.100305490832251,-9.94117866324064,3.42220043386594,8.34527294016466
0.234,-4.98458291612717,0.0867234887234396,-9.93700381541013,3.40976387491778,8.34061417819028
0.235,-4.98516971018607,0.0711535840760772,-9.93315108172536,3.39528870346819,8.33482768539224
0.236,-4.98580452810604,0.0536955596969914,-9.92953639201877,3.37881892530734,8.32804094064024
0.237,-4.98640863759951,0.0344678753888865,-9.92607553227614,3.36044040507506,8.32040152689738
0.238,-4.98691739805569,0.0136063395840705,-9.92268647963905,3.34028208346119,8.31207311172092
0.239,-4.98728343769237,-0.0087377001628852,-9.91929153701108,3.3185161290732,8.30323108415424
0.24,-4.98747891795956,-0.032399677068479,-9.91581913789349,3.29535688673186,8.29405790287897
0.241,-4.98749679548071,-0.0572046176659158,-9.91220520594131,3.2710585392209,8.28473822803207
0.242,-4.98735105165067,-0.0829703794669505,-9.90839398030527,3.24591146123616,8.27545393049039
0.243,-4.98707591343523,-0.109511198095423,-9.90433825925474,3.22023730430173,8.26637909091464
0.244,-4.98672413543535,-0.1366413915001,-9.89999906885019,3.19438291192187,8.25767511582975
0.245,-4.98636445187476,-0.164179050204392,-9.8953448215488,3.16871322928836,8.24948611202029
0.246,-4.98607833925703,-0.191949538605379,-9.89035008311134,3.14360343887064,8.24193467471489
0.247,-4.98595626012711,-0.219788637420792,-9.88499411176346,3.11943061366545,8.23511825534532
0.248,-4.98609358409502,-0.247545171230105,-9.8792593656727,3.09656522312669,8.22910627429855
0.249,-4.98658639653831,-0.275082990068724,-9.8731301844638,3.07536284374808,8.22393813066069
0.25,-4.98752740344199,-0.302282212017552,-9.86659183433833,3.05615641230106,8.21962223644365
0.251,-4.98900212114649,-0.329039683663277,-9.85963006824,3.03924931621278,8.21613616831732
0.252,-4.99108550250666,-0.355268670571273,-9.85223129953999,3.02490955148224,8.21342798434343
0.253,-4.99383910344145,-0.380897841458227,-9.84438342798184,3.01336510694784,8.21141869467445
0.254,-4.99730884903359,-0.405869651406741,-9.83607729487768,3.00480066205855,8.21000580503605
0.255,-5.0015234249105,-0.430138257932138,-9.827308681706,2.99935561389301,8.20906777941779
0.256,-5.00649329772329,-0.453667118625613,-9.81808070564059,2.99712338093613,8.20846920679531
0.257,-5.01221035152764,-0.476426423462806,-9.80840641434368,2.99815187399314,8.20806641378292
0.258,-5.01864810837163,-0.498390509825006,-9.79831134811869,3.00244498324526,8.2077132426171
0.259,-5.0257624846106,-0.519535391775522,-9.7878358269934,3.00996490376257,8.20726671152428
0.26,-5.03349302883817,-0.539836509515045,-9.77703673792271,3.0206351080647,8.20659229121783
0.261,-5.04176459558603,-0.55926677775236,-9.76598864299668,3.03434377420781,8.20556856494685
0.262,-5.05048942533937,-0.577794988130942,-9.75478409853188,3.05094749478144,8.20409108705436
0.263,-5.05956961807325,-0.595384602567201,-9.74353315447753,3.07027512808694,8.20207531120832
0.264,-5.06889999563266,-0.611992961818949,-9.73236207384568,3.09213170071748,8.19945851896583
0.265,-5.07837134007317,-0.627570923389646,-9.72141136027504,3.11630231667582,8.19620073983294
0.266,-5.08787396991194,-0.642062929681154,-9.71083321102436,3.14255606036947,8.19228471405674
0.267,-5.09730157949903,-0.655407491511717,-9.70078852905129,3.17064989373014,8.18771500465463
0.268,-5.10655522352186,-0.667538059434959,-9.69144363332256,3.20033254130314,8.18251640926165
0.269,-5.11554728479436,-0.678384249802185,-9.68296680309897,3.23134833697403,8.17673184849782
0.27,-5.12420522919677,-0.687873394557512,-9.67552478090537,3.26344098003152,8.17041991065395
0.271,-5.13247493780591,-0.695932391741353,-9.66927933647258,3.29635712400319,8.1636522139941
0.272,-5.14032341702415,-0.702489843266229,-9.66438395810802,3.32984970493163,8.15651071573102
0.273,-5.14774071845483,-0.707478469867561,-9.66098069728978,3.36368090660464,8.14908505866526
0.274,-5.15474094415048,-0.710837783204392,-9.65919716180548,3.39762465413171,8.14147000824477
0.275,-5.16136226450431,-0.71251697228702,-9.65914364359271,3.4314685258149,8.13376299915868
0.276,-5.16766592968744,-0.712477933059627,-9.66091038205281,3.46501498800151,8.12606178394625
0.277,-5.17373430448268,-0.710698342039653,-9.66456499540707,3.498081897928,8.11846215694925
0.278,-5.17966800039202,-0.70717464883597,-9.67015014715554,3.5305022825193,8.11105571833564
0.279,-5.18558222329849,-0.701924840174522,-9.67768153558269,3.56212347282508,8.10392765056771
0.28,-5.19160249957817,-0.694990813114559,-9.68714629487479,3.59280573546151,8.09715450617801
0.281,-5.19785998127644,-0.686440188453704,-9.69850188634069,3.62242057858628,8.09080204540188
0.282,-5.2044865558251,-0.676367399189944,-9.71167555338813,3.65084891695256,8.08492320063031
0.283,-5.21160999422392,-0.664893909827605,-9.72656441903013,3.67797926798626,8.07955626650088
0.284,-5.21934935971734,-0.652167462533152,-9.74303631030386,3.70370613370238,8.07472341558995
0.285,-5.22781086507996,-0.638360298913506,-9.76093138733189,3.7279287113338,8.07042962822195
0.286,-5.23708431397865,-0.623666363792781,-9.78006462615456,3.75055006486652,8.06666211120719
0.287,-5.24724019891787,-0.608297556646641,-9.80022915047685,3.77147686597311,8.0633902680577
0.288,-5.25832746797756,-0.592479155948231,-9.82120033738112,3.79061976644201,8.06056626722243
0.289,-5.2703719272682,-0.57644459889416,-9.84274055294815,3.80789439974879,8.05812622783479
0.29,-5.28337522092297,-0.560429848923569,-9.86460431562582,3.82322294137088,8.05599200616739
0.291,-5.29731432425449,-0.544667620670357,-9.8865436416509,3.83653610158247,8.05407353034675
0.292,-5.31214149433303,-0.52938175155277,-9.90831330618074,3.84777539022683,8.05227160078687
0.293,-5.32778463988798,-0.514782003452247,-9.92967576446426,3.85689547769266,8.05048104616112
0.294,-5.34414809455964,-0.501059538388676,-9.95040551547546,3.86386647115065,8.0485940995309
0.295,-5.3611138014153,-0.488383240242651,-9.97029274366084,3.86867592844487,8.04650384385238
