Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
29.125,-6.11214493106752,0.345185196398371,-21.2376339245812,13.7890193550725,4.20495144518844
29.126,-6.03346813175699,0.266437888971481,-21.255914456805,13.756862420703,4.144092007965
29.127,-5.95939255305081,0.188729620215242,-21.2630264190929,13.7186835781553,4.08324602724882
29.128,-5.89027999448199,0.112604644650968,-21.2596779605954,13.674930639536,4.02291634027236
29.129,-5.82647078642261,0.0386059928210119,-21.246634924876,13.6260802947609,3.96361281549778
29.13,-5.7682761660018,-0.0327330450354349,-21.2247182413323,13.5726380101115,3.90584634756048
29.131,-5.71597145514427,-0.100897186500813,-21.1948005312172,13.5151375542728,3.85012277536471
29.132,-5.66979013530574,-0.1653969966099,-21.1578018565099,13.4541400639123,3.7969368478444
29.133,-5.62991886858301,-0.225776152344142,-21.1146845721516,13.3902325740109,3.74676636447199
29.134,-5.59649349209092,-0.281618017392831,-21.0664472789287,13.3240259540747,3.70006660842235
29.135,-5.56959599875973,-0.332551445739842,-21.0141179061695,13.2561522095058,3.65726517401439
29.136,-5.54925250406471,-0.378255762942965,-20.9587459777076,13.1872611229119,3.61875727196967
29.137,-5.53543218822043,-0.41846489782465,-20.9013941347959,13.1180162200136,3.58490157841616
29.138,-5.52804720086779,-0.452970654146481,-20.8431290076351,13.0490900516643,3.5560166778532
29.139,-5.52695351455626,-0.481625123147159,-20.7850115438654,12.9811587943646,3.53237813977316
29.14,-5.53195270438986,-0.504342246480067,-20.7280869213084,12.9148961924063,3.51421626334749
29.141,-5.54279460969389,-0.521098547932713,-20.6733741958585,12.8509668949043,3.50171451862636
29.142,-5.55918080387572,-0.531933062768909,-20.621855860938,12.7900192767135,3.49500870164711
29.143,-5.58076876887489,-0.536946505446443,-20.574467515924,12.7326778724232,3.4941868066054
29.144,-5.60717664744123,-0.536299725301972,-20.5320878510952,12.6795355961886,3.49928960404501
