Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
57.31,-10.2419306880295,0.380208183534565,-7.73321475778181,10.2937100302233,6.68866139669423
57.311,-10.264186012388,0.419470126971293,-7.83999893783619,10.3101874091416,6.57601719379426
57.312,-10.2838202731434,0.455833728138859,-7.94532911980539,10.3244361465531,6.46261172626526
57.313,-10.3010611160549,0.48922433985174,-8.0490350319801,10.3367117468922,6.34898736768446
57.314,-10.3161985533058,0.519638864269407,-8.15102826549778,10.3473214238195,6.23569335005625
57.315,-10.3295786656433,0.547142651649627,-8.25129409509088,10.3566134227187,6.12327796957993
57.316,-10.3415956487993,0.571864685794104,-8.3498820854299,10.3649652827483,6.01228071642255
57.317,-10.3526823516345,0.593991177726121,-8.44689578854272,10.372771309874,5.90322439872282
57.318,-10.3632994995694,0.613757729111598,-8.54248185287476,10.380429571523,5.79660734581057
57.319,-10.3739238325116,0.63144025997088,-8.6368188817094,10.3883287604418,5.69289578870929
57.32,-10.3850354080112,0.647344923437689,-8.73010638696403,10.3968353019943,5.59251652977059
57.321,-10.3971043357198,0.661797256801333,-8.82255417619116,10.406281093443,5.49585002966395
57.322,-10.4105772254372,0.675130840574599,-8.91437247949903,10.4169522615764,5.40322405623631
57.323,-10.4258636467701,0.687675753466228,-9.00576306412531,10.4290792973881,5.31490805519955
57.324,-10.4433229092247,0.699747120699599,-9.09691150453586,10.4428288717031,5.23110841948008
57.325,-10.4632514735878,0.711634051663374,-9.18798069544234,10.4582975650409,5.15196484844796
57.326,-10.4858712959285,0.723589246065775,-9.27910563473488,10.4755076729497,5.07754798797378
57.327,-10.5113193864413,0.735819522437468,-9.37038947120615,10.4944051819283,5.00785851817211
57.328,-10.5396388441502,0.748477499190506,-9.46190080022188,10.5148599511346,4.94282781078353
57.329,-10.5707716106989,0.761654635156515,-9.55367218387502,10.5366680782958,4.88232022357616
57.33,-10.604553170949,0.775375806148878,-9.64569986182851,10.5595563713819,4.82613704346753
57.331,-10.6407094107283,0.789595555610215,-9.73794460587932,10.5831887907483,4.77402203420114
57.332,-10.6788558178297,0.804196115147809,-9.83033365791537,10.6071746745617,4.72566848577256
57.333,-10.7184991763807,0.818987249087947,-9.92276367821618,10.6310785189809,4.68072760208895
57.334,-10.7590418565648,0.833707938235911,-10.0151046198632,10.6544310536636,4.63881800575916
57.335,-10.7997887453039,0.84802987971819,-10.1072044339035,10.6767413281473,4.59953609012465
57.336,-10.8399568011885,0.861562740979496,-10.1988944937284,10.6975095034657,4.56246691277369
57.337,-10.8786871495536,0.873861073649436,-10.2899956053255,10.7162400293201,4.5271953048068
