Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
80.445,-7.09761317469964,0.176617877694124,-23.5177939175797,13.8742810067017,10.4880506435289
80.446,-7.03174595761702,0.147200640016987,-23.4757655824855,13.7514991975633,10.5271462843065
80.447,-6.96990992684349,0.119156535554804,-23.4372970525713,13.6284645143375,10.565384245539
80.448,-6.9121903245954,0.0922572628979268,-23.4030561573033,13.5056489119651,10.6029914833304
80.449,-6.85862789252027,0.0662828769583891,-23.3736499021536,13.383494003044,10.6402104821452
80.45,-6.80921860987318,0.0410277357473541,-23.3496233210474,13.2624120404821,10.6772965310081
80.451,-6.76391441883912,0.0163059528942507,-23.3314590124135,13.1427872283182,10.7145142633678
80.452,-6.72262496343483,-0.00804370923696618,-23.3195772283102,13.0249771780529,10.7521334959694
80.453,-6.68522032881304,-0.0321535580629426,-23.3143364273759,12.909314361788,10.7904244588652
80.454,-6.65153472509305,-0.0561233515595804,-23.3160342406181,12.7961074471688,10.8296525608576
80.455,-6.62137101523496,-0.0800173971759336,-23.3249088194259,12.6856424270525,10.8700728805049
80.456,-6.59450594107494,-0.103862431868531,-23.3411405362983,12.5781834784076,10.911924607267
80.457,-6.57069585901997,-0.127646354550414,-23.364853997375,12.4739735025112,10.9554256728289
80.458,-6.54968276247972,-0.151317891009746,-23.396120305542,12.3732343139756,11.0007678018191
80.459,-6.53120034870732,-0.174787276022796,-23.4349594823091,12.276166458913,11.0481121708015
80.46,-6.51497988811431,-0.197928032316167,-23.4813429156791,12.1829486498553,11.0975858003614
80.461,-6.50075567226536,-0.220579906247256,-23.5351956592518,12.0937368079562,11.1492787316043
80.462,-6.48826984586597,-0.242552981291639,-23.5963983838028,12.008662709588,11.2032419693864
80.463,-6.47727646427525,-0.263632931449924,-23.664788791653,11.9278322516375,11.2594861206098
80.464,-6.46754466312119,-0.28358730228054,-23.7401623475411,11.851323376841,11.317980628509
80.465,-6.45886088065441,-0.30217262875907,-23.8222722495555,11.7791837338488,11.378653510301
80.466,-6.45103012943029,-0.319142130675147,-23.9108286504406,11.7114281823577,11.4413915383173
80.467,-6.44387636411055,-0.334253677972965,-24.0054972342225,11.6480362830862,11.5060408471763
80.468,-6.4372420367029,-0.34727769489529,-24.1058973472522,11.5889499276632,11.572407990119
80.469,-6.43098697168268,-0.3580046744763,-24.2115999656509,11.534071266221,11.6402615011776
80.47,-6.42498672631579,-0.366252000995997,-24.3221258380008,11.4832610877405,11.7093340417054
80.471,-6.41913061635444,-0.371869820912449,-24.4369441616144,11.4363378032703,11.7793252156863
80.472,-6.41331957776044,-0.37474575873604,-24.5554721314328,11.3930771718866,11.8499051267015
80.473,-6.40746400268829,-0.374808342869164,-24.6770756478291,11.3532128862993,11.9207187224521
80.474,-6.40148164271125,-0.372029083427807,-24.8010713928351,11.3164380935789,11.991390934032
80.475,-6.39529562926163,-0.366423219739855,-24.9267303966087,11.2824078686203,12.0615325680142
80.476,-6.38883263183865,-0.358049220301501,-25.0532831280654,11.2507425932287,12.1307468499907
80.477,-6.38202116149729,-0.347007168138073,-25.1799260602056,11.221032136325,12.1986364552089
80.478,-6.37479002712194,-0.333436199006491,-25.3058295836622,11.1928406947593,12.2648108092315
80.479,-6.36706695890908,-0.31751117730382,-25.4301470725211,11.1657121443305,12.3288934110309
80.48,-6.35877742301378,-0.299438792291648,-25.5520248464834,11.1391757610967,12.3905289248175
80.481,-6.34984366571563,-0.27945323724516,-25.6706127301029,11.1127521982027,12.4493897973728
80.482,-6.34018404869897,-0.257811605107575,-25.7850748941937,11.0859596398058,12.5051821759085
80.483,-6.32971276494954,-0.234789104051993,-25.894600682019,11.0583200917062,12.5576509286614
80.484,-6.31834004605936,-0.210674167728225,-25.9984151676469,11.0293657917813,12.6065836135792
80.485,-6.30597297600501,-0.185763510685107,-26.0957892515084,10.998645720101,12.6518132976864
