Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
33.055,1.50954169384823,-1.3999408959461,-14.5217303834275,9.31157324299643,17.3397107214332
33.056,1.5426275199052,-1.38354301648517,-14.4747393267671,9.26121777173725,17.3356938999227
33.057,1.57562382767313,-1.36911843167307,-14.4307758335261,9.21073393234066,17.3317093114718
33.058,1.60846417020081,-1.35672439424749,-14.3897096122215,9.16019475502368,17.327920606858
33.059,1.64108539049506,-1.34641039388117,-14.3513627858805,9.10965196086051,17.3244754383116
33.06,1.67342725687408,-1.33821822120236,-14.315513878239,9.0591360543132,17.3215022748284
33.061,1.70543170210991,-1.33218160189036,-14.2819030643224,9.00865737684379,17.3191078381213
33.062,1.73704168512699,-1.3283253474196,-14.2502385293607,8.9582080367155,17.3173752403479
33.063,1.76819973252746,-1.32666402926113,-14.2202037348675,8.90776458186519,17.316362862964
33.064,1.79884626447686,-1.32720025140199,-14.1914653554745,8.85729123667613,17.3161039664098
33.065,1.82891785898449,-1.32992265482382,-14.1636816175694,8.80674348572573,17.3166069761852
33.066,1.85834564121264,-1.33480382482851,-14.1365107479286,8.75607177038235,17.3178563641978
33.067,1.88705398656361,-1.34179828765046,-14.1096192409021,8.70522507436286,17.3198140355154
33.068,1.91495970493419,-1.35084078189106,-14.082689681516,8.65415420666773,17.3224211335872
33.069,1.94197184335294,-1.36184497396055,-14.0554279150354,8.60281463870272,17.3256001868576
33.07,1.96799220865546,-1.37470275395519,-14.0275694191528,8.5511688159255,17.3292575326685
33.071,1.99291666652428,-1.38928420328009,-13.998884794374,8.49918793307178,17.3332859672571
33.072,2.01663721786203,-1.40543827443451,-13.969184328816,8.44685321502206,17.3375675853763
33.073,2.03904479280216,-1.42299417035298,-13.93832162076,8.39415677261926,17.3419767922114
33.074,2.06003264349332,-1.44176335853482,-13.9061962677456,8.34110211294043,17.3463834875083
33.075,2.07950016693226,-1.46154210936164,-13.8727556534433,8.28770438516653,17.3506564262947
33.076,2.09735695380419,-1.48211441453101,-13.837995870868,8.23399043363417,17.3546667491105
33.077,2.11352684031294,-1.50325512654546,-13.8019618078388,8.17999870548437,17.3582916513031
33.078,2.12795174023304,-1.5247331711426,-13.7647463960143,8.12577902493654,17.3614181300813
