Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.079,-2.52548642121395,-1.61301401084671,1.12019685351297,1.83655719948285,8.30441755221251
0.08,-2.51448064848688,-1.60824610919995,1.10067203103827,1.86541269757364,8.27661710162369
0.081,-2.50311291557941,-1.60239649167899,1.08085431940846,1.89491801119834,8.25049460533158
0.082,-2.49138645983038,-1.59557877340009,1.06094316840266,1.92466517963738,8.22621177397218
0.083,-2.47932345855105,-1.58792878496871,1.04114879060269,1.95425783172647,8.20389541137767
0.084,-2.46696706363591,-1.57959992732845,1.02168692558924,1.98331840924677,8.18363645384864
0.085,-2.45438276574711,-1.57075829785776,1.00277366811312,2.01149458860471,8.16548926833389
0.086,-2.44165897857582,-1.56157778556131,0.984620518331218,2.03846478574801,8.14947123906918
0.087,-2.42890676910537,-1.55223532587759,0.967429791882704,2.06394266309049,8.13556269459665
0.088,-2.41625869691355,-1.5429064855768,0.951390496909586,2.08768059398286,8.12370724104697
0.089,-2.40386677070409,-1.53376151349371,0.936674747131693,2.10947208175418,8.11381257360626
0.09,-2.39189958557122,-1.52496194598004,0.923434740650446,2.12915317583619,8.10575184033063
0.091,-2.38053876134952,-1.51665780458588,0.911800299208392,2.14660297235206,8.0993656333682
0.092,-2.36997484290907,-1.50898537767367,0.901876937894798,2.16174332060877,8.09446468074401
0.093,-2.36040283575305,-1.50206554175403,0.893744423176985,2.17453787184825,8.09083330326816
0.094,-2.35201754256912,-1.49600254997772,0.887455776024631,2.18499060431953,8.08823367895813
0.095,-2.34500885489059,-1.49088319330152,0.883036685418693,2.19314394651381,8.08641091491905
0.096,-2.33955714470202,-1.48677622746087,0.880485313347666,2.1990766014404,8.08509886659763
0.097,-2.33582889069204,-1.48373196002963,0.879772486924362,2.20290114913598,8.08402658013069
0.098,-2.33397266168662,-1.48178190872394,0.880842277906008,2.2047614746726,8.08292517801606
0.099,-2.33411556508257,-1.4809384724421,0.883612966359044,2.20483003856197,8.08153496601082
0.1,-2.33636024887091,-1.48119459284337,0.887978380353597,2.20330497809306,8.07961250994205
0.101,-2.34078252334897,-1.48252341940491,0.893809599478453,2.20040700484113,8.07693741535736
0.102,-2.34742964526899,-1.48487802332989,0.900957007408687,2.19637604840191,8.07331854152356
0.103,-2.35631928062434,-1.48819123579902,0.909252681770734,2.191467590086,8.06859939623763
0.104,-2.36743913016068,-1.49237570945974,0.918513118822654,2.18594863554664,8.06266249208317
0.105,-2.38074716709647,-1.49732431183494,0.928542300299538,2.18009329745493,8.05543249703411
0.106,-2.39617240473353,-1.50291095386878,0.939135114933614,2.17417799657506,8.04687807592287
0.107,-2.4136160896108,-1.50899194019049,0.950081144318456,2.16847633130537,8.03701238593518
0.108,-2.43295321278447,-1.51540790445993,0.961168806246709,2.16325370434129,8.02589225087614
0.109,-2.45403424958105,-1.52198636705024,0.972189815112052,2.15876182953225,8.01361608758791
0.11,-2.47668706583525,-1.52854492607687,0.982943874769724,2.15523327044699,8.00032069095042
0.111,-2.50071895353788,-1.53489506532478,0.993243476494313,2.15287618129081,7.98617700822389
0.112,-2.5259187762219,-1.54084652974964,1.00291864455144,2.15186942874704,7.97138505960821
0.113,-2.55205921372446,-1.54621217899279,1.01182146140066,2.15235826813351,7.95616819439875
0.114,-2.57889909842641,-1.55081318337776,1.01983021048039,2.15445072950734,7.94076690736621
0.115,-2.60618583766785,-1.55448437894076,1.02685298440197,2.15821484558836,7.92543246855366
0.116,-2.6336579286129,-1.55707955736658,1.03283061312266,2.16367682880694,7.91042062924125
0.117,-2.66104759301419,-1.55847644689979,1.03773877628456,2.17082027686583,7.89598564926055
0.118,-2.68808358094255,-1.55858114757292,1.04158918487503,2.17958645182916,7.88237484967067
0.119,-2.71449420267471,-1.55733181108524,1.04442975144286,2.18987563867712,7.86982384174225
0.12,-2.74001063913741,-1.55470139186782,1.0463437127016,2.20154954672094,7.85855252768119
0.121,-2.76437055526129,-1.5506993372241,1.04744771794218,2.21443467138093,7.84876191393858
0.122,-2.78732200629272,-1.54537213066652,1.04788894199884,2.2283264905647,7.84063172482684
0.123,-2.80862759167493,-1.53880265310059,1.04784131672157,2.24299433881158,7.83431875418282
0.124,-2.82806877521332,-1.53110838018377,1.0475010035326,2.25818678703981,7.82995585201937
0.125,-2.84545025558567,-1.52243848795295,1.04708125708449,2.27363735350813,7.82765141946453
0.126,-2.86060424504759,-1.51296998812622,1.04680685567361,2.28907037975439,7.8274892798123
0.127,-2.87339450056379,-1.50290305699404,1.04690829459161,2.30420692048707,7.82952879883024
0.128,-2.88371994684828,-1.49245575594359,1.04761595141872,2.31877051288936,7.8338051382242
0.129,-2.89151773120857,-1.48185836284551,1.04915443391687,2.33249270517178,7.8403295434469
0.13,-2.89676555654009,-1.47134753887583,1.05173730911792,2.34511823853916,7.8490895913024
0.131,-2.89948315286614,-1.46116054833799,1.05556238742021,2.35640979220199,7.86004935190937
0.132,-2.89973277146866,-1.45152973360592,1.06080769976235,2.36615221389158,7.87314945437139
0.133,-2.89761862296447,-1.4426774233653,1.06762826044854,2.37415616701028,7.88830708727515
0.134,-2.89328523143638,-1.4348114208988,1.07615365687869,2.38026113645292,7.90541600781466
0.135,-2.88691473211255,-1.42812118297945,1.08648645604041,2.38433775636053,7.92434666686227
0.136,-2.87872319081961,-1.42277475866596,1.0987013699645,2.38628945625764,7.94494657744638
0.137,-2.86895606692056,-1.41891651214104,1.11284508142262,2.38605346066357,7.96704106159856
0.138,-2.85788297769578,-1.4166656116591,1.12893660053858,2.38360120960253,7.99043450439214
0.139,-2.84579195047472,-1.41611522978996,1.14696800428151,2.37893828442664,8.01491222242938
0.14,-2.83298337003481,-1.41733236234846,1.1669054043996,2.37210392633924,8.04024301791073
0.141,-2.81976384245077,-1.42035813560844,1.18868999842938,2.36317023028718,8.06618244056601
0.142,-2.80644019755798,-1.42520844554518,1.2122390861349,2.3522410840253,8.09247672083059
0.143,-2.79331383537183,-1.43187476746489,1.23744697623413,2.33945089736343,8.11886727561572
0.144,-2.78067558789631,-1.44032499022249,1.26418575595365,2.32496313516604,8.14509563299804
0.145,-2.76880122243912,-1.45050416559196,1.29230594093902,2.30896864035479,8.17090858400492
0.146,-2.75794766456083,-1.4623351147453,1.32163706157241,2.29168371411875,8.19606335570334
0.147,-2.74834997737337,-1.47571888672752,1.35198827245432,2.27334790743873,8.22033260930798
0.148,-2.74021910222029,-1.49053510742222,1.38314909540822,2.25422146722637,8.2435090887635
0.149,-2.73374033887053,-1.50664228988111,1.41489042372172,2.23458236900782,8.26540976774806
0.15,-2.72907251513288,-1.52387819691011,1.44696592451554,2.21472285951358,8.28587936529265
0.151,-2.72634776418171,-1.54206035301007,1.47911397419177,2.19494543734042,8.30479312708281
0.152,-2.72567179479832,-1.56098680232765,1.51106024760792,2.17555822408236,8.32205880180845
0.153,-2.72712451039214,-1.58043721335743,1.54252105335474,2.15686971666491,8.3376177755312
0.154,-2.73076081428276,-1.60017443944904,1.57320746178861,2.13918295678116,8.35144535676872
0.155,-2.73661143850825,-1.61994664292962,1.60283020902619,2.12278920352568,8.36355022885406
0.156,-2.74468365713838,-1.63949006548316,1.63110528717654,2.10796124906207,8.37397311050821
0.157,-2.7549617937524,-1.65853247650013,1.65776006100193,2.09494656949666,8.38278469930332
0.158,-2.76740749774769,-1.67679726957728,1.68253969322982,2.08396054804714,8.39008300985513
0.159,-2.78195982728516,-1.69400812676472,1.70521362155379,2.07518003825559,8.39599024020822
0.16,-2.79853521972343,-1.70989413825364,1.72558181431617,2.06873754485115,8.40064929945524
0.161,-2.81702744707471,-1.72419524006448,1.7434805358173,2.06471628758246,8.4042201204978
0.162,-2.83730765264304,-1.73666780095951,1.75878736795477,2.06314638282217,8.4068758749893
0.163,-2.85922456067331,-1.74709015529599,1.7714252599063,2.06400233422062,8.40879919987176
0.164,-2.8826049551176,-1.75526785407514,1.78136541548253,2.06720197418952,8.41017853252509
0.165,-2.90725453714407,-1.76103840215018,1.78862887847096,2.07260694936908,8.41120463700502
0.166,-2.93295928246896,-1.7642752693865,1.79328673390287,2.08002479391858,8.41206738857773
0.167,-2.95948741380884,-1.76489100492009,1.79545890209998,2.08921257615563,8.41295286457884
0.168,-2.98659207251125,-1.76283933650263,1.79531155874923,2.09988203547253,8.41404076424607
0.169,-3.01401471873076,-1.7581161912322,1.79305326623727,2.11170605687834,8.41550214985442
0.17,-3.04148922026753,-1.75075962574214,1.78892995065592,2.12432626875822,8.41749747052844
0.171,-3.06874651988705,-1.74084869938295,1.7832189056455,2.13736149899171,8.42017480630841
0.172,-3.09551971433135,-1.728501359525,1.77622204327276,2.15041678864209,8.42366826130445
0.173,-3.12154934331541,-1.71387143854777,1.76825863837681,2.16309264389339,8.42809644257028
0.174,-3.14658867101537,-1.69714489348785,1.75965782660213,2.17499420533671,8.43356097954794
0.175,-3.170408739072,-1.67853544688249,1.75075111850841,2.18574002917463,8.44014505937905
0.176,-3.19280297620689,-1.65827980239285,1.74186518033082,2.19497020900057,8.44791197187831
0.177,-3.21359116832927,-1.63663261031953,1.73331510444006,2.20235361586466,8.45690367624243
0.178,-3.23262262823343,-1.61386134912943,1.72539835063833,2.2075940910037,8.46713942289753
0.179,-3.24977845276243,-1.59024127305526,1.71838948638067,2.2104354873367,8.47861448585959
0.18,-3.26497280777537,-1.56605056010149,1.7125357956634,2.21066552104504,8.49129907638816
0.181,-3.27815322815726,-1.54156578442648,1.7080537704216,2.20811845500738,8.505137516312
0.182,-3.28929995802744,-1.5170578244924,1.70512644953558,2.20267668375141,8.52004775612661
0.183,-3.29842438673244,-1.49278829162121,1.70390153021716,2.19427132587052,8.53592133117304
0.184,-3.30556666439955,-1.46900652221039,1.70449014822944,2.1828819571243,8.55262385245836
0.185,-3.31079261285135,-1.4459471306369,1.70696621192773,2.16853563200507,8.56999612324319
0.186,-3.31419008311018,-1.42382807756215,1.71136617908057,2.15130533873543,8.58785595973474
0.187,-3.31586494050096,-1.40284917374785,1.71768917891022,2.13130801366155,8.60600077083389
0.188,-3.3159368730797,-1.38319091358945,1.72589740207016,2.1087022115176,8.62421091355043
0.189,-3.31453521714623,-1.36501351696,1.7359167073951,2.08368549586241,8.64225379266981
0.19,-3.31179497977362,-1.34845605848014,1.74763742347175,2.05649158646841,8.65988862375043
0.191,-3.30785321596077,-1.33363558706818,1.76091535534012,2.0273872778256,8.67687172914617
0.192,-3.30284588456514,-1.32064618364666,1.77557304409327,1.99666912028615,8.6929621899547
0.193,-3.29690525962679,-1.30955795765153,1.79140136498422,1.96465983528051,8.70792764184199
0.194,-3.29015791819116,-1.30041602891724,1.80816157638076,1.93170442785166,8.721549986826
0.195,-3.28272327636381,-1.29323957370723,1.82558793915329,1.89816596431838,8.73363079605521
0.196,-3.27471261226933,-1.28802103161276,1.84339101158335,1.86442099141537,8.7439961970386
0.197,-3.2662284977198,-1.28472557710284,1.86126169086241,1.83085458130295,8.75250106810246
0.198,-3.25736455358367,-1.28329096213447,1.87887602647575,1.79785499788543,8.75903239682173
0.199,-3.24820544019716,-1.28362783925403,1.89590078195313,1.76580799880665,8.76351169423535
0.2,-3.23882698944901,-1.28562067617974,1.91199967109218,1.73509081767561,8.76589639413553
0.201,-3.22929638130362,-1.2891293657087,1.92684014170205,1.70606591085314,8.76618020748131
0.202,-3.21967227158576,-1.29399160992079,1.94010053099409,1.67907459184628,8.76439244381699
0.203,-3.21000479569758,-1.30002610897697,1.95147738224142,1.65443070363943,8.76059635314141
0.204,-3.20033540464751,-1.30703651819545,1.96069269407166,1.63241449742114,8.75488658338717
0.205,-3.19069652966174,-1.31481607174927,1.96750086643177,1.61326690242782,8.74738588864802
0.206,-3.18111111037517,-1.32315272447541,1.97169510778569,1.59718438345912,8.73824125599009
0.207,-3.17159205022389,-1.33183463717205,1.97311307741013,1.58431458199441,8.72761963744556
0.208,-3.1621416777455,-1.34065581800895,1.97164155605584,1.57475292246369,8.71570347443765
0.209,-3.15275129723557,-1.34942172603129,1.96721996769454,1.56854034098236,8.70268618667825
0.21,-3.14340091404095,-1.3579546374309,1.95984261175258,1.56566226269349,8.68876777514054
0.211,-3.13405922633581,-1.36609857155311,1.94955950477267,1.56604891796477,8.67415066601228
0.212,-3.12468398695441,-1.3737235788176,1.93647577334826,1.56957704634737,8.65903589896475
0.213,-3.11522284464608,-1.38072921319058,1.92074959163436,1.57607298450815,8.64361973557119
0.214,-3.10561475925971,-1.387047043981,1.90258871668675,1.58531706778114,8.62809073262402
0.215,-3.09579204402794,-1.39264209703016,1.88224573587492,1.59704920343748,8.61262729192864
0.216,-3.08568302738874,-1.39751315107856,1.86001219624489,1.61097541090981,8.59739566394408
0.217,-3.07521526170685,-1.40169185547537,1.83621183199217,1.62677507996571,8.58254835103511
0.218,-3.06431915155934,-1.40524068553287,1.81119313728179,1.64410867805286,8.56822283233289
0.219,-3.05293183674174,-1.40824981289337,1.78532154424457,1.66262564193452,8.55454051874439
0.22,-3.04100114226399,-1.41083303418872,1.75897146460241,1.68197220606782,8.54160584527621
0.221,-3.02848939432466,-1.41312295801381,1.73251844358307,1.70179894021551,8.52950542264817
0.222,-3.01537689698398,-1.41526568456407,1.70633165689466,1.7217677897094,8.51830720028169
0.223,-3.00166487098607,-1.41741522258754,1.68076695582669,1.74155843561542,8.50805962716403
0.224,-2.98737767485473,-1.41972788245858,1.65616063527267,1.76087381860352,8.49879082616144
0.225,-2.97256416068164,-1.42235686955255,1.63282406421712,1.77944470182899,8.49050782269166
0.226,-2.95729806408819,-1.42544728130956,1.61103927361805,1.79703318978255,8.48319589508682
0.227,-2.94167738445336,-1.42913168299469,1.59105554331202,1.81343517255629,8.47681814056296
0.228,-2.92582276865413,-1.43352639791444,1.57308697432073,1.82848172439833,8.47131537366354
0.229,-2.90987496449534,-1.43872859735873,1.55731098137156,1.84203954676926,8.46660648862617
0.23,-2.89399145644041,-1.44481421881477,1.54386759668058,1.85401059826789,8.46258941617097
0.231,-2.87834243191987,-1.45183668435744,1.53285944593761,1.8643310807499,8.45914278384519
0.232,-2.86310625025365,-1.45982633917577,1.52435224547045,1.87296994796558,8.45612834879144
0.233,-2.84846460230396,-1.46879048901942,1.51837567604467,1.87992708291137,8.4533942170026
0.234,-2.83459755880978,-1.47871389250168,1.51492451145112,1.88523126671593,8.45077880001512
0.235,-2.82167870572094,-1.4895595626561,1.51395991338293,1.88893803628171,8.44811539920908
0.236,-2.80987055447214,-1.50126974891929,1.51541083936415,1.89112749611247,8.44523725919871
0.237,-2.79932039473591,-1.51376700073484,1.51917554217015,1.89190211490662,8.44198289731842
0.238,-2.79015672657238,-1.52695525093952,1.52512316698205,1.89138450665415,8.43820149485217
0.239,-2.78248637034551,-1.54072089462423,1.53309547587908,1.8897151718908,8.43375812785425
0.24,-2.77639231128575,-1.55493387501508,1.54290874776275,1.8870501557245,8.42853861824762
0.241,-2.7719322926622,-1.56944882133772,1.55435591815565,1.88355856251616,8.42245379426655
0.242,-2.76913812691319,-1.58410630763724,1.56720903671913,1.87941985298509,8.41544296542612
0.243,-2.76801565354575,-1.59873430769088,1.58122212241667,1.87482084510932,8.40747644801513
0.244,-2.76854524546904,-1.61314991249684,1.59613448207339,1.86995235396692,8.39855702285023
0.245,-2.7706827551288,-1.62716136540818,1.61167453314421,1.86500543687205,8.38872026077116
0.246,-2.77436079388063,-1.64057046199985,1.62756414240122,1.8601672500385,8.37803370618862
0.247,-2.77949024459847,-1.6531753540411,1.6435234603461,1.85561656537779,8.36659496045088
0.248,-2.78596191324019,-1.66477378411634,1.65927619696806,1.85151904008334,8.35452875342209
0.249,-2.79364823326869,-1.67516675405696,1.67455524687028,1.84802237725042,8.34198313553485
0.25,-2.80240495753598,-1.68416259286298,1.6891085259596,1.84525156048293,8.32912496398989
0.251,-2.81207280983302,-1.69158134386809,1.70270482957288,1.84330438183741,8.31613488863354
0.252,-2.8224791143813,-1.69725934914705,1.71513947687206,1.84224749894216,8.30320205673318
0.253,-2.83343946235376,-1.70105387816439,1.72623948117877,1.84211324764383,8.29051875132215
0.254,-2.84475949996155,-1.70284762588138,1.73586798323952,1.84289740663823,8.27827516129408
0.255,-2.85623692866015,-1.70255289287703,1.74392770506948,1.84455806854881,8.26665445686153
0.256,-2.86766379761673,-1.7001152598217,1.75036322875352,1.84701572079357,8.25582831273987
0.257,-2.87882915041368,-1.69551658232265,1.75516197292176,1.85015458124899,8.24595298615212
0.258,-2.88952206851702,-1.68877715809052,1.75835381635264,1.85382517135546,8.23716602076288
0.259,-2.89953513181066,-1.6799569520875,1.76000939191356,1.85784804476047,8.22958361444817
0.26,-2.90866828669686,-1.66915580062396,1.76023713900571,1.86201852818748,8.22329866086397
0.261,-2.91673307356066,-1.65651255104522,1.75917925451024,1.86611228400359,8.21837944833555
0.262,-2.92355712005744,-1.64220313498972,1.7570067204119,1.86989147626746,8.21486896752301
0.263,-2.92898875955974,-1.62643762072862,1.75391361556605,1.87311130784224,8.21278474391174
0.264,-2.93290159370036,-1.6094563353685,1.75011094175452,1.87552668934782,8.21211908645216
0.265,-2.93519879337365,-1.59152518500608,1.74582020748741,1.87689880237142,8.21283964177743
0.266,-2.93581692757745,-1.57293033185844,1.74126701574267,1.87700133153053,8.21489016529985
0.267,-2.9347291220055,-1.55397241218539,1.73667489478812,1.87562616200793,8.21819145829377
0.268,-2.93194737519793,-1.53496049493887,1.73225959254355,1.87258837041646,8.2226424604636
0.269,-2.92752389414319,-1.51620598806706,1.72822402188854,1.86773037628833,8.22812151632853
0.27,-2.92155134771033,-1.49801669510578,1.72475399744781,1.860925166512,8.2344878469116
0.271,-2.91416197357162,-1.48069120413214,1.72201484740902,1.85207855452759,8.24158326378615
0.272,-2.90552551641996,-1.46451375751936,1.72014892291191,1.84113049042692,8.24923416720067
0.273,-2.89584602472886,-1.44974971549187,1.7192739697162,1.8280554936365,8.25725387151506
0.274,-2.88535758611392,-1.43664169214838,1.7194822774808,1.81286232756859,8.26544529742958
0.275,-2.87431913190553,-1.42540640205263,1.72084048399719,1.79559306635653,8.27360406458932
0.276,-2.86300848673178,-1.41623220678471,1.72338988879963,1.77632171270417,8.28152201003414
0.277,-2.85171587647226,-1.40927730157344,1.72714712627705,1.75515251371227,8.28899114104563
0.278,-2.84073713467848,-1.40466844150202,1.73210506126077,1.73221809420581,8.29580800065363
0.279,-2.83036686009486,-1.40250008377668,1.73823379454066,1.70767749185962,8.30177838272578
0.28,-2.8208917743806,-1.40283382341362,1.74548169757967,1.68171413967132,8.30672228775621
0.281,-2.81258451087332,-1.40569802014632,1.75377643091166,1.65453380304364,8.31047897046436
0.282,-2.80569803595292,-1.41108754334172,1.7630259335522,1.62636244965859,8.31291190738064
0.283,-2.80046086608075,-1.4189635947701,1.77311939909342,1.5974440184168,8.31391350877097
0.284,-2.79707319427382,-1.42925360834953,1.78392828202279,1.56803805443808,8.31340940394575
0.285,-2.79570397930296,-1.44185126992681,1.79530740682863,1.53841717666426,8.31136213073936
0.286,-2.79648898551704,-1.45661674225154,1.80709627665044,1.50886433623892,8.30777405753471
0.287,-2.7995297015471,-1.47337721332421,1.81912069101787,1.47966981239833,8.30268936747503
0.288,-2.80489302054031,-1.49192790253829,1.83119478098286,1.45112788629106,8.29619494895183
0.289,-2.81261153660464,-1.51203365405134,1.84312355212691,1.4235331397015,8.28842006817829
0.29,-2.82268430194949,-1.53343122600796,1.85470599006672,1.39717634945607,8.27953474498628
0.291,-2.83507789420116,-1.55583235708714,1.86573873486644,1.37233998548411,8.26974680709608
0.292,-2.84972766112745,-1.57892766029415,1.87602027967646,1.34929336459156,8.25929766013333
0.293,-2.8665390402817,-1.60239135458112,1.88535560006173,1.32828756105472,8.24845687755708
0.294,-2.88538889069202,-1.62588679784174,1.8935610760045,1.30955022428021,8.2375157773807
0.295,-2.90612681355957,-1.64907273240055,1.90046953253247,1.29328049046316,8.22678020319534
0.296,-2.92857647176909,-1.67161009870081,1.90593520101113,1.27964419176226,8.21656276295332
0.297,-2.95253694415081,-1.69316922135859,1.90983839247488,1.26876956721505,8.20717480026187
0.298,-2.97778417209838,-1.71343713260801,1.91208967807865,1.26074367000773,8.19891838203445
0.299,-3.00407257367644,-1.73212477345507,1.91263338969424,1.25560964590878,8.19207858640275
0.3,-3.0311369146621,-1.74897380259904,1.91145028184564,1.25336502745039,8.18691636230343
0.301,-3.05869453576343,-1.76376275213368,1.90855923093645,1.25396115012323,8.18366219938442
