Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
109.68,-5.92476738054182,0.573158015796564,-24.5187644945663,14.5624481835109,6.64521378633432
109.681,-5.91375102747269,0.574269813474707,-24.6330510206708,14.5388274520609,6.6718865498735
109.682,-5.90003600666093,0.574871751618353,-24.7530546095784,14.5153292743882,6.69717119597733
109.683,-5.88336897732839,0.574890812051466,-24.878109248479,14.4915819425903,6.72109665604214
109.684,-5.86352281181051,0.574283748053862,-25.0075158818682,14.4672278219085,6.74370404817951
109.685,-5.84030140617619,0.573037225582895,-25.1405505751792,14.4419285373357,6.76504525342574
109.686,-5.81354434503213,0.571167299766136,-25.2764723727586,14.4153700259526,6.78518135660916
109.687,-5.7831312754973,0.568718222091034,-25.4145307355518,14.3872674704113,6.80418104081779
109.688,-5.74898584180335,0.565760590360369,-25.553972476998,14.3573700584648,6.8221190170348
109.689,-5.71107903373229,0.562388865122431,-25.6940481325297,14.3254654431319,6.83907454509694
109.69,-5.66943180933029,0.558718281427494,-25.8340177063927,14.2913837248837,6.85513006396323
109.691,-5.62411686351904,0.554881188066632,-25.9731557547256,14.255000751617,6.87036991176868
109.692,-5.57525942762026,0.551022856935473,-26.1107557940334,14.2162405346213,6.88487909129233
109.693,-5.52303700392656,0.547296831730777,-26.2461340621244,14.1750766022797,6.89874202902035
109.694,-5.46767797019794,0.54385992833733,-26.3786326902586,14.1315321495723,6.91204128383356
109.695,-5.4094590309904,0.540867049564801,-26.5076223635183,14.0856788830509,6.92485617926704
109.696,-5.34870153912296,0.538466020497166,-26.6325045552987,14.0376345036461,6.9372613565192
109.697,-5.28576675430826,0.53679267446855,-26.7527134280925,13.9875588153699,6.94932527060111
109.698,-5.2210501435309,0.535966415605494,-26.8677174971491,13.9356485015201,6.96110867852469
109.699,-5.15497485926309,0.536086452704858,-26.9770211535093,13.8821306741664,6.9726631982956
109.7,-5.08798455866559,0.537228849685165,-27.0801661361464,13.8272553749915,6.98403004853644
109.701,-5.02053575039397,0.53944448269312,-27.1767330258841,13.7712872784555,6.99523910055809
109.702,-4.9530898745935,0.542757943839864,-27.2663428043282,13.7144969149434,7.00630837766971
109.703,-4.88610533164559,0.547167389149015,-27.3486584848691,13.6571517864561,7.01724411814266
109.704,-4.82002966944655,0.552645290074865,-27.4233867901561,13.5995077780628,7.02804148340332
109.705,-4.75529211742578,0.559140012452598,-27.490279827048,13.5418012580798,7.03868595069908
109.706,-4.69229662877131,0.566578115952372,-27.5491366939971,13.4842422043637,7.0491553847323
109.707,-4.63141556919709,0.574867240675221,-27.5998049432999,13.4270086089822,7.05942273258688
109.708,-4.5729841683943,0.583899423682051,-27.6421818112177,13.3702423242589,7.06945923014179
109.709,-4.51729582425875,0.593554670383769,-27.6762151225288,13.3140464370479,7.07923795662447
109.71,-4.46459832267157,0.603704602590457,-27.7019037698909,13.2584841942617,7.08873754127842
109.711,-4.41509101226623,0.614216023625008,-27.7192976619596,13.2035794381076,7.09794581846155
109.712,-4.36892295594239,0.624954279270802,-27.7284970320772,13.1493184344441,7.10686323844853
109.713,-4.32619206846687,0.635786339844693,-27.7296510092268,13.0956528983653,7.11550585783946
109.714,-4.28694524252824,0.646583570071438,-27.7229553849731,13.0425039595518,7.1239077477035
109.715,-4.25117946236894,0.657224182275778,-27.7086495696742,12.989766787595,7.13212267178054
109.716,-4.21884389794308,0.667595384265262,-27.6870128078655,12.9373156171715,7.14022491207237
109.717,-4.1898429581273,0.677595241256355,-27.6583597942264,12.8850089587793,7.14830916614607
109.718,-4.16404026173083,0.687134277906988,-27.6230358800455,12.8326948327911,7.15648950729363
109.719,-4.14126346415592,0.696136853844513,-27.581412079667,12.7802159086801,7.16489746702273
109.72,-4.12130985323349,0.70454235046773,-27.5338800796615,12.7274144620686,7.17367935164311
109.721,-4.10395259516815,0.71230620286426,-27.4808474260259,12.6741370826484,7.18299293809745
109.722,-4.08894746942217,0.719400792953638,-27.4227330227297,12.6202390825349,7.19300371504631
109.723,-4.07603988520565,0.725816185647881,-27.3599630261487,12.5655885729559,7.20388084795624
109.724,-4.06497193405731,0.731560643231647,-27.2929671713123,12.510070199489,7.21579305042992
109.725,-4.05548921400522,0.736660806453926,-27.2221755191239,12.4535885453559,7.22890453460528
109.726,-4.04734716521543,0.741161400339859,-27.1480155690899,12.3960712124842,7.24337118903882
109.727,-4.04031668294219,0.745124322342299,-27.0709096457998,12.3374715603476,7.2593370930935
109.728,-4.03418881350094,0.748627004606642,-26.9912724471221,12.2777710294441,7.2769314257715
109.729,-4.02877838443247,0.751760003714517,-26.9095086382619,12.2169809202728,7.29626577579409
109.73,-4.02392647020314,0.754623844697921,-26.8260103850273,12.1551434640119,7.3174318247358
109.731,-4.01950165285833,0.757325214564517,-26.7411547431051,12.0923320225756,7.34049936298513
109.732,-4.01540009968467,0.759972654600249,-26.6553008612792,12.0286502903488,7.36551460328633
109.733,-4.01154453937594,0.762671939110739,-26.568787010959,11.9642304245953,7.39249876967604
109.734,-4.00788226991448,0.765521352006912,-26.4819275073873,11.8992300958155,7.42144695527279
109.735,-4.00438237416342,0.76860708220777,-26.3950096239255,11.833828516534,7.45232726073158
109.736,-4.00103235267833,0.771998954718876,-26.3082906150332,11.7682215705819,7.4850802515823
109.737,-3.9978344065177,0.775746696404216,-26.2219949632494,11.7026162182915,7.51961880787513
