Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
95.13,-0.910038437536708,-0.781910934420891,-51.8511775360153,21.6760491982854,5.89998959115624
95.131,-0.915450423367229,-0.794753636175264,-51.7258112015588,21.6229417357515,5.85144721965387
95.132,-0.922184427513413,-0.809610986946659,-51.5990107790806,21.5695675392916,5.80082397195707
95.133,-0.930234777411395,-0.826354399507849,-51.4711277616791,21.516291744493,5.74852662659404
95.134,-0.939613638744245,-0.844804330885887,-51.3425368090616,21.4634975806892,5.69499277928202
95.135,-0.950350894415641,-0.864731766784284,-51.2136297170889,21.4115783756744,5.64068338889132
95.136,-0.962493017512701,-0.885861253087329,-51.0848083706178,21.360928895749,5.58607494814148
95.137,-0.976101037712928,-0.907875378165957,-50.9564768420716,21.3119362766085,5.5316514509313
95.138,-0.991247718846365,-0.930420578707057,-50.8290328233935,21.2649708017995,5.47789632842506
95.139,-1.00801407372191,-0.953114112554667,-50.702858604404,21.2203767882091,5.42528451860561
95.14,-1.02648534252794,-0.975552018077625,-50.578311835835,21.1784638390591,5.3742748213699
95.141,-1.04674655372002,-0.997317856216461,-50.4557163384176,21.1394987173845,5.32530268262734
95.142,-1.06887777856128,-1.01799200334563,-50.335353240957,21.1036980769666,5.27877355021193
95.143,-1.09294919258714,-1.03716123505305,-50.2174527499039,21.0712222664897,5.23505694375189
95.144,-1.11901607416337,-1.05442832002417,-50.1021868653961,21.0421703974569,5.19448137099721
95.145,-1.14711389890059,-1.06942133144983,-49.9896633551013,21.0165768382721,5.15733020403324
95.146,-1.17725371801036,-1.08180238445469,-49.8799212675499,20.9944092652702,5.12383860407927
95.147,-1.20941802644124,-1.09127552945165,-49.7729282065429,20.9755683595352,5.09419155601408
95.148,-1.24355732978221,-1.09759357314733,-49.6685795054449,20.9598891810938,5.06852304586406
95.149,-1.27958761025779,-1.10056365019387,-49.5666993513977,20.9471441873612,5.04691638702447
95.15,-1.31738886812831,-1.10005141850342,-49.4670438278354,20.9370478049755,5.02940567081476
95.151,-1.35680486991212,-1.09598379706379,-49.3693057723871,20.9292624201673,5.0159782810778
95.152,-1.39764417495862,-1.08835020718236,-49.2731212840141,20.9234056204812,5.00657837419388
95.153,-1.43968245083816,-1.07720231600779,-49.1780776550502,20.9190584956194,5.00111119349539
95.154,-1.48266603330795,-1.06265231476718,-49.0837224494174,20.9157747830323,4.99944806647142
95.155,-1.52631663731923,-1.04486979517805,-48.9895734022399,20.9130906214645,5.00143192174169
95.156,-1.57033708053154,-1.02407731917315,-48.8951287875462,20.9105346540312,5.00688315162759
95.157,-1.61441784273906,-1.0005448115727,-48.7998778929924,20.9076382051012,5.01560562940219
95.158,-1.65824425696196,-0.974582941148437,-48.7033112486582,20.9039452443051,5.02739267289456
95.159,-1.70150411136137,-0.946535689130546,-48.604930279658,20.8990218487745,5.04203273964401
95.16,-1.74389543276679,-0.916772333530667,-48.5042560941916,20.8924648855712,5.05931465032707
95.161,-1.78513421869286,-0.885679098481156,-48.4008371786065,20.88390966174,5.07903216620614
95.162,-1.82496188445782,-0.853650720747285,-48.2942558415355,20.8730363266031,5.10098778912326
95.163,-1.86315219859591,-0.82108216739967,-48.1841333276991,20.8595748576214,5.12499570081451
95.164,-1.89951749557372,-0.7883607111993,-48.0701336077633,20.8433085160401,5.15088379810019
95.165,-1.93391397645599,-0.755858546659605,-47.9519659306546,20.8240757170962,5.17849480418182
95.166,-1.96624593028813,-0.723926110060956,-47.8293862773704,20.8017703170768,5.20768645278945
95.167,-1.99646873210857,-0.692886247099378,-47.7021978688715,20.7763403741442,5.23833076588318
95.168,-2.02459050281732,-0.663029355097142,-47.5702508606853,20.747785487267,5.27031248103193
95.169,-2.05067235448287,-0.634609613217847,-47.4334413211359,20.7161528524446,5.30352672549399
95.17,-2.07482719137914,-0.607842395840221,-47.291709560321,20.681532201741,5.33787607258631
95.171,-2.09721708931214,-0.582902935880093,-47.1450378657849,20.6440498176712,5.37326714470524
95.172,-2.11804932799066,-0.559926270145345,-46.993447704594,20.6038618429389,5.40960694284762
95.173,-2.13757119789445,-0.539008460440764,-46.8369964598164,20.5611471274743,5.44679908995872
95.174,-2.15606374351638,-0.520209038680192,-46.6757737769757,20.5160998711796,5.48474018184768
95.175,-2.1738346392857,-0.503554570669468,-46.5098976011819,20.4689223313491,5.52331644232423
