Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
62.699,-1.13107054708474,-0.81010902290575,-25.8433810160189,17.309963186622,4.7604534298813
62.7,-1.27758899234265,-0.752316626552396,-25.534207573688,17.2399734754841,4.78119682302373
62.701,-1.42899091160911,-0.694420169798963,-25.2237119654406,17.1651226261837,4.80498817149209
62.702,-1.58537528339977,-0.636499821364841,-24.9118721465386,17.0854228761318,4.83154217056735
62.703,-1.74682357577593,-0.578592976895285,-24.5987286884295,17.0009192784409,4.86055315606346
62.704,-1.91339712399249,-0.520694233242952,-24.284382440134,16.91168902132,4.89170017597401
62.705,-2.08513537587443,-0.462755993363808,-23.9689906387781,16.817840638759,4.92465278023047
62.706,-2.26205510056981,-0.404689578714543,-23.652761845205,16.719513116399,4.95907735095534
62.707,-2.44415056143057,-0.346366755028014,-23.3359501525525,16.616874896344,4.99464373794464
62.708,-2.63139453474129,-0.2876216266155,-23.0188491217456,16.5101227816229,5.03103192927249
62.709,-2.82373994390564,-0.228252909539561,-22.7017858285065,16.3994807228541,5.06793847965184
62.71,-3.02112181048608,-0.168026639956833,-22.3851152846547,16.285198436201,5.10508243378848
62.711,-3.22345921484739,-0.106679396859361,-22.0692153586993,16.1675497669349,5.14221051397256
62.712,-3.43065699791167,-0.0439221138231032,-21.7544821941386,16.0468306960134,5.17910138912917
62.713,-3.6426069953452,0.0205554681702915,-21.4413260205106,15.9233568953012,5.21556890028198
62.714,-3.85918865370292,0.0870796819371376,-21.1301671759832,15.7974607616425,5.25146417465248
62.715,-4.08026893016586,0.155987151562743,-20.8214321156563,15.6694878915263,5.28667661230642
62.716,-4.30570143798351,0.227618376988335,-20.5155491705912,15.5397929976263,5.321133777466
62.717,-4.53532488005347,0.302310746416443,-20.2129438437825,15.4087353157582,5.35480027366159
62.718,-4.76896090179134,0.380391067803524,-19.9140334715628,15.2766735920106,5.38767572518119
62.719,-5.00641156905612,0.462167744287411,-19.619221140942,15.1439607611356,5.41979202062686
62.72,-5.24745672657578,0.547922755171779,-19.3288888363616,15.0109384325645,5.45120999328741
62.721,-5.49185151759876,0.637903639256558,-19.0433898831738,14.8779313046687,5.48201571964024
62.722,-5.73932434747242,0.732315706784944,-18.7630408444855,14.745241640772,5.51231661795634
62.723,-5.98957555403169,0.831314727924127,-18.4881131097898,14.6131439622088,5.54223752379767
62.724,-6.24227700918709,0.935000353505711,-18.2188244956755,14.4818801379552,5.57191690016345
62.725,-6.49707281989878,1.04341051010003,-17.9553312625062,14.3516550667008,5.6015033055235
62.726,-6.75358122130185,1.15651697663636,-17.6977210252007,14.2226331507845,5.63115220427291
62.727,-7.01139765793179,1.27422230145062,-17.4460070785118,14.094935758488,5.66102316896153
62.728,-7.27009893151505,1.39635816153476,-17.2001246363373,13.968639864725,5.69127748584912
62.729,-7.52924817191223,1.52268520010558,-16.9599293823109,13.8437780360236,5.72207613062577
62.73,-7.78840029853972,1.65289431101253,-16.7251985660573,13.7203398668346,5.7535780377249
62.731,-8.04710761319704,1.78660928374334,-16.4956347022616,13.5982748836473,5.78593855321346
62.732,-8.30492519469342,1.92339069096358,-16.2708717683379,13.4774968322297,5.81930794057044
62.733,-8.56141582183142,2.062740888687,-16.0504836550133,13.3578891710731,5.85382980615605
62.734,-8.8161542181206,2.20410999632991,-15.8339945047174,13.2393115199746,5.88963933309203
62.735,-9.06873048642445,2.34690272117478,-15.6208904860565,13.1216067607001,5.92686125392416
62.736,-9.31875267482757,2.49048588843253,-15.4106325047052,13.0046084586842,5.96560754094837
62.737,-9.565848473365,2.63419653725541,-15.2026693371745,12.888148269474,6.00597484114603
62.738,-9.80966608608646,2.77735044234729,-14.9964506889668,12.7720630101098,6.04804173023424
62.739,-10.0498743649169,2.91925091585306,-14.791439719816,12.6562011138441,6.09186590604084
62.74,-10.2861623340303,3.0591977420421,-14.587124640858,12.5404282428715,6.13748148114845
62.741,-10.5182382703741,3.1964961110697,-14.3830290646863,12.4246319012854,6.18489656527912
62.742,-10.7458285314993,3.33046544540096,-14.1787208751217,12.3087249630222,6.23409134398107
62.743,-10.9686763308285,3.46044803604033,-13.97381947945,12.1926481007519,6.28501685253279
62.744,-11.1865406486696,3.58581741709038,-13.7680014145765,12.0763711658451,6.33759460958166
62.745,-11.3991954343231,3.70598641393218,-13.5610044007788,11.9598936264581,6.39171722386781
62.746,-11.6064292032181,3.82041480805349,-13.3526300646631,11.8432442241209,6.44725002947859
62.747,-11.8080450662734,3.92861656203456,-13.1427456618042,11.7264800575533,6.50403374022516
62.748,-12.0038611550915,4.03016653147083,-12.9312851823053,11.6096853333755,6.56188804253056
62.749,-12.193711346213,4.12470656096971,-12.7182501952293,11.4929700180472,6.620615978748
62.75,-12.3774461617615,4.21195083416997,-12.503710689392,11.3764685733404,6.68000891930083
62.751,-12.5549337341718,4.291690335665,-12.2878060321693,11.2603388716155,6.73985188619737
62.752,-12.7260607516293,4.36379628983533,-12.0707460337897,11.1447612983137,6.79992897504127
62.753,-12.8907333322959,4.42822246387115,-11.8528119996641,11.0299379840775,6.86002862961902
62.754,-13.0488778029024,4.4850062510912,-11.6343575823021,10.9160920726505,6.91994854725511
62.755,-13.2004413762353,4.53426848143775,-11.4158091943329,10.8034669115491,6.97950002462263
62.756,-13.3453927293298,4.57621193955256,-11.1976657048775,10.6923250390816,7.03851158745484
62.757,-13.4837224814417,4.61111860263928,-10.980497115168,10.5829468294546,7.09683178320664
62.758,-13.6154435602984,4.63934562971946,-10.7649419030557,10.4756286461419,7.15433105274199
62.759,-13.7405914297746,4.66132013873781,-10.5517027467756,10.3706803461651,7.21090263636278
62.76,-13.859224141447,4.67753280906078,-10.3415403922393,10.2684219889512,7.26646251229601
62.761,-13.9714221763716,4.68853035500236,-10.1352655160084,10.169179647828,7.32094840816855
62.762,-14.0772880599742,4.69490693421384,-9.93372855101657,10.0732802982318,7.37431796155745
62.763,-14.1769457520349,4.69729458279831,-9.73780757574704,9.98104584798894,7.42654613451358
62.764,-14.2705398299888,4.69635280425567,-9.54839451247446,9.89278646521808,7.47762201263628
62.765,-14.3582344963528,4.69275747510583,-9.36638002456702,9.80879343842265,7.52754513963951
62.766,-14.4402124461521,4.68718926218513,-9.19263763096008,9.72933186740544,7.57632154865501
62.767,-14.5166736245679,4.68032177905075,-9.02800765060748,9.65463353368662,7.62395965277013
62.768,-14.5878338935095,4.67280974388378,-8.87328163141607,9.58489033253958,7.6704661539554
62.769,-14.653923619217,4.66527743164959,-8.72918789411841,9.52024865252566,7.71584212348086
62.77,-14.7151861998416,4.65830773137539,-8.59637874197166,9.46080505023382,7.76007939780833
62.771,-14.7718765708742,4.65243212274113,-8.47541978057555,9.40660349198049,7.80315742014643
62.772,-14.8242597449808,4.64812186981836,-8.36678167979228,9.35763433587582,7.84504063554811
62.773,-14.8726094478708,4.64578068591796,-8.27083459374801,9.31383511851438,7.88567651504194
62.774,-14.9172069005006,4.64573905419133,-8.18784533299129,9.2750930999204,7.92499424739225
62.775,-14.9583397768581,4.64825030942382,-8.11797726297387,9.2412494237792,7.96290410352341
62.776,-14.9963013397595,4.65348851275996,-8.06129279510295,9.21210468049721,7.99929745170691
62.777,-15.0313897211554,4.66154808795188,-8.01775824260267,9.18742561566395,8.03404738258185
62.778,-15.0639072680687,4.67244513359828,-7.98725073336587,9.16695269624281,8.06700989383196
62.779,-15.0941598307988,4.68612027723158,-7.96956681047821,9.15040822925296,8.09802558057829
62.78,-15.1224558379931,4.70244289046689,-7.96443231228333,9.13750472401978,8.12692176852872
62.781,-15.1491049864993,4.72121644232819,-7.97151310779036,9.12795319635351,8.15351501129531
62.782,-15.1744163717128,4.74218473872913,-7.99042626940546,9.12147113085723,8.17761386512056
62.783,-15.1986958980689,4.76503878278295,-8.02075129197719,9.11778984879123,8.19902186468625
62.784,-15.2222428405052,4.78942398883684,-8.06204100785252,9.11666107071761,8.21754064774239
62.785,-15.2453454754377,4.81494749234672,-8.11383189287329,9.11786251085555,8.23297320287707
62.786,-15.2682757635683,4.84118532158186,-8.17565350516111,9.12120239545406,8.24512723612468
62.787,-15.2912831410168,4.86768923297269,-8.24703684897717,9.12652285925869,8.25381866120502
62.788,-15.3145875443297,4.8939930514585,-8.32752151131948,9.13370222920675,8.25887521208826
62.789,-15.3383718464205,4.91961839874652,-8.41666148271672,9.14265624379106,8.26014016538031
62.79,-15.3627739196933,4.94407974217524,-8.51402965000032,9.15333828959323,8.25747615831591
62.791,-15.3878785819559,4.9668887567787,-8.61922103152899,9.16573877453195,8.25076909590207
62.792,-15.4137097197241,4.9875580547153,-8.731854896674,9.17988379206341,8.2399321420152
62.793,-15.4402229108696,5.00560438686091,-8.85157595664919,9.19583324288133,8.22490976816382
62.794,-15.4672988766342,5.02055145138019,-8.97805483039062,9.21367856208083,8.20568178667836
62.795,-15.4947380815055,5.03193245190629,-9.11098798081835,9.23354015761437,8.18226723520147
62.796,-15.5222567733619,5.03929254190924,-9.25009728987975,9.25556461784383,8.15472793033749
62.797,-15.5494847235771,5.04219128060565,-9.39512940738079,9.2799217115358,8.12317148546778
62.798,-15.575964890526,5.04020520764807,-9.54585497913633,9.30680118974962,8.08775358572984
62.799,-15.6011551854122,5.03293061237266,-9.70206783101121,9.33640939295103,8.04867932033912
62.8,-15.6244324629907,5.01998653089648,-9.86358414605718,9.36896565090962,8.0062033870528
62.801,-15.6450987947372,5.00101796211621,-10.0302416199672,9.40469843603487,7.96062900924237
62.802,-15.6623900106035,4.97569925868076,-10.201898521788,9.44384120525854,7.91230544413828
62.803,-15.6754864161476,4.94373761829995,-10.3784325273982,9.48662785265237,7.86162401401841
62.804,-15.6835255094195,4.90487657090191,-10.559739139459,9.53328770232792,7.80901266417415
62.805,-15.6856164491337,4.85889933162314,-10.7457294722096,9.58404000450069,7.75492913757467
62.806,-15.6808559680426,4.80563187517832,-10.9363271718614,9.63908795105944,7.69985294251468
62.807,-15.6683453787926,4.74494559031414,-11.1314642666169,9.69861228209591,7.64427636543642
62.808,-15.6472082838175,4.6767593975422,-11.3310758031748,9.76276459950129,7.5886948409524
62.809,-15.6166085825661,4.60104125522405,-11.5350932342902,9.83166054184511,7.53359702725157
62.81,-15.5757683706149,4.51780902746968,-11.7434366534089,9.90537301189666,7.47945494328278
62.811,-15.5239853413985,4.42713073121205,-11.9560060924465,9.98392568032744,7.42671451167046
62.812,-15.4606493273125,4.3291242107661,-12.1726721916361,10.0672870104623,7.37578682748385
62.813,-15.3852576472164,4.22395630228364,-12.3932666195141,10.155365058503,7.32704043822748
62.814,-15.2974289550979,4.11184155461704,-12.6175726673951,10.2480033009782,7.28079487288296
62.815,-15.1969153084083,3.99304058003674,-12.8453164610538,10.3449777244696,7.237315600752
62.816,-15.0836122004438,3.8678581185788,-13.0761592215873,10.445995382083,7.19681053768366
62.817,-14.957566332462,3.73664089850721,-13.3096909714344,10.5506945771668,7.15942814776895
62.818,-14.8189809323936,3.59977535299031,-13.5454260255858,10.6586467769256,7.12525711480522
62.819,-14.668218452945,3.45768521935204,-13.7828005383132,10.7693602904923,7.09432748735393
62.82,-14.5058005059231,3.31082901790579,-14.0211722965075,10.8822856753435,7.06661314087571
62.821,-14.3324049184816,3.15969738742983,-14.2598228599736,10.9968227678921,7.04203535367385
62.822,-14.1488598352627,3.00481023952259,-14.4979620440465,11.1123291713717,7.02046726406421
62.823,-13.9561348400035,2.84671367932091,-14.7347346257914,11.2281299796901,7.00173896620267
62.824,-13.7553291306828,2.68597662309665,-14.9692290385514,11.3435284693987,6.98564300749733
62.825,-13.5476568538975,2.52318702859219,-15.2004877011801,11.4578174496056,6.97194006905472
62.826,-13.3344297925304,2.35894765602398,-15.4275185151536,11.5702909232199,6.96036464714002
62.827,-13.1170377140131,2.19387131349302,-15.6493069825964,11.6802556920289,6.9506306107178
62.828,-12.8969268206106,2.02857561517731,-15.8648283836615,11.787042541623,6.94243657620524
62.829,-12.675576869742,1.86367737516797,-16.0730595125007,11.8900166726429,6.93547109545759
62.83,-12.4544776103352,1.69978683330427,-16.2729895883275,11.9885871008671,6.92941768291914
62.831,-12.2351051883243,1.53750192667576,-16.4636300976411,12.082214823432,6.92395971235551
62.832,-12.0188991224171,1.37740278395813,-16.6440234527962,12.1704196263226,6.91878520325134
62.833,-11.8072403702507,1.22004656386905,-16.8132504557458,12.2527854756468,6.91359150675856
62.834,-11.6014309223616,1.06596271310867,-16.9704366418095,12.3289644946564,6.90808990066219
62.835,-11.4026752921189,0.915648688599334,-17.1147576589745,12.3986795883677,6.90201011121638
62.836,-11.2120642145882,0.769566169650143,-17.2454439085961,12.4617258314837,6.8951047898052
62.837,-11.0305608172842,0.628137778043358,-17.361784717018,12.5179707653966,6.88715397557571
62.838,-10.8589894713004,0.491744325866638,-17.4631323156596,12.5673537472166,6.87796956054106
62.839,-10.6980274665616,0.360722611278875,-17.5489058806578,12.6098844639848,6.8673997341157
62.84,-10.5481995800739,0.235363771083635,-17.6185958277666,12.6456406828903,6.85533332767225
62.841,-10.4098755285113,0.115912176896478,-17.6717684863498,12.6747652697127,6.84170392525579
62.842,-10.2832702250806,0.00256483652763257,-17.7080712031635,12.6974624849022,6.82649356655465
62.843,-10.1684466966399,-0.104528759899346,-17.7272378561042,12.7139935610294,6.80973584423535
62.844,-10.0653214572904,-0.205266423629701,-17.7290946843779,12.7246715688564,6.79151819084597
62.845,-9.97367208054299,-0.299592757197796,-17.7135662670933,12.7298555846281,6.7719831649448
62.846,-9.89314666872334,-0.387498419270025,-17.6806814198329,12.7299441767995,6.75132858184247
62.847,-9.8232748877656,-0.469019222985424,-17.630578735789,12.7253682379204,6.72980638434551
62.848,-9.76348021835702,-0.544235115684555,-17.5635114749725,12.7165832011333,6.70772020516706
62.849,-9.71309307142586,-0.613269074725605,-17.4798515053612,12.7040607079213,6.68542162904677
62.85,-9.67136442602076,-0.676285944090114,-17.3800920260612,12.6882798361592,6.66330521448133
62.851,-9.63747966733917,-0.733491237165129,-17.2648488470317,12.6697180466933,6.64180238200708
62.852,-9.610572330214,-0.785129934487806,-17.1348600534644,12.6488420535661,6.62137432112949
62.853,-9.58973748881864,-0.831485293022054,-16.9909839430637,12.6260988642467,6.60250410964148
62.854,-9.5740445751125,-0.872877650796392,-16.8341951872447,12.6019072657774,6.58568827042721
62.855,-9.56254945336954,-0.909663170810933,-16.6655792219578,12.5766500411985,6.57142800911074
62.856,-9.55430562505123,-0.942232434281983,-16.4863249136052,12.5506671875886,6.5602203835252
62.857,-9.54837448705974,-0.97100876852591,-16.297715573181,12.5242503803394,6.55254965257995
62.858,-9.54383461218039,-0.996446177863917,-16.1011184120045,12.4976388903685,6.54887903579389
62.859,-9.53979005855389,-1.01902673737006,-15.8979725482168,12.4710171107084,6.54964308984028
62.86,-9.53537774861872,-1.039257313566,-15.689775689509,12.4445137917045,6.55524088090107
62.861,-9.52977399112061,-1.0576655004079,-15.4780696377859,12.4182030254373,6.56603009883265
62.862,-9.52220024584095,-1.07479470397711,-15.264424784342,12.3921069562189,6.58232221378648
62.863,-9.51192823893848,-1.09119836480378,-15.0504237931765,12.3662001224984,6.60437871821561
62.864,-9.49828452547029,-1.10743336055223,-14.8376447175233,12.3404152655791,6.63240843576654
62.865,-9.48065457100065,-1.12405267937572,-14.6276438664536,12.3146503835964,6.66656582156184
62.866,-9.45848639380002,-1.14159749578382,-14.4219388210168,12.2887767672614,6.70695012975544
62.867,-9.43129378118541,-1.16058881561102,-14.2219920621216,12.2626477252984,6.75360528616338
62.868,-9.39865907370901,-1.18151888350374,-14.02919567948,12.2361076935552,6.80652027891254
62.869,-9.36023549535618,-1.20484256476083,-13.8448575640079,12.2090014217151,6.86562987449416
62.87,-9.31574898780924,-1.23096892235228,-13.6701893639357,12.1811829416818,6.93081548998212
62.871,-9.26499948183149,-1.26025320953356,-13.5062963547204,12.1525240436806,7.00190610693324
62.872,-9.20786151905531,-1.29298949241625,-13.3541692753434,12.1229220246345,7.07867918431474
62.873,-9.14428413232195,-1.32940410954781,-13.2146781270045,12.0923065227001,7.16086159598221
62.874,-9.07428990368119,-1.36965016666623,-13.0885678982353,12.0606452978044,7.24813067219864
62.875,-8.99797314033179,-1.41380325095709,-12.9764561580703,12.0279488554259,7.3401154630579
62.876,-8.91549713040938,-1.46185852905611,-12.8788324430085,11.994273845875,7.43639836444532
62.877,-8.82709045671148,-1.51372936577364,-12.7960593557377,11.9597252091249,7.53651725791108
62.878,-8.73304236195367,-1.56924756204829,-12.7283752963719,11.9244570781636,7.63996832146854
62.879,-8.63369718393476,-1.6281652585046,-12.6758987604625,11.8886725051834,7.74620966857529
62.88,-8.52944791530144,-1.69015848946662,-12.6386341524482,11.8526221307114,7.85466595733967
62.881,-8.42072898296656,-1.75483230887073,-12.6164790616555,11.8166019589323,7.96473407417237
62.882,-8.30800838053195,-1.82172735078395,-12.6092329208175,11.7809504168717,8.07578993931389
62.883,-8.19177932310719,-1.89032763956527,-12.6166069152186,11.7460448599351,8.18719641273571
62.884,-8.07255162567174,-1.96006943256355,-12.6382349385092,11.7122976514668,8.29831220068631
62.885,-7.95084302819264,-2.03035086052992,-12.6736853092073,11.680151899996,8.40850157838743
62.886,-7.82717070240906,-2.10054212455407,-12.7224728899793,11.6500768929755,8.51714465960762
62.887,-7.70204318053503,-2.16999601231789,-12.7840712088374,11.6225632244773,8.62364786744137
62.888,-7.57595294478531,-2.23805850781257,-12.8579241714688,11.5981175770977,8.72745420382547
62.889,-7.4493699008964,-2.30407928260134,-12.9434569718435,11.5772570895173,8.82805289324324
62.89,-7.32273591958599,-2.36742187586699,-13.0400858516376,11.5605032306495,8.92498799765819
62.891,-7.19646056478127,-2.42747340344266,-13.1472264244587,11.5483751139171,9.01786565795256
62.892,-7.07091804454382,-2.48365368251028,-13.2643003577134,11.5413822166068,9.10635969592984
62.893,-6.94644533496016,-2.53542370554644,-13.3907402840643,11.5400165151285,9.19021539773828
62.894,-6.82334135417898,-2.58229343103707,-13.525992895023,11.5447441057258,9.26925138749077
62.895,-6.70186701410454,-2.62382887500914,-13.6695202515468,11.5559964454048,9.34335958477799
62.896,-6.58224595511646,-2.65965848771827,-13.8207994285141,11.5741614079802,9.41250332007697
62.897,-6.46466577178049,-2.68947878658256,-13.9793206925824,11.599574397798,9.47671375638715
62.898,-6.34927955640237,-2.71305919567214,-14.1445844951497,11.6325097989822,9.53608482892093
62.899,-6.23620761224321,-2.73024602190182,-14.3160976307947,11.6731730612827,9.59076696253204
62.9,-6.12553921362889,-2.7409654822674,-14.493368949918,11.7216937319295,9.64095986031905
62.901,-6.01733431682586,-2.74522568391585,-14.6759050187368,11.7781197351946,9.68690467992151
62.902,-5.91162515554999,-2.74311745053372,-14.8632060965026,11.8424131774674,9.72887592330143
62.903,-5.80841768836391,-2.73481388902038,-15.0547627516193,11.914447910966,9.76717335522443
62.904,-5.70769290179291,-2.72056860271493,-15.2500533655328,11.994009018481,9.80211423434691
62.905,-5.60940801229649,-2.70071248246575,-15.4485426793784,12.0807942866315,9.83402609045903
62.906,-5.51349764814512,-2.67564904633555,-15.6496814303421,12.174417625452,9.86324021236617
62.907,-5.41987512257944,-2.64584835234525,-15.8529070182658,12.2744142829652,9.89008592939336
62.908,-5.32843392987455,-2.61183956858176,-16.057645064988,12.3802476143808,9.91488569311975
62.909,-5.23904960333493,-2.57420233919464,-16.2633116969467,12.4913171116204,9.93795091278119
62.91,-5.15158205765838,-2.53355712579355,-16.4693163853601,12.6069673789085,9.95957847161937
62.911,-5.06587848835517,-2.49055473292984,-16.6750651937615,12.726497740779,9.98004784125395
62.912,-4.98177682812345,-2.445865251317,-16.8799642966513,12.8491721794059,9.99961870466834
62.913,-4.89910968649311,-2.4001666787917,-17.0834236434583,12.9742293154607,10.0185289946797
62.914,-4.81770863853877,-2.35413350239185,-17.284860648601,13.1008921688552,10.0369932625669
62.915,-4.73740868426766,-2.30842553406126,-17.4837037976324,13.2283774643212,10.0552013165589
62.916,-4.65805267493218,-2.26367728115381,-17.6793960850945,13.3559042916426,10.0733171062044
62.917,-4.57949549842021,-2.22048810539711,-17.8713982452361,13.4827019983467,10.0914778645174
62.918,-4.50160782937377,-2.17941338860536,-18.0591917869825,13.6080172735375,10.1097935485953
62.919,-4.4242792721968,-2.1409568846789,-18.2422818826329,13.7311204556305,10.1283466396482
62.92,-4.34742075046546,-2.10556439573108,-18.4202001819358,13.8513111517638,10.1471923723287
62.921,-4.27096602516235,-2.07361886588052,-18.5925076337301,13.967923289643,10.1663594596898
62.922,-4.19487226262148,-2.04543694025855,-18.7587974008534,14.080329734351,10.1858513705716
62.923,-4.11911962627207,-2.02126698944884,-18.9186979532528,14.1879465972768,10.2056482080543
62.924,-4.04370993102878,-2.00128855208345,-19.071876412754,14.2902373451741,10.2257092277785
62.925,-3.96866446311281,-1.98561310269413,-19.2180421808828,14.3867167818042,10.2459760152172
62.926,-3.89402111976988,-1.97428600894349,-19.3569507969408,14.4769549190604,10.2663763098707
62.927,-3.81983106122243,-1.96728950484992,-19.4884078718938,14.5605806827564,10.2868284252175
62.928,-3.74615509398994,-1.96454648330338,-19.6122728704371,14.6372853226573,10.307246168343
62.929,-3.67306001689458,-1.96592490989819,-19.7284624920091,14.7068253339872,10.3275441172547
62.93,-3.60061515117792,-1.97124267881235,-19.8369534210888,14.7690246645969,10.3476430764345
62.931,-3.52888924313444,-1.98027276085629,-19.9377842577297,14.8237759846948,10.3674755089049
62.932,-3.45794787767579,-1.99274852457539,-20.031056484108,14.8710408279159,10.3869907365668
62.933,-3.38785148161419,-2.00836913503137,-20.1169343579231,14.9108484619243,10.4061597092345
62.934,-3.31865393466978,-2.02680494712026,-20.1956436440781,14.9432934068663,10.4249791658397
62.935,-3.25040175344529,-2.04770281788311,-20.2674691104203,14.9685315853863,10.44347504217
62.936,-3.18313377189043,-2.07069127869956,-20.3327507322169,14.9867751480593,10.4617050084796
62.937,-3.11688120798505,-2.09538553824369,-20.3918785782823,14.9982860658187,10.479760045488
62.938,-3.05166798058255,-2.12139232442683,-20.4452863922492,15.0033686221535,10.4977649952778
62.939,-2.98751112752931,-2.14831461023368,-20.4934439383952,15.0023609809012,10.5158780581253
62.94,-2.92442117921187,-2.17575629441991,-20.5368482495412,14.9956260473988,10.5342892448554
