Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
61.03,-9.18864080676325,0.555176637149782,-19.2301286641016,13.3396973715786,11.4498441260386
61.031,-9.14230050727105,0.568024205088638,-19.1682631474731,13.2844726262272,11.5019391222666
61.032,-9.09636700569576,0.582739254342843,-19.1088910734989,13.2295880548541,11.5582484132873
61.033,-9.05098821804336,0.599167946027154,-19.0522719555243,13.1751703595902,11.6187871015461
61.034,-9.00631229270493,0.617160390732682,-18.998639160071,13.1213347733771,11.6835274127435
61.035,-8.9624854119684,0.636570862330556,-18.9481993709253,13.0681857847579,11.752395960143
61.036,-8.91964999615069,0.65725780080253,-18.9011324573941,13.0158179214431,11.8252718663312
61.037,-8.87794325192304,0.679083624421308,-18.8575917292597,12.9643165690233,11.9019859398324
61.038,-8.83749595932749,0.701914349640284,-18.8177045241314,12.9137587712391,11.9823210546275
61.039,-8.79843136315612,0.725619000144795,-18.7815730364455,12.8642139260535,12.0660138101846
61.04,-8.76086402749057,0.750068783865971,-18.7492752666188,12.8157442680509,12.152757468108
61.041,-8.72489852681351,0.775136030868682,-18.7208659528799,12.7684050206031,12.2422060818626
61.042,-8.69062788230253,0.800692912714234,-18.6963773551898,12.7222441160954,12.3339796674222
61.043,-8.65813170361415,0.82660999878309,-18.6758197907579,12.6773014224198,12.4276702068421
61.044,-8.62747405471789,0.852754741106059,-18.6591818673039,12.6336074742839,12.5228482335513
61.045,-8.59870111841422,0.878990011257692,-18.6464304175611,12.5911817753144,12.6190697227072
61.046,-8.57183878580088,0.905172832545773,-18.6375102002124,12.550030796565,12.7158830107244
61.047,-8.54689034152521,0.931153450708993,-18.6323434843965,12.5101458401212,12.8128355004704
61.048,-8.52383444477479,0.956774869622839,-18.6308296631013,12.4715009623028,12.9094799690619
61.049,-8.50262361140915,0.981872955148784,-18.6328450442824,12.4340511607107,13.0053803684039
61.05,-8.4831833820421,1.00627718479196,-18.6382429554043,12.3977310210793,13.1001170744988
61.051,-8.46541231505658,1.02981208952443,-18.6468542726444,12.3624539934188,13.1932915876482
61.052,-8.4491828747825,1.05229939139639,-18.658488451068,12.3281124271036,13.2845307096069
61.053,-8.4343432012543,1.07356078573801,-18.6729350867201,12.2945784441583,13.3734902267396
61.054,-8.42071966424953,1.09342125795735,-18.6899659886231,12.2617056679214,13.4598581122799
61.055,-8.40812003713997,1.11171277505276,-18.7093376861244,12.2293317544174,13.5433572312384
61.056,-8.39633708476748,1.12827816000159,-18.7307942553914,12.197281608552,13.6237474990698
61.057,-8.38515234536822,1.1429749462362,-18.7540703256228,12.1653711204409,13.7008274224775
61.058,-8.37433989814146,1.1556790189817,-18.7788941210095,12.1334112361154,13.7744349447917
61.059,-8.36366994274784,1.16628787601591,-18.8049904021199,12.1012121795996,13.8444475297442
61.06,-8.35291206899599,1.17472337593531,-18.8320831853832,12.0685876613852,13.9107814456158
61.061,-8.34183815684894,1.1809338823352,-18.8598981451577,12.0353589340805,13.9733902537161
61.062,-8.3302249112822,1.1848957532474,-18.8881646432146,12.0013585875665,14.0322625497774
61.063,-8.31785609391021,1.18661416208093,-18.9166173791252,11.966434013685,14.0874190406825
