Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
50.285,-1.57975020462851,-1.5255935103379,-50.1496066308389,20.3296676364309,6.88257109552396
50.286,-1.58188305947086,-1.54780249495868,-50.0990017471977,20.2906514964424,6.79460759137606
50.287,-1.58464134325693,-1.56812240703021,-50.0495698252307,20.2547328523713,6.70433156159792
50.288,-1.58794559237879,-1.58630885965014,-50.0012773665955,20.2221151121368,6.6122181518632
50.289,-1.59170847549418,-1.60213782704192,-49.9540517402456,20.1929290783816,6.51876700995273
50.29,-1.59583373050811,-1.61541039556422,-49.9077783368078,20.167230019639,6.42449376332727
50.291,-1.60021530257745,-1.62595725880385,-49.86229907451,20.14499629728,6.32992165226575
50.292,-1.60473685718367,-1.63364275473249,-49.8174124246871,20.1261296763338,6.2355735695471
50.293,-1.60927183563172,-1.63836826012522,-49.7728750426671,20.1104573780924,6.14196470757547
50.294,-1.61368420259705,-1.6400747871171,-49.7284050029524,20.0977358544569,6.04959595214927
50.295,-1.61783000144643,-1.63874466610461,-49.6836865523935,20.087656188377,5.95894810028721
50.296,-1.62155978025413,-1.63440224570669,-49.6383762128968,20.0798509568409,5.87047692520825
50.297,-1.62472188284547,-1.62711358494143,-49.5921099921157,20.0739023370148,5.78460906801152
50.298,-1.62716652359939,-1.61698514843009,-49.5445114056333,20.0693511956642,5.70173870001649
50.299,-1.62875049332332,-1.6041615478137,-49.4951999789911,20.0657068752988,5.62222487013015
50.3,-1.62934228826491,-1.58882241026733,-49.4437998800646,20.0624573744618,5.54638943165544
50.301,-1.62882742340151,-1.57117849813395,-49.3899483336101,20.0590796157874,5.4745154338818
50.302,-1.62711368130745,-1.55146724560402,-49.3333034902943,20.0550495063864,5.40684586088672
50.303,-1.62413604801699,-1.52994791028008,-49.2735514543814,20.049851518263,5.34358260252066
50.304,-1.61986109389827,-1.50689655120484,-49.2104122128649,20.0429875484318,5.28488555817909
50.305,-1.61429057864566,-1.4826010381445,-49.1436442593622,20.0339848590636,5.23087180821595
50.306,-1.60746409905472,-1.45735627423348,-49.073047773202,20.0224029466559,5.18161483622365
50.307,-1.59946064852774,-1.43145978087487,-48.9984662971484,20.0078392444305,5.13714383822549
50.308,-1.59039901125038,-1.4052077533533,-48.9197869555014,19.9899336249116,5.09744320349001
50.309,-1.58043697075819,-1.37889165154096,-48.8369393606524,19.9683717384914,5.06245228911576
50.31,-1.5697693663735,-1.35279534663901,-48.7498934465207,19.9428872891388,5.03206563201758
50.311,-1.55862507155613,-1.32719280713537,-48.6586565166526,19.9132633967815,5.00613374598974
50.312,-1.54726299515056,-1.30234627937215,-48.5632698000008,19.8793332175266,4.98446463774633
50.313,-1.53596722932535,-1.27850489728249,-48.4638047826098,19.8409799864383,4.96682614705796
50.314,-1.52504149489559,-1.25590363226965,-48.3603595433484,19.7981366217692,4.95294918172776
