Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
49.935,-6.53272870678536,2.5981673478432,-63.1524935498923,16.7774611354293,5.96314658570227
49.936,-6.45123322932459,2.57127147582101,-63.0436084923304,16.8674422870077,5.99337062280195
49.937,-6.37107307812419,2.54426174910558,-62.9340473046905,16.9577842002609,6.02515970880713
49.938,-6.29222305318861,2.51725603446901,-62.8238037947921,17.0485413669695,6.05832666628806
49.939,-6.2146469269392,2.4904029045439,-62.7128614290513,17.1397805913674,6.0926753881284
49.94,-6.13830262771228,2.46387919088553,-62.6011929223998,17.2315805021296,6.12800106062191
49.941,-6.06314754428435,2.4378866766007,-62.4887603256953,17.3240305550346,6.16409055694765
49.942,-5.98914375667477,2.41264793924941,-62.3755154986024,17.4172294986138,6.20072296024131
49.943,-5.91626297332526,2.38840139295146,-62.2614008063308,17.5112832730739,6.23767016403456
49.944,-5.84449094627436,2.36539561753518,-62.1463498541851,17.6063023219817,6.27469750435531
49.945,-5.77383114876006,2.34388309934533,-62.0302880724168,17.7023983244681,6.31156439510556
49.946,-5.70430753054156,2.32411354329649,-61.9131329846854,17.7996804007552,6.34802495693488
49.947,-5.63596621067141,2.30632694939896,-61.7947940371379,17.8982508955919,6.38382864480897
49.948,-5.56887602451522,2.2907466783967,-61.675171927444,17.9982008909829,6.418720892189
49.949,-5.50312791022716,2.27757275613147,-61.5541574448232,18.0996056346886,6.45244380436656
49.95,-5.43883319161903,2.26697567618523,-61.4316299036794,18.2025200924988,6.48473695435582
49.951,-5.37612087755545,2.25909095050532,-61.3074553200438,18.3069748386544,6.51533836340329
49.952,-5.31513414534483,2.25401463354394,-61.1814845413944,18.4129724877687,6.54398577710809
49.953,-5.25602620462038,2.25180001249639,-61.0535515932348,18.5204848397803,6.57041836049869
49.954,-5.19895574815947,2.25245561107938,-60.9234725369238,18.6294508542426,6.59437891885168
49.955,-5.14408218989526,2.25594459142882,-60.7910451259626,18.7397755002474,6.6156167092422
49.956,-5.09156087383529,2.26218556056733,-60.6560494949115,18.851329464505,6.63389085406171
49.957,-5.04153841403943,2.27105470746286,-60.5182500239615,18.9639496585191,6.64897431247197
49.958,-4.99414829608292,2.28238912986633,-60.3773984095671,19.0774404461688,6.66065831340837
49.959,-4.94950683646584,2.29599116296855,-60.2332378520923,19.1915755057283,6.66875710663153
49.96,-4.90770956225066,2.31163349050412,-60.0855081557011,19.3061002371395,6.67311285074076
49.961,-4.86882804522707,2.32906480113823,-59.9339514378568,19.4207346246834,6.67360043462347
49.962,-4.832907209025,2.34801575248345,-59.7783180822632,19.5351764702004,6.67013202223825
49.963,-4.79996312442805,2.36820502590669,-59.6183725472064,19.6491049238497,6.66266111395662
49.964,-4.76998131566194,2.38934529629014,-59.4538986576889,19.7621842554234,6.65118592648294
49.965,-4.74291561797977,2.4111489918477,-59.2847040574758,19.8740678242616,6.63575191038381
49.966,-4.71868764968708,2.43333376441931,-59.1106235677416,19.9844022154982,6.61645325433805
49.967,-4.69718697824997,2.45562762151769,-58.9315212841426,20.0928315184221,6.59343326779802
49.968,-4.67827206042664,2.47777368823886,-58.7472913378814,20.1990017373041,6.56688358238588
49.969,-4.66177201851561,2.49953457189044,-58.557857343484,20.3025653423448,6.53704216045909
49.97,-4.64748928267233,2.52069629679286,-58.3631706523228,20.4031859725204,6.50419014375119
49.971,-4.63520308788631,2.54107176582334,-58.1632076238565,20.5005432836947,6.46864761463931
49.972,-4.62467376519235,2.56050369332728,-57.9579662116686,20.5943378998948,6.4307683783659
49.973,-4.61564771024687,2.57886694271645,-57.7474622296228,20.6842963854349,6.39093391038752
49.974,-4.60786285653144,2.59607019239557,-57.5317256988507,20.7701761202919,6.34954664948812
49.975,-4.60105443961622,2.61205684776714,-57.3107976572074,20.8517699325325,6.30702284566793
49.976,-4.59496082182217,2.62680511850573,-57.084727728861,20.9289103166763,6.26378518032865
49.977,-4.58932915165878,2.64032719201346,-56.8535726209397,21.0014730470879,6.22025536137303
49.978,-4.58392065219718,2.65266745649841,-56.6173955727632,21.0693799889789,6.17684686613182
49.979,-4.57851535799802,2.66389975983711,-56.3762666615578,21.1326009248171,6.13395797465291
49.98,-4.57291614463559,2.67412373083049,-56.1302637814968,21.1911542519593,6.09196521266183
49.981,-4.56695191773597,2.68346023165841,-55.8794740610344,21.2451064595465,6.05121730544867
49.982,-4.56047985557001,2.6920460498923,-55.6239954592246,21.2945703494065,6.01202972863913
49.983,-4.55338663777974,2.70002797732354,-55.3639382786191,21.3397020257143,5.97467993235491
49.984,-4.54558864363492,2.70755646519565,-55.0994263490603,21.3806967442346,5.93940331424323
49.985,-4.53703115933865,2.71477909059108,-54.8305976729512,21.4177837811359,5.90639002095997
49.986,-4.5276866878089,2.72183410762661,-54.5576043751515,21.451220545416,5.87578265992098
49.987,-4.51755250218999,2.72884437443302,-54.280611862189,21.4812862076367,5.8476749976766
49.988,-4.50664762185823,2.73591193260489,-53.9997971584198,21.5082751395717,5.82211170747708
49.989,-4.49500940917108,2.74311347400206,-53.715346449949,21.5324904492584,5.7990892097126
49.99,-4.48268997941191,2.75049687289291,-53.4274519347461,21.5542378604658,5.77855762564098
49.991,-4.46975258592805,2.75807889902763,-53.1363081521248,21.573820136812,5.76042383413191
49.992,-4.4562680988588,2.76584416180734,-52.8421080447324,21.5915321975022,5.74455558187423
49.993,-4.44231165366618,2.77374526569597,-52.545039080455,21.6076570169281,5.73078655340561
49.994,-4.42795951151221,2.78170408447836,-52.2452798033561,21.6224623444643,5.71892226554919
49.995,-4.41328614708077,2.78961399865904,-51.9429971612013,21.6361982284879,5.70874661731636
49.996,-4.39836156247701,2.79734290265305,-51.6383448656097,21.6490952880492,5.70002890120442
49.997,-4.38324882231775,2.80473678445232,-51.331462905469,21.6613636456686,5.69253106232203
49.998,-4.3680018148753,2.81162370284372,-51.0224781950015,21.6731924056197,5.686014979241
49.999,-4.35266326207729,2.81781801979111,-50.7115062271609,21.6847495317539,5.68024953788587
50,-4.3372630217585,2.82312477700743,-50.3986535344482,21.6961819593115,5.67501727593017
50.001,-4.32181674561317,2.82734413592745,-50.0840207272619,21.7076157807459,5.6701203881226
50.002,-4.30632497324467,2.83027583064678,-49.7677058699452,21.7191563802918,5.66538590363338
50.003,-4.29077275226177,2.83172360732123,-49.4498079553918,21.7308884464299,5.6606698757644
50.004,-4.2751298736266,2.83149963218073,-49.1304302466783,21.7428758520004,5.65586046235088
50.005,-4.25935180140637,2.82942884223566,-48.8096832678779,21.755161449105,5.65087982256554
50.006,-4.24338135599618,2.82535319551283,-48.4876872451563,21.7677668727316,5.64568481165195
50.007,-4.2271511755547,2.81913576194759,-48.1645738265422,21.7806924746522,5.64026651394221
50.008,-4.21058693294604,2.81066458457776,-47.8404869503045,21.7939175113397,5.63464870665714
50.009,-4.19361123386663,2.79985622555448,-47.5155827879889,21.8074006867803,5.62888538403736
50.01,-4.1761480739305,2.78665888736001,-47.1900287536987,21.8210811105644,5.62305749184414
50.011,-4.15812768987611,2.77105497273505,-46.8640016435527,21.8348796835957,5.61726902865603
50.012,-4.13949160208459,2.75306292891634,-46.5376850500726,21.8487008739809,5.61164266427503
50.013,-4.12019761526455,2.73273822246674,-46.2112662826558,21.8624347960024,5.60631501019346
50.014,-4.10022452779213,2.71017331347088,-45.8849330953728,21.8759594602707,5.60143165928673
50.015,-4.07957630140674,2.68549653711597,-45.5588705393289,21.8891430330338,5.59714209830143
50.016,-4.05828546235105,2.65886984864999,-45.2332582006782,21.9018459376376,5.59359459030413
50.017,-4.03641554355789,2.6304854411062,-44.9082679840787,21.9139226569388,5.59093112351405
50.018,-4.01406243125566,2.60056130666127,-44.5840625009237,21.9252231486095,5.58928252324826
50.019,-3.99135453762489,2.56933588450711,-44.2607940475412,21.9355938542217,5.58876382172145
50.02,-3.96845177791753,2.53706201251136,-43.9386041105285,21.9448783538255,5.5894699761124
50.021,-3.94554338939698,2.50400045775642,-43.6176233052435,21.9529177744241,5.59147202095715
50.022,-3.92284469266984,2.47041332943345,-43.2979716332146,21.9595510849453,5.59481374175665
50.023,-3.90059295642817,2.43655767954328,-42.979758934848,21.964615395425,5.59950896687396
50.024,-3.87904257248441,2.40267958065896,-42.6630854154397,21.9679463429182,5.6055395894604
50.025,-3.85845977000825,2.36900893933354,-42.3480421311755,21.9693786203243,5.6128544386611
50.026,-3.83911709445466,2.33575525858588,-42.0347113340228,21.9687466979982,5.62136911126256
50.027,-3.82128785284777,2.30310450174599,-41.7231665891356,21.9658857899111,5.63096684841773
50.028,-3.80524068885935,2.27121713314868,-41.4134725937842,21.9606331107777,5.64150049877998
50.029,-3.79123440488513,2.24022732611967,-41.1056846434175,21.9528294539228,5.65279555678369
50.03,-3.77951310331677,2.21024325032118,-40.7998477159332,21.9423210956259,5.66465421128797
50.031,-3.77030168394664,2.18134829474218,-40.4959951901259,21.9289620034534,5.67686028730585
50.032,-3.76380171282268,2.15360305554828,-40.1941472853512,21.9126162967808,5.6891849103357
50.033,-3.7601876702386,2.1270479107742,-39.8943094011914,21.8931608832614,5.70139267018813
50.034,-3.75960358914349,2.10170600434914,-39.5964706189473,21.8704881806127,5.71324801569812
50.035,-3.76216010536545,2.07758647022755,-39.3006026573522,21.844508829763,5.72452158359743
50.036,-3.76793195541014,2.05468775063627,-39.0066595321067,21.8151543096797,5.73499616138682
50.037,-3.77695597724567,2.03300089904031,-38.7145780747168,21.7823793714595,5.74447200419671
50.038,-3.78922969411,2.01251279640654,-38.4242793616584,21.7461642192871,5.75277126484044
50.039,-3.8047105863139,1.99320923710027,-38.1356710166237,21.7065163810243,5.75974135231791
50.04,-3.82331617395471,1.97507785493362,-37.8486502820166,21.6634722291859,5.76525710424989
50.041,-3.84492503795056,1.95811086452446,-37.5631077074701,21.6170981288661,5.7692217365496
50.042,-3.86937889384747,1.94230759269493,-37.2789312682868,21.5674912001238,5.77156661035575
50.043,-3.89648579979352,1.927676770509,-36.996010700019,21.5147796864096,5.77224992516877
50.044,-3.92602452519611,1.9142385491237,-36.7142418136762,21.4591229182106,5.77125450562964
50.045,-3.95775003085831,1.90202619094325,-36.4335305415425,21.4007108577227,5.76858489567148
50.046,-3.99139992196621,1.89108736931418,-36.1537964616981,21.3397632087381,5.76426400197511
50.047,-4.02670164813943,1.8814849879012,-35.8749755634269,21.2765280719068,5.75832952876493
50.048,-4.06338015889413,1.8732974139666,-35.5970220435794,21.2112801175682,5.75083041102204
50.049,-4.10116568819101,1.86661801492127,-35.3199089599915,21.14431824126,5.74182338980467
50.05,-4.1398013362258,1.86155389664194,-35.0436276141021,21.0759626648066,5.73136980378849
50.051,-4.17905013331781,1.85822376744292,-34.768185606335,21.0065514495997,5.71953261828313
50.052,-4.21870130152373,1.85675489703776,-34.4936036197007,20.9364364003358,5.70637368484803
50.053,-4.25857546822501,1.85727920572422,-34.219911133048,20.8659783612798,5.69195121674931
50.054,-4.29852863311541,1.85992859639845,-33.9471414088553,20.7955419457644,5.6763174715504
50.055,-4.33845475083389,1.86482971312994,-33.6753261904929,20.7254897871991,5.65951664654009
50.056,-4.37828686687927,1.87209836119354,-33.4044905527336,20.6561764426142,5.64158300880619
50.057,-4.41799682691229,1.88183385431008,-33.1346482932303,20.5879421103966,5.6225392938743
50.058,-4.45759365632635,1.89411357082603,-32.8657981670972,20.5211063475039,5.60239541543109
50.059,-4.49712076869141,1.90898800345701,-32.5979211739933,20.4559619931705,5.58114754090095
50.06,-4.53665220722416,1.9264765749004,-32.3309790176216,20.392769521295,5.55877760723091
50.061,-4.57628815307857,1.94656445941774,-32.064913779178,20.3317520420955,5.53525336855756
50.062,-4.61614994286757,1.96920059443085,-31.7996487787887,20.2730911490048,5.51052906692697
