Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
55.335,-8.05418614101621,-0.330601879733275,-20.1318470797845,14.5367011975792,5.38453994823842
55.336,-8.02478913561517,-0.372202470319378,-20.1947516886839,14.5784156677923,5.4043015846539
55.337,-7.99572008103446,-0.411957261866226,-20.2472070721236,14.6152012939076,5.42542351545557
55.338,-7.96655382507168,-0.449950973352003,-20.2891956761756,14.6470285898949,5.44767043855293
55.339,-7.93690217188856,-0.486268658307398,-20.3207529899789,14.6738868058409,5.47080293639702
55.34,-7.90641787325855,-0.520995560395891,-20.3419661472512,14.6957834731598,5.49458151752065
55.341,-7.87479769267757,-0.554217135005133,-20.352972746852,14.7127440175081,5.51877075832248
55.342,-7.84178455651183,-0.586019200700112,-20.3539598425646,14.724811421198,5.54314346815934
55.343,-7.80716882255335,-0.616488176254307,-20.3451630137684,14.7320459039259,5.56748479081959
55.344,-7.77078871042475,-0.645711358227842,-20.3268654163262,14.7345245848119,5.5915961478745
55.345,-7.73252995319909,-0.673777196991797,-20.2993967226582,14.7323410921227,5.61529892997154
55.346,-7.69232474296297,-0.700775533097338,-20.2631318807181,14.7256050977525,5.63843785033747
55.347,-7.65015004835614,-0.726797761395125,-20.2184896441267,14.7144417657178,5.66088388723896
55.348,-7.6060253782293,-0.751936895251935,-20.1659308457709,14.6989911122022,5.68253675677915
55.349,-7.56001005782428,-0.776287502953817,-20.1059564012612,14.6794072755742,5.70332687249077
55.35,-7.51220007705845,-0.799945482344229,-20.039105032898,14.655857687365,5.72321676237436
55.351,-7.46272456666271,-0.823007635677314,-19.9659507001684,14.6285221247511,5.74220192578341
55.352,-7.41174195761555,-0.845571016785001,-19.8870997155065,14.5975916204479,5.76031111953265
55.353,-7.35943588048003,-0.867732051414675,-19.8031875197795,14.5632672107188,5.77760606575306
55.354,-7.30601086081237,-0.889585467916082,-19.7148750920481,14.5257585130883,5.79418057928887
55.355,-7.2516878640158,-0.911223103430663,-19.6228449696493,14.485282136102,5.81015912363531
55.356,-7.19669973956131,-0.932732664577951,-19.5277968541355,14.4420599284157,5.82569481875522
55.357,-7.14128661390181,-0.954196524175774,-19.4304427793678,14.3963170743342,5.84096693710622
55.358,-7.08569128641416,-0.975690629422826,-19.331501831078,14.3482800468828,5.85617793299755
55.359,-7.03015469054873,-0.997283582713347,-19.2316944412968,14.2981744455676,5.87155005261798
55.36,-6.9749114878833,-1.01903593497357,-19.1317363338495,14.2462227722673,5.88732156811998
55.361,-6.92018586637304,-1.04099970859136,-19.0323322547291,14.1926422269022,5.90374267405815
55.362,-6.86618761950617,-1.06321815037532,-18.9341696640433,14.1376426264072,5.92107108465929
55.363,-6.81310858955089,-1.08572570441281,-18.8379125801526,14.0814245599682,5.93956738013269
55.364,-6.76111956007812,-1.10854818207714,-18.7441957518278,14.0241778864912,5.95949016872249
55.365,-6.71036767593757,-1.13170308859461,-18.6536193021654,13.9660806558171,5.98109115026412
55.366,-6.66097445492905,-1.15520004809781,-18.5667439513995,13.9072984977777,6.00461017655805
55.367,-6.61303444124585,-1.17904125792746,-18.4840868937089,13.8479844817861,6.03027040161723
55.368,-6.56661453674529,-1.20322190003146,-18.4061183777871,13.7882794101778,6.05827360667176
55.369,-6.52175402442222,-1.2277304427925,-18.3332590169826,13.7283124717844,6.08879577663442
55.37,-6.47846526651669,-1.25254878295453,-18.2658778276637,13.6682021505552,6.12198299744838
