Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
38.03,-1.22569751498017,-1.38162758988702,-32.5183905075332,17.9676208371448,8.0833779868134
38.031,-1.26102258038785,-1.39645609850785,-32.1725723732386,17.9241590920591,8.0446633971962
38.032,-1.30177519180995,-1.40542839700641,-31.8341465679837,17.8843722458995,8.01068700487269
38.033,-1.34831210890813,-1.40816929500919,-31.5032759113945,17.8481091698919,7.9814962528445
38.034,-1.40092108559405,-1.40438022603598,-31.1800149161113,17.8151341020426,7.95705682963515
38.035,-1.45981369791707,-1.39384524730798,-30.8643135086611,17.7851320590233,7.93725462558977
38.036,-1.52511951600682,-1.37643544459383,-30.5560230888914,17.757715819242,7.92189921302772
38.037,-1.59688185622182,-1.35211162291374,-30.2549045359368,17.732434269958,7.91072880874657
38.038,-1.67505531220192,-1.32092520746387,-29.9606377279635,17.7087818987355,7.90341664086762
38.039,-1.75950521542874,-1.28301732915878,-29.6728321311773,17.6862091975142,7.89957860315026
38.04,-1.85000912334175,-1.2386161172268,-29.3910380265025,17.6641337332772,7.89878204083661
38.041,-1.94626037336829,-1.18803226158327,-29.1147579712621,17.6419516239214,7.90055547585489
38.042,-2.04787367443871,-1.13165294011833,-28.8434581349558,17.619049149784,7.90439904813421
38.043,-2.15439263879605,-1.06993423679674,-28.5765792088584,17.5948142390665,7.90979542412022
38.044,-2.26529909193191,-1.00339221006928,-28.3135466784981,17.5686475921157,7.91622090539904
38.045,-2.38002394194702,-0.93259280422803,-28.0537803707609,17.5399732552247,7.92315646357227
38.046,-2.49795934098002,-0.858140825608099,-27.7967033305386,17.5082485135262,7.93009843269994
38.047,-2.61847182289624,-0.780668232204254,-27.5417502063375,17.4729730262464,7.9365686057406
38.048,-2.74091604980569,-0.700822007061342,-27.2883753807465,17.4336971556649,7.94212350599522
38.049,-2.86464875798619,-0.619251894864268,-27.0360610476723,17.3900294392047,7.94636263602354
38.05,-2.98904248110418,-0.53659827392283,-26.7843253340172,17.3416431318832,7.94893553878053
38.051,-3.11349865168451,-0.4534804168489,-26.5327304310787,17.2882817169149,7.94954753782431
38.052,-3.23745973093308,-0.370485369588862,-26.2808905801533,17.2297632609057,7.94796406007238
38.053,-3.3604200791386,-0.288157655302775,-26.0284796718141,17.1659834881968,7.94401348429711
38.054,-3.48193534370416,-0.206989989678307,-25.77523817007,17.0969174624194,7.9375884932188
38.055,-3.60163020199717,-0.12741517610255,-25.5209790494646,17.022619781875,7.92864593377665
38.056,-3.71920434952571,-0.0497993274294695,-25.2655924315883,16.9432232192056,7.91720521204283
38.057,-3.83443667239522,0.0255634680340975,-25.0090486311395,16.8589357698228,7.90334526859286
38.058,-3.94718758911582,0.0984549544557173,-24.7513993663352,16.7700361143354,7.88720020044082
38.059,-4.05739959540552,0.168734945552291,-24.4927769439288,16.6768675414713,7.86895362210392
38.06,-4.16509610102325,0.236341977795176,-24.233391291766,16.5798304179081,7.84883189079966
38.061,-4.27037870406112,0.30129239178919,-23.9735247850725,16.4793733290678,7.82709635522958
38.062,-4.37342309185399,0.363677878060227,-23.7135248995034,16.3759830501101,7.8040348226817
38.063,-4.47447378068994,0.423661551401195,-23.4537948239631,16.2701735441046,7.77995247199233
38.064,-4.5738379094504,0.481472647559205,-23.1947822759714,16.1624742292373,7.75516246178469
38.065,-4.67187828857106,0.537399962982897,-22.9369668783752,16.0534178061757,7.72997649248279
38.066,-4.76900587874274,0.591784178363532,-22.6808465737253,15.9435279841936,7.70469558527461
38.067,-4.8656718340005,0.645009213810551,-22.4269236528431,15.833307481072,7.67960134486971
38.068,-4.96235919024592,0.697492753732511,-22.17569102168,15.72322668082,7.6549479680706
38.069,-5.05957422438926,0.749676060764477,-21.9276193040866,15.6137133042992,7.63095524263488
38.07,-5.15783747840242,0.802013190734576,-21.683145293935,15.5051433914849,7.60780275544997
38.071,-5.25767445463755,0.854959740357237,-21.4426621600925,15.3978338307598,7.58562549738008
38.072,-5.35960603445073,0.908961301640071,-21.2065116884652,15.2920366100316,7.56451100891179
38.073,-5.46413873094774,0.964441844093694,-20.9749787210046,15.1879349056693,7.54449815336813
38.074,-5.57175494569111,1.02179228385979,-20.7482878297324,15.0856410660355,7.52557753744994
38.075,-5.68290344906884,1.08135952424127,-20.526602155425,14.9851964867007,7.50769353076234
38.076,-5.79799033392847,1.14343626568836,-20.3100242530106,14.8865733182952,7.49074777575338
38.077,-5.91737069780247,1.20825188319247,-20.0985987196881,14.7896779015492,7.4746040301615
38.078,-6.04134129651981,1.27596465178744,-19.8923163331119,14.6943557873845,7.45909414309167
38.079,-6.17013439153856,1.34665556882727,-19.6911193941572,14.6003981678529,7.44402493513834
38.08,-6.30391299433085,1.42032398228981,-19.4949079570824,14.5075495173728,7.42918573826996
38.081,-6.44276769664454,1.49688519034206,-19.3035466430952,14.4155162290861,7.41435635048904
38.082,-6.58671525601591,1.57617012676922,-19.1168717655794,14.3239760271536,7.39931516607
38.083,-6.73569906504434,1.65792719148973,-18.9346985386303,14.2325879368179,7.38384725368864
38.084,-6.88959156457842,1.74182623001079,-18.7568281945925,14.1410026008152,7.36775217587198
38.085,-7.04819857391164,1.82746461005807,-18.5830549021345,14.0488727468584,7.35085137133017
38.086,-7.21126541436926,1.9143752833692,-18.4131724463665,13.9558636331055,7.33299494955638
38.087,-7.37848460013307,2.00203665324331,-18.2469806904578,13.8616633170972,7.3140677716967
38.088,-7.54950477232267,2.08988399683555,-18.0842918667874,13.7659925992535,7.29399471357333
38.089,-7.72394048200329,2.17732212771873,-17.9249367356489,13.6686144823475,7.27274502508622
