Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
34.666,-4.49696197992491,1.27258603092763,-37.1362277378513,21.3566306945165,7.12510529090683
34.667,-4.47712680710066,1.25862117671184,-36.8059386664661,21.3237681785714,7.05842731203244
34.668,-4.45588954577822,1.24755696646621,-36.4758199754816,21.2922359162013,6.9901139597072
34.669,-4.43352957656302,1.23964356789755,-36.1458393648412,21.2621295045024,6.92044859071721
34.67,-4.41034862898072,1.23510776254294,-35.8159818546077,21.2335011344029,6.84972462968293
34.671,-4.38666653380062,1.23414739979575,-35.4862441502644,21.2063558968365,6.77824125774658
34.672,-4.36281659410711,1.2369264200747,-35.1566275620149,21.1806487341153,6.70629897307558
34.673,-4.33914073877785,1.24357067536095,-34.8271298783676,21.1562822316519,6.63419511917507
34.674,-4.31598462400112,1.25416474878111,-34.4977367253769,21.1331054454481,6.56221951305934
34.675,-4.29369283646408,1.26874992625612,-34.1684130564737,21.110913945588,6.49065033337464
34.676,-4.2726043218879,1.28732340443538,-33.8390954865248,21.0894512248171,6.419750440296
34.677,-4.25304811537668,1.30983873843535,-33.5096861645846,21.0684115749402,6.34976428554432
34.678,-4.23533939735134,1.33620745202493,-33.1800487531954,21.0474444724247,6.28091552878129
34.679,-4.21977585739438,1.36630166194364,-32.8500068794991,21.0261604397258,6.21340541497474
34.68,-4.20663432659933,1.39995751322736,-32.519345199304,21.0041382642577,6.14741190250291
34.681,-4.19616763538108,1.43697919056524,-32.1878130067458,20.9809333701893,6.08308947668606
34.682,-4.1886016658464,1.47714326910233,-31.8551301447054,20.9560870636967,6.02056954242506
34.683,-4.18413259438114,1.52020319776727,-31.5209948296975,20.9291363246303,5.95996126125587
34.684,-4.18292435605269,1.56589376271821,-31.185092899061,20.8996237993142,5.90135268207553
34.685,-4.1851064011547,1.6139354453951,-30.8471079184187,20.8671076534808,5.84481201492885
34.686,-4.19077185020047,1.66403865013351,-30.5067315580038,20.8311709679272,5.79038891649547
34.687,-4.19997618003918,1.71590781359465,-30.1636736592463,20.7914304048299,5.738115690903
34.688,-4.21273658315951,1.76924542069146,-29.817671462644,20.7475439385878,5.68800835202681
34.689,-4.2290321305967,1.82375595070184,-29.4684975462548,20.699217519311,5.64006753509121
34.69,-4.24880483607888,1.87914977225346,-29.1159661238332,20.6462106014306,5.59427928062287
34.691,-4.2719616689837,1.9351469952101,-28.759937467211,20.588340516031,5.55061574025507
34.692,-4.29837750366607,1.99148126500375,-28.4003203460212,20.5254857002484,5.50903586997405
34.693,-4.32789893029695,2.04790345263222,-28.0370725191008,20.4575878279538,5.46948618104686
34.694,-4.36034879383211,2.10418516250728,-27.6701994655716,20.3846529109493,5.43190161331548
34.695,-4.39553127939921,2.16012195760691,-27.2997516972199,20.3067514528381,5.39620658182178
34.696,-4.43323732853073,2.21553618418358,-26.9258211103345,20.2240177343708,5.36231622629035
34.697,-4.47325015148902,2.27027926503524,-26.5485368701357,20.1366482897447,5.33013786366493
34.698,-4.51535059518486,2.32423332784238,-26.1680612631609,20.0448996041007,5.29957260857489
34.699,-4.55932213405706,2.37731205161632,-25.7845858368503,19.9490850320063,5.27051709252003
34.7,-4.60495527557811,2.42946065209666,-25.3983280199058,19.8495709136687,5.24286518999925
34.701,-4.65205121684638,2.48065498049447,-25.0095283131233,19.7467718596215,5.21650965238996
34.702,-4.70042465249032,2.5308997692459,-24.6184480656214,19.6411451930296,5.19134355421012
34.703,-4.74990570622338,2.58022611658784,-24.2253677970499,19.533184579818,5.16726147190237
34.704,-4.80034102576261,2.62868835701438,-23.8305859797054,19.4234129296095,5.1441603486835
34.705,-4.85159413486745,2.67636051167795,-23.4344181491264,19.3123747012363,5.12194004854054
34.706,-4.90354517397035,2.72333254038886,-23.0371961713757,19.200627785802,5.10050365347157
34.707,-4.95609018212749,2.76970661725417,-22.6392674685293,19.0887351649324,5.07975759408077
34.708,-5.0091400759662,2.81559362716422,-22.2409939969927,18.9772565512895,5.05961171626518
34.709,-5.06261946445235,2.86111003951239,-21.8427507874823,18.866740211092,5.03997937639221
34.71,-5.11646540855997,2.90637526735116,-21.4449238889564,18.7577151459963,5.02077763076069
34.711,-5.17062620531506,2.95150956788091,-21.0479076063842,18.6506837805481,5.00192755317626
34.712,-5.22506025417055,2.99663248700614,-20.6521009809515,18.5461152673179,4.98335468814376
34.713,-5.27973505080293,3.04186180490781,-20.2579035395345,18.4444394892767,4.96498963023634
34.714,-5.33462634683919,3.087312908274,-19.8657104514108,18.3460418137472,4.94676870683342
34.715,-5.38971750977967,3.1330984983161,-19.4759073671089,18.251258638449,4.92863472577687
34.716,-5.44499911152678,3.17932853828814,-19.0888653345419,18.1603737658507,4.91053773460425
34.717,-5.50046876472734,3.22611034597001,-18.7049362350846,18.0736156401053,4.8924357311596
34.718,-5.55613121306199,3.27354874332097,-18.3244491341225,17.9911554744464,4.87429527065454
34.719,-5.6119986659093,3.32174618770456,-17.9477078277273,17.9131062872068,4.85609193156203
34.72,-5.66809135515881,3.37080282651556,-17.5749897401396,17.8395228592311,4.837810626505
34.721,-5.72443828944541,3.42081643679532,-17.2065462136968,17.7704026261246,4.81944576454487
34.722,-5.78107818986134,3.47188223018905,-16.8426041385822,17.7056875170134,4.8010012820275
34.723,-5.8380606029674,3.52409251836575,-16.48336879362,17.645266737744,4.78249056202383
34.724,-5.89544718851904,3.57753624216796,-16.1290277085713,17.5889804682261,4.76393625986847
34.725,-5.95331316363728,3.6322983692964,-15.7797553077328,17.5366244058726,4.74537004402167
34.726,-6.01174885755275,3.68845916100031,-15.4357180489958,17.487955047302,4.72683224774207
34.727,-6.07086130244552,3.74609329724195,-15.0970797270065,17.4426955628196,4.70837141128906
34.728,-6.13077576339869,3.80526883573786,-14.7640065633134,17.4005420838852,4.69004368128113
34.729,-6.19163709730245,3.86604597322717,-14.4366716737033,17.3611701957894,4.67191202466787
34.73,-6.25361082878451,3.92847558427379,-14.1152585063957,17.32424141118,4.65404520743245
34.731,-6.31688384104808,3.99259753301702,-13.7999628995387,17.2894093986696,4.63651648420023
34.732,-6.38166459776342,4.05843878266809,-13.4909935103511,17.2563257560575,4.61940195098718
34.733,-6.44818283362815,4.12601136227834,-13.188570509894,17.224645149986,4.60277853345424
34.734,-6.51668867322152,4.19531028714449,-12.8929226065502,17.1940296938754,4.58672161519128
34.735,-6.58745116341521,4.26631156506801,-12.6042826440438,17.1641525042427,4.57130234964011
34.736,-6.6607562356773,4.33897044859668,-12.3228821844896,17.1347004547721,4.55658473894593
34.737,-6.73690414312702,4.41322010293126,-12.0489455890154,17.1053762198035,4.54262259605331
34.738,-6.81620643032673,4.48897084360516,-11.7826841233241,17.0758997484757,4.52945652726018
34.739,-6.89898248657421,4.56611005921278,-11.5242905574321,17.0460093350969,4.51711108068648
34.74,-6.98555571477348,4.64450288241428,-11.2739346320483,17.0154624553005,4.50559220556729
34.741,-7.07624933413983,4.72399361935935,-11.0317596566189,16.9840365250229,4.49488516101641
34.742,-7.17138183464339,4.80440789946709,-10.7978803986468,16.9515297120255,4.48495299843206
34.743,-7.27126210759883,4.88555546404001,-10.5723823212108,16.9177618888693,4.47573571443374
34.744,-7.37618428118141,4.96723347469686,-10.3553221243607,16.8825757669632,4.46715013176718
34.745,-7.4864222954573,5.04923019470352,-10.1467294511895,16.8458382028066,4.45909051919301
34.746,-7.60222426988052,5.13132888017505,-9.9466095406482,16.8074416264112,4.45142991287053
34.747,-7.72380675124264,5.21331171470691,-9.7549465556515,16.7673055092848,4.44402205535414
34.748,-7.85134897369883,5.29496363073382,-9.5717072901298,16.7253777651652,4.43670382806247
34.749,-7.98498730152475,5.37607588391559,-9.39684495836788,16.6816359617996,4.42929802333744
34.75,-8.12481005360984,5.45644928327218,-9.2303027901206,16.6360882191796,4.42161628877824
34.751,-8.27085293065588,5.53589702611538,-9.0720171980663,16.5887736825933,4.41346208326873
34.752,-8.42309528349722,5.61424713238869,-8.92192035249545,16.5397624891081,4.40463350908352
34.753,-8.58145746377212,5.69134450577106,-8.77994208582917,16.4891551916725,4.39492592224436
34.754,-8.74579947327784,5.76705266305397,-8.6460111442572,16.4370816600432,4.38413426803593
34.755,-8.91592107232133,5.84125517034839,-8.52005589090006,16.383699530047,4.37205513447537
34.756,-9.09156342672285,5.91385681036147,-8.40200462960937,16.3291923082711,4.35848855817286
34.757,-9.27241227553467,5.98478448345126,-8.29178574839317,16.2737672516602,4.34323964927714
34.758,-9.4581024902904,6.05398781515354,-8.18932787106356,16.2176531329338,4.32612012118319
34.759,-9.64822377805136,6.1214394045976,-8.09456016106162,16.1610979787199,4.3069498156888
34.76,-9.842327176318,6.18713461222115,-8.00741285721809,16.1043668336675,4.2855583052747
34.761,-10.0399319286135,6.25109076807542,-7.92781805145714,16.0477395652803,4.26178662976204
34.762,-10.2405323316522,6.31334569417994,-7.85571065365605,15.9915086844189,4.23548918710777
34.763,-10.4436041997378,6.37395547331603,-7.79102943910919,15.935977120965,4.20653575548403
34.764,-10.648610676612,6.43299145158617,-7.73371804530339,15.8814558689528,4.17481358332642
34.765,-10.855007219133,6.49053652491737,-7.68372577669827,15.8282614015109,4.14022945045097
34.766,-11.0622456707919,6.54668082782939,-7.64100808967305,15.7767127527667,4.10271158213057
34.767,-11.2697774332546,6.6015170112402,-7.60552666637114,15.7271281753863,4.06221129348673
34.768,-11.4770558291366,6.65513535441873,-7.57724903791775,15.6798213136406,4.01870425388119
34.769,-11.6835378252204,6.70761899429819,-7.5561477688701,15.6350968831258,3.97219128797809
34.77,-11.8886853441526,6.75903956760568,-7.54219925583194,15.593245912835,3.92269866843248
34.771,-12.0919664242829,6.8094535470766,-7.53538222245561,15.5545406698251,3.87027790122687
34.772,-12.292856488273,6.85889951511149,-7.53567601112399,15.5192294387851,3.81500505589694
34.773,-12.4908399562623,6.90739655888308,-7.54305877737373,15.4875313640381,3.75697974405394
34.774,-12.6854123923062,6.95494389280069,-7.5575056845348,15.459631579178,3.69632389102693
34.775,-12.8760833019209,7.00152172471751,-7.57898717399692,15.435676845218,3.63318046688284
34.776,-13.0623796059891,7.04709329124189,-7.60746735702549,15.4157718866198,3.56771233596726
34.777,-13.243849713372,7.09160790241012,-7.64290254454589,15.3999765591163,3.50010134392702
34.778,-13.4200680159204,7.13500476207783,-7.68523990778971,15.3883039191497,3.4305476939847
34.779,-13.5906395467932,7.17721727382782,-7.73441624958669,15.3807192091378,3.35926958609422
34.78,-13.7552044873376,7.21817751201522,-7.79035686303207,15.3771397306034,3.2865030198849
34.781,-13.9134421932338,7.25782054356476,-7.85297445557521,15.37743554368,3.21250160608634
34.782,-14.0650744461065,7.2960883284449,-7.9221681176169,15.3814309058755,3.13753619817707
34.783,-14.2098677144374,7.33293299062588,-7.99782231718818,15.3889063503851,3.06189415087927
34.784,-14.3476343052236,7.36831931994919,-8.07980591327323,15.399601307991,2.98587803715963
34.785,-14.478232382083,7.40222643223056,-8.1679712048693,15.4132171955382,2.9098037063849
34.786,-14.6015648996416,7.43464857897956,-8.26215306593947,15.429420922584,2.83399763187325
34.787,-14.717577551672,7.46559515437025,-8.36216824514168,15.4478487970632,2.75879356606075
34.788,-14.8262558567068,7.49508998700466,-8.46781492345994,15.4681108327896,2.68452859052785
34.789,-14.9276215177974,7.52317002314186,-8.57887262109251,15.4897954719593,2.61153870988795
34.79,-15.0217281937197,7.54988351212109,-8.69510253107424,15.5124747317668,2.54015418461363
34.791,-15.1086568040872,7.57528780343455,-8.8162483325469,15.5357097658587,2.47069482336728
34.792,-15.1885104635897,7.59944685973675,-8.94203749627102,15.5590568020472,2.40346546045808
34.793,-15.2614091133491,7.6224285753136,-9.07218303527386,15.5820733802575,2.33875183003751
34.794,-15.3274839028253,7.6443019650446,-9.20638558232105,15.6043247702777,2.2768170150241
34.795,-15.3868713748499,7.66513426469194,-9.344335608292,15.6253904007117,2.21789859623358
34.796,-15.4397075102919,7.68498797210396,-9.48571554510098,15.644870086524,2.16220656546333
34.797,-15.4861216926812,7.70391786552729,-9.63020155604957,15.662389814402,2.10992201148806
34.798,-15.5262306608006,7.72196805314011,-9.77746471522492,15.6776068417305,2.06119654896638
34.799,-15.5601325325057,7.73916912703934,-9.92717141607691,15.6902138866313,2.01615243447155
34.8,-15.5879010039777,7.75553551131462,-10.0789829181689,15.6999422303135,1.97488329646613
34.801,-15.609579851485,7.77106310949682,-10.2325540430716,15.7065636179003,1.93745539695793
34.802,-15.6251778846358,7.78572737310044,-10.3875311247452,15.7098909258966,1.90390934456417
34.803,-15.6346645183151,7.7994819260567,-10.5435493959695,15.7097776530746,1.87426219210625
34.804,-15.6379661401911,7.81225787920559,-10.700230053817,15.7061163738269,1.84850987141599
34.805,-15.6349634447731,7.8239639465457,-10.8571772957189,15.698836358141,1.82662993611702
34.806,-15.6254898793628,7.83448743367912,-11.0139756462088,15.6879006048782,1.80858459427479
34.807,-15.6093313048345,7.84369611846237,-11.170187894954,15.6733025526528,1.79432401291107
34.808,-15.5862269221154,7.85144099040218,-11.3253539360348,15.6550627204433,1.78378986342159
34.809,-15.5558714618354,7.85755976058405,-11.4789907391114,15.6332254859571,1.77691905423927
34.81,-15.5179185882003,7.86188100022579,-11.6305936024989,15.6078561442046,1.77364756948086
34.811,-15.4719854334067,7.86422872025984,-11.7796387436998,15.579038320685,1.77391430180951
34.812,-15.417658157293,7.86442717803747,-11.9255871817454,15.5468717577199,1.77766473727715
34.813,-15.3544984202704,7.86230569716323,-12.0678897682058,15.5114704535093,1.78485432357461
34.814,-15.2820506654673,7.85770330727846,-12.205993139624,15.4729611093679,1.79545133353155
34.815,-15.1998501219638,7.85047304208319,-12.3393462972797,15.4314818292339,1.80943902968087
34.816,-15.1074314568482,7.84048577162351,-12.4674074764637,15.3871810164271,1.82681695581946
34.817,-15.0043380156906,7.82763348883372,-12.5896509617925,15.3402164212142,1.84760123355225
34.818,-14.8901315996998,7.81183201765387,-12.7055735501567,15.2907543016967,1.87182381613157
34.819,-14.7644027343692,7.79302315230712,-12.8147004504532,15.2389686688448,1.89953073135195
34.82,-14.6267813835833,7.77117626423878,-12.916590509132,15.1850405976044,1.9307794180168
34.821,-14.4769480437232,7.74628942173944,-13.0108407338344,15.1291575985075,1.9656353219004
34.822,-14.3146451069814,7.71839006454979,-13.0970901479819,15.0715130524552,2.00416796118397
34.823,-14.1396883152561,7.68753526831302,-13.1750230554774,15.0123057106112,2.046446689022
34.824,-13.9519780475728,7.65381161849524,-13.2443718253209,14.9517392501348,2.09253637096658
34.825,-13.7515101107865,7.61733468411006,-13.3049193079856,14.8900218585228,2.14249316823322
34.826,-13.538385649295,7.57824804192171,-13.356500963915,14.8273657997115,2.19636058604323
34.827,-13.3128197616337,7.53672176923715,-13.3990067323271,14.7639868929486,2.25416591392632
34.828,-13.0751484110231,7.49295031672217,-13.4323826167821,14.7001038091934,2.31591715140314
34.829,-12.8258332408087,7.44714969464384,-13.4566319280669,14.6359370676872,2.38160047672288
34.83,-12.5654639496365,7.39955394386967,-13.4718161105683,14.5717076115944,2.4511782794792
34.831,-12.2947579413636,7.35041090531632,-13.4780550865898,14.5076348642624,2.52458774474681
34.832,-12.0145570413542,7.29997734669732,-13.4755270822215,14.4439342147023,2.60173995118284
34.833,-11.7258211663125,7.24851355616086,-13.4644679401869,14.3808139464434,2.68251942824201
34.834,-11.4296189499195,7.19627756713782,-13.4451699674281,14.3184717041827,2.76678410677695
34.835,-11.1271154575171,7.14351922762086,-13.4179803982526,14.2570906816787,2.85436559453905
34.836,-10.8195572623637,7.09047435918303,-13.3832995723449,14.1968357957135,2.94506971791286
34.837,-10.5082552988645,7.03735926560447,-13.341578931054,14.1378501626185,3.03867729542919
34.838,-10.1945660536117,6.98436585450264,-13.2933189296861,14.0802522032889,3.13494514052528
34.839,-9.87987179110724,6.93165762707213,-13.2390669503918,14.0241336724494,3.23360731732734
34.84,-9.56556060257579,6.87936675997706,-13.1794152772178,13.969558847485,3.33437668326677
34.841,-9.25300707021525,6.82759244042299,-13.1149991590886,13.9165650279516,3.43694674388084
34.842,-8.94355424079274,6.77640052526172,-13.0464949383524,13.8651643944594,3.54099382351348
34.843,-8.63849743328771,6.72582449692413,-12.9746181667621,13.8153471677376,3.64617953015383
34.844,-8.33907021879705,6.67586760265063,-12.9001215748328,13.7670859135365,3.75215347155923
34.845,-8.04643274445691,6.62650599622592,-12.8237927125951,13.7203407669528,3.85855616658965
34.846,-7.76166243759299,6.57769265330722,-12.7464510489366,13.6750652983139,3.96502208965249
34.847,-7.48574701981254,6.52936180492136,-12.6689443108913,13.631212707403,4.07118278436493
34.848,-7.21957967941936,6.4814336322567,-12.5921438645926,13.5887420163085,4.17666998309268
34.849,-6.96395619270196,6.43381898903443,-12.5169389825709,13.5476239413233,4.28111867471064
34.85,-6.71957375248356,6.38642395886797,-12.4442299057037,13.5078461656983,4.38417007679668
34.851,-6.48703125588642,6.33915410202815,-12.3749196892075,13.4694178016591,4.48547448682235
34.852,-6.26683081442119,6.29191828851145,-12.3099049113977,13.4323729066949,4.58469400257037
34.853,-6.05938026744424,6.24463204863023,-12.25006541205,13.3967729925181,4.68150510985914
34.854,-5.86499649896939,6.19722039770607,-12.1962533099878,13.362708529851,4.77560113137505
34.855,-5.68390937671663,6.14962010723708,-12.1492816233586,13.3302995049208,4.86669451266199
34.856,-5.51626615147345,6.10178140176457,-12.1099128699379,13.2996951187615,4.95451889811746
34.857,-5.36213617441012,6.05366906029102,-12.0788480406478,13.2710727338901,5.03883093608124
34.858,-5.22151581004401,6.00526289906179,-12.0567163047744,13.2446361657892,5.1194117582939
34.859,-5.09433344391243,5.95655761834688,-12.0440657279853,13.220613396795,5.19606810290159
34.86,-4.98045450425478,5.90756201292018,-12.0413551904833,13.1992537668574,5.26863307889075
34.861,-4.87968642850168,5.85829756799124,-12.0489476092027,13.1808246737055,5.33696659144603
34.862,-4.79178350567775,5.80879648547843,-12.0671045099702,13.165607797264,5.40095546071159
34.863,-4.71645152488796,5.75909921388798,-12.095981966758,13.1538948564372,5.46051327585839
34.864,-4.65335216984803,5.70925159146532,-12.1356279222059,13.1459829167483,5.51558003453486
34.865,-4.60210712334091,5.65930175063555,-12.1859809219143,13.142169294925,5.56612162155529
34.866,-4.56230187965857,5.6092969612637,-12.2468703293711,13.1427461455975,5.61212917589173
34.867,-4.53348929920939,5.55928060441873,-12.318018125356,13.1479948571069,5.65361838475782
34.868,-4.51519296813777,5.50928946745294,-12.3990424154744,13.158180421194,5.69062874022336
34.869,-4.50691044307197,5.45935153564241,-12.4894627597908,13.1735459701618,5.72322280616297
34.87,-4.50811646842744,5.40948442251841,-12.5887074007648,13.1943076874127,5.75148556400853
34.871,-4.51826625130129,5.35969453118846,-12.6961224085355,13.2206502868843,5.77552391614787
34.872,-4.53679886391194,5.30997697895338,-12.8109826918863,13.2527232256187,5.79546641078023
34.873,-4.56314081304921,5.2603162536643,-12.9325047362439,13.290637764732,5.81146321115476
34.874,-4.5967097722658,5.21068750773756,-13.0598608223042,13.3344649267049,5.82368627984176
34.875,-4.63691842490106,5.16105834149081,-13.1921943570918,13.3842343162685,5.83232970106531
34.876,-4.68317832707411,5.11139088940509,-13.3286358362468,13.439933697335,5.83761002735671
34.877,-4.73490367795837,5.06164400834384,-13.4683188824953,13.5015091723552,5.83976651166802
34.878,-4.79151488049651,5.01177537912174,-13.6103957906959,13.5688658006931,5.83906107482789
34.879,-4.85244178494772,4.96174336857278,-13.7540520511296,13.6418685059977,5.83577786157271
34.88,-4.91712652898048,4.91150855063055,-13.8985194013305,13.7203431426348,5.83022225421048
34.881,-4.98502592442964,4.86103484215695,-14.0430870572948,13.8040776164193,5.82271924030218
34.882,-5.05561338864682,4.81029026003293,-14.1871108873953,13.8928229935359,5.81361106985291
34.883,-5.12838046308112,4.75924734097604,-14.3300204052859,13.9862945844036,5.80325418596285
34.884,-5.20283799223994,4.70788328423299,-14.4713235607106,14.0841730449808,5.792015464546
34.885,-5.27851705431547,4.65617988533041,-14.6106093942633,14.1861055829131,5.78026784702241
34.886,-5.35496974554095,4.60412333217282,-14.747548694158,14.2917073841562,5.768385490865
34.887,-5.43176992156855,4.55170393410226,-14.8818928540892,14.4005633916983,5.75673859350259
34.888,-5.50851398425988,4.49891584473226,-15.0134711824449,14.5122305761344,5.74568806187156
34.889,-5.5848217698253,4.44575681562112,-15.1421869445758,14.626240831829,5.73558020348475
34.89,-5.66033755235754,4.39222798435088,-15.2680124177173,14.7421046023198,5.72674161051608
34.891,-5.73473113662255,4.3383336669415,-15.3909831990704,14.8593152824973,5.71947439823031
34.892,-5.8076989810128,4.28408109773637,-15.5111919391445,14.9773543672957,5.71405194053073
34.893,-5.87896526777164,4.22948004461485,-15.6287815882432,15.0956972238537,5.71071521774973
34.894,-5.94828282723707,4.17454222924387,-15.7439381624956,15.2138192671563,5.70966985756321
34.895,-6.01543382904258,4.11928050545897,-15.8568829775898,15.3312022346187,5.71108391253603
34.896,-6.08023017172186,4.06370779147212,-15.967864279817,15.4473402053458,5.71508638237214
34.897,-6.14251352410981,4.00783580281714,-16.0771482323746,15.5617450150096,5.72176646008056
34.898,-6.20215499098375,3.95167368020014,-16.1850092844032,15.6739507782553,5.73117345961123
34.899,-6.25905439173942,3.89522664320147,-16.2917200447877,15.7835173266803,5.74331736615219
34.9,-6.31313916049332,3.83849482605467,-16.397540881281,15.890032477073,5.75816993885448
34.901,-6.36436290433854,3.78147246406807,-16.5027095465728,15.9931131462031,5.77566629357848
34.902,-6.41270369147479,3.72414759433588,-16.6074311822745,16.0924054183087,5.79570690702397
34.903,-6.45816217205782,3.6665024072304,-16.7118690676899,16.1875837460172,5.81816001185035
34.904,-6.50075964845285,3.60851433542964,-16.8161364684766,16.2783495196859,5.84286438100147
34.905,-6.5405362001189,3.55015790245933,-16.9202899067385,16.3644292687115,5.86963251330036
34.906,-6.57754893474768,3.49140728275027,-17.0243241223589,16.4455727595504,5.89825422737833
34.907,-6.61187039358128,3.43223945566294,-17.1281689275588,16.5215512302594,5.92850065323185
34.908,-6.64358709846875,3.37263777237007,-17.2316880760844,16.5921559542876,5.96012858835591
