Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
123.95,1.90732932052394,-2.09755182635202,-44.6255986268249,19.8541570601234,5.06525504505045
123.951,1.89412857911006,-2.11043028694128,-44.4369671605954,19.8002656835519,5.06453294440736
123.952,1.88007295014271,-2.12493038314485,-44.2481615333096,19.746032720404,5.06239819355466
123.953,1.8651878826151,-2.14082601251565,-44.0593974185793,19.6916193269458,5.05892411752756
123.954,1.84951845939159,-2.15787013621166,-43.8708549865967,19.6371764690049,5.05421821589206
123.955,1.83312864105229,-2.17580101228282,-43.682674104566,19.5828403547501,5.04841795519723
123.956,1.81610028246571,-2.19434886266002,-43.4949498477375,19.5287280827724,5.04168608256548
123.957,1.79853185818975,-2.21324274279104,-43.3077284703832,19.474933711081,5.03420567007424
123.958,1.78053682187681,-2.2322173598427,-43.1210040178528,19.4215249553856,5.02617509017582
123.959,1.76224152551726,-2.25101957847236,-42.9347157912177,19.3685407132988,5.01780309904233
123.96,1.74378263741375,-2.26941436190349,-42.7487468991321,19.3159895818516,5.00930416843818
123.961,1.72530402455549,-2.2871899206778,-42.5629241402631,19.2638494906984,5.00089416058218
123.962,1.70695310688172,-2.3041618824665,-42.3770194418013,19.2120685163655,4.9927863955352
123.963,1.68887674114338,-2.3201763506809,-42.190753022116,19.160566881384,4.98518812886161
123.964,1.67121673770453,-2.33511178104084,-42.0037983452689,19.1092400848847,4.97829743773344
123.965,1.65410514802957,-2.3488796666911,-41.8157888052365,19.0579630598662,4.97230049638238
123.966,1.6376594880297,-2.3614240781932,-41.6263259438849,19.0065952025422,4.96736920480219
123.967,1.62197808745828,-2.37272015256159,-41.4349888930967,18.9549860704504,4.96365912679617
123.968,1.60713577446919,-2.38277166669676,-41.2413446486824,18.9029815036477,4.96130770125702
123.969,1.59318011032182,-2.39160786516994,-41.044958731358,18.8504298940038,4.96043270959264
123.97,1.58012837808602,-2.39927973623717,-40.8454057685458,18.7971883187689,4.96113100289734
123.971,1.5679654997153,-2.40585593965508,-40.6422795440838,18.7431282706889,4.96347750759772
123.972,1.55664300951814,-2.41141858580926,-40.4352021091745,18.6881407536236,4.96752453637731
123.973,1.54607915405931,-2.41605904868927,-40.2238316176854,18.632140560734,4.97330143704664
123.974,1.53616012422839,-2.41987396669591,-40.0078686347675,18.575069606195,4.9808146215826
123.975,1.52674235838583,-2.42296155137613,-39.7870607647334,18.5168992372982,4.9900480292061
123.976,1.51765579266161,-2.42541829190104,-39.5612055431999,18.4576315041166,5.00096408228339
123.977,1.50870788584548,-2.42733611226451,-39.33015163114,18.3972994027014,5.01350518558964
123.978,1.49968821816885,-2.4288000040784,-39.0937984342776,18.3359661396179,5.02759579768691
123.979,1.49037345384185,-2.42988612040048,-38.8520943517241,18.2737234983155,5.04314506864563
123.98,1.48053246198882,-2.43066028233105,-38.6050339307041,18.2106894204623,5.06004999321174
123.981,1.46993140749038,-2.43117682950251,-38.3526542666742,18.1470049413489,5.07819898060019
123.982,1.45833865219161,-2.43147774543719,-38.095031028137,18.0828306312262,5.09747570142317
123.983,1.44552934611315,-2.43159201021642,-37.8322744745616,18.0183426858985,5.11776304460287
123.984,1.43128962920628,-2.43153516626737,-37.5645257565533,17.9537287777543,5.13894700385539
123.985,1.41542039570822,-2.43130911337648,-37.2919536644246,17.889183737463,5.16092031394063
123.986,1.3977405927414,-2.43090216929125,-37.0147518713944,17.8249051076408,5.18358566951431
123.987,1.37809003936441,-2.43028944524909,-36.7331366253054,17.7610885976171,5.20685838226232
123.988,1.35633176741945,-2.42943359368948,-36.4473447738728,17.6979234648457,5.23066836426919
123.989,1.33235390109342,-2.42828598545553,-36.1576319560036,17.6355878530061,5.25496136519322
123.99,1.30607110769588,-2.42678836352306,-35.8642707600719,17.5742441373895,5.27969943300489
123.991,1.27742566699598,-2.42487499990881,-35.5675486472991,17.5140343649629,5.3048606089257
123.992,1.24638821328712,-2.42247535104078,-35.2677654652996,17.455075919324,5.33043790555878
123.993,1.2129581941316,-2.41951716414658,-34.9652304238913,17.3974575779881,5.35643765097701
123.994,1.17716406332341,-2.41592993878706,-34.6602584581388,17.3412361501023,5.38287730866998
123.995,1.13906319122835,-2.4116486034466,-34.3531659540694,17.2864338782181,5.40978290646839
123.996,1.09874143822498,-2.40661723436648,-34.0442658646782,17.233036761006,5.43718622939901
123.997,1.05631230014845,-2.4007926248445,-33.733862305941,17.1809939180845,5.46512194483439
123.998,1.01191550886316,-2.3941475078941,-33.4222447945865,17.1302180818654,5.49362482333823
123.999,0.965714968283591,-2.38667324353378,-33.1096823653754,17.0805872622127,5.52272719663927
