Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
28.261,-2.03915302079038,-1.81573130783597,-40.9807679819991,19.7492104417288,7.25050856046748
28.262,-2.07617468737927,-1.82766317793423,-40.8435786401868,19.634536190853,7.20647661010243
28.263,-2.11470660978425,-1.84015379767822,-40.7062961183862,19.5192213124214,7.16127592755287
28.264,-2.15462713062638,-1.85296692580686,-40.569076699123,19.4037474092224,7.11509520605742
28.265,-2.19578929120644,-1.86585101277425,-40.4320764734497,19.288600118082,7.06816491982135
28.266,-2.23802481355691,-1.87854319182814,-40.2954478773813,19.174261386054,7.02075397705318
28.267,-2.28114828729013,-1.89077379823767,-40.1593350372996,19.0612010106037,6.97316542481184
28.268,-2.32496140428125,-1.90227137576038,-40.0238680690585,18.9498676980415,6.92573133603332
28.269,-2.36925712416741,-1.91276808164393,-39.8891566022376,18.8406799523459,6.87880703387817
28.27,-2.41382369657349,-1.92200535972024,-39.7552829188321,18.7340171533797,6.83276482655467
28.271,-2.458448496664,-1.92973971707969,-39.6222951855223,18.6302112161956,6.78798743961595
28.272,-2.50292164035185,-1.93574841732981,-39.4902012937553,18.5295392319376,6.74486134079113
28.273,-2.54703934128095,-1.93983489853714,-39.3589637869899,18.4322174627044,6.70377014860832
28.274,-2.59060697089006,-1.94183373226311,-39.2284962615046,18.3383969940826,6.66508829982863
28.275,-2.63344179873547,-1.94161494917929,-39.0986615051122,18.2481612559577,6.62917512912857
28.276,-2.67537542163257,-1.9390875631989,-38.9692715098264,18.1615255242079,6.59636949150345
28.277,-2.71625592199878,-1.93420213754861,-38.8400893697729,18.0784384168082,6.56698503112196
28.278,-2.7559498108076,-1.92695225920015,-38.7108329621767,17.9987852963216,6.54130616901094
28.279,-2.79434380285257,-1.9173748252621,-38.5811802163417,17.9223933957114,6.51958484903167
28.28,-2.83134644796527,-1.9055490974307,-38.4507757041869,17.8490384077439,6.50203804892913
28.281,-2.86688961066492,-1.89159454265117,-38.3192382303647,17.7784522245315,6.4888460294954
28.282,-2.90092976003358,-1.87566753751139,-38.1861690633163,17.7103314848928,6.48015126019856
28.283,-2.93344900903863,-1.85795706288551,-38.0511604420079,17.6443465844526,6.4760579296124
28.284,-2.96445583228375,-1.838679553714,-37.9138040174268,17.5801508213288,6.47663193214583
28.285,-2.99398538989195,-1.81807309746112,-37.7736989307765,17.5173893794579,6.4819012231944
28.286,-3.02209938843523,-1.79639119505878,-37.6304592806353,17.4557078882861,6.49185644895114
28.287,-3.04888541893283,-1.77389631193414,-37.4837207858682,17.3947603421771,6.50645177634975
28.288,-3.07445572933958,-1.7508534514425,-37.333146511363,17.3342162140784,6.52560586815998
28.289,-3.098945412003,-1.7275239732572,-37.1784315953592,17.2737666538129,6.54920296781604
28.29,-3.12251000999988,-1.70415985536364,-37.0193070022606,17.2131297206619,6.57709407675738
28.291,-3.14532256636067,-1.68099856530015,-36.8555424076074,17.1520546582214,6.60909822380938
28.292,-3.1675701583742,-1.65825866565601,-36.6869483756411,17.0903252691862,6.64500384916572
28.293,-3.18944998248949,-1.63613623038583,-36.5133780030163,17.0277624832022,6.68457036131778
28.294,-3.21116508761263,-1.61480209739051,-36.3347281850849,16.9642262309872,6.72752996444531
28.295,-3.23291988927793,-1.5943999361856,-36.1509406283397,16.8996167437031,6.77358987809359
28.296,-3.25491562469041,-1.57504507081448,-35.9620026916833,16.8338753897849,6.82243507147511
28.297,-3.2773459232263,-1.55682397112907,-35.7679480926234,16.766985141982,6.87373161381794
28.298,-3.30039266335651,-1.53979431451258,-35.5688574618278,16.6989707330782,6.92713070494068
28.299,-3.32422226383999,-1.52398552153825,-35.3648586729379,16.6298985126612,6.98227340105931
28.3,-3.34898252513555,-1.50939967397534,-35.1561268235127,16.5598759723397,7.03879599301444
28.301,-3.37480010960493,-1.49601273106593,-34.9428837068251,16.4890508752165,7.09633593208567
28.302,-3.40177872697641,-1.48377597534614,-34.7253965954179,16.4176099066138,7.15453814262576
28.303,-3.42999806714294,-1.47261764066618,-34.5039761561424,16.3457767493312,7.21306152222378
28.304,-3.45951349118018,-1.46244469630535,-34.2789733353874,16.2738094769232,7.27158540949858
28.305,-3.4903564523941,-1.45314478134293,-34.0507750919219,16.2019971573818,7.32981578907908
28.306,-3.52253557456011,-1.44458830257643,-33.8197989050728,16.1306555696893,7.38749100093373
28.307,-3.55603827241002,-1.43663072266146,-33.5864860383809,16.0601219582381,7.44438673332376
28.308,-3.59083276713675,-1.4291150709579,-33.3512935966072,15.9907487894829,7.50032010904027
28.309,-3.62687032850232,-1.42187471162695,-33.1146854970133,15.922896536265,7.55515271728946
28.31,-3.66408756730656,-1.41473640386816,-32.8771225997913,15.85692559965,7.60879248510601
28.311,-3.70240861205021,-1.40752368459219,-32.6390523860974,15.7931875788964,7.66119431161384
28.312,-3.74174702955133,-1.40006058907034,-32.4008986780615,15.7320161950679,7.71235941096475
28.313,-3.78200738505398,-1.39217569690796,-32.1630519185024,15.6737182342938,7.76233334606584
28.314,-3.82308638341071,-1.38370645171184,-31.9258604757529,15.6185648916198,7.81120279866166
28.315,-3.86487358945809,-1.37450366143231,-31.6896233493599,15.5667838760924,7.85909119950725
28.316,-3.90725178113417,-1.36443604957791,-31.4545845525066,15.5185525949393,7.90615341024882
28.317,-3.95009702965295,-1.35339469701465,-31.2209293456615,15.4739926774157,7.95256969263121
28.318,-3.99327862603892,-1.34129719169007,-30.9887823996949,15.4331660362853,7.99853921919625
28.319,-4.03665898679273,-1.32809129569193,-30.7582078794827,15.3960726025902,8.04427337388878
28.32,-4.08009367320841,-1.31375795093858,-30.5292113562629,15.3626498040481,8.08998906809832
28.321,-4.12343165002911,-1.29831347356836,-30.3017433734079,15.3327737867205,8.13590227068673
28.322,-4.16651589383614,-1.2818108230172,-30.0757044078833,15.3062623082153,8.18222192694252
28.323,-4.20918443874234,-1.26433986607099,-29.8509508983508,15.282879163348,8.22914441997156
28.324,-4.25127191332164,-1.24602658580725,-29.6273019657689,15.2623399412618,8.2768487059663
28.325,-4.29261158138817,-1.22703121274301,-29.4045464438449,15.244318859785,8.32549222884065
28.326,-4.33303785555296,-1.20754528672552,-29.1824498619389,15.2284563850285,8.37520768488886
28.327,-4.37238920918039,-1.1877876994063,-28.9607610743095,15.2143673280562,8.42610066353286
28.328,-4.41051137455217,-1.1679998199026,-28.7392183063794,15.2016491181591,8.47824814262051
28.329,-4.44726068787834,-1.14843986343425,-28.5175544930939,15.1898899802195,8.53169777387677
28.33,-4.48250742166107,-1.12937671053977,-28.2955019060792,15.1786767822606,8.58646785990209
28.331,-4.51613892651082,-1.11108341022932,-28.072796176288,15.1676023602089,8.64254790156679
28.332,-4.54806239486089,-1.09383060183598,-27.8491798846557,15.1562721704469,8.69989958629485
28.333,-4.57820707068611,-1.07788007601838,-27.6244059033044,15.1443101701855,8.7584580926999
28.334,-4.60652576359123,-1.06347867474885,-27.398240639305,15.1313638780056,8.81813360355661
28.335,-4.63299557421079,-1.05085270603084,-27.1704672850064,15.1171086159251,8.87881294787902
28.336,-4.65761779379508,-1.04020302135219,-26.9408891265938,15.1012509766512,8.94036133277362
28.337,-4.68041699751478,-1.0317008733122,-26.7093329113418,15.0835315914601,9.00262416944607
28.338,-4.70143939957448,-1.02548463622833,-26.4756522300909,15.063727290383,9.06542903654026
28.339,-4.72075057437558,-1.02165742971635,-26.2397308389586,15.0416527474065,9.12858785236133
28.34,-4.73843267378907,-1.02028563381307,-26.0014858199013,15.0171616944517,9.19189934180818
28.341,-4.75458128815955,-1.02139823156608,-25.760870458092,14.9901477724957,9.25515188093588
28.342,-4.76930210867189,-1.02498687293734,-25.5178766977665,14.9605450684751,9.31812677889237
28.343,-4.7827075521894,-1.03100653269402,-25.2725370339835,14.9283283656297,9.3806020118502
28.344,-4.7949135058114,-1.03937663764372,-25.0249257056731,14.8935131125463,9.44235636382581
28.345,-4.80603633501402,-1.04998255843324,-24.7751590711953,14.8561550896752,9.50317387194454
28.346,-4.81619027534034,-1.06267738911695,-24.5233950696555,14.8163497225064,9.56284843185886
28.347,-4.82548529240225,-1.077283969193,-24.2698316976604,14.774230962328,9.6211883949522
28.348,-4.83402544963823,-1.09359713287563,-24.0147044640435,14.7299696348883,9.67802098036729
28.349,-4.84190777592663,-1.1113861916709,-23.7582828382455,14.6837711548264,9.73319632660314
28.35,-4.8492215872633,-1.1303976682552,-23.5008657905965,14.6358725265496,9.78659101090098
28.351,-4.8560481937772,-1.15035830899724,-23.2427766118455,14.5865385918688,9.83811086742088
28.352,-4.86246091284973,-1.17097841140987,-22.9843572524648,14.5360575240182,9.88769294628788
28.353,-4.86852530471118,-1.19195550777089,-22.7259624205948,14.4847355991537,9.93530648417035
28.354,-4.87429954244607,-1.2129784466047,-22.4679536382184,14.4328913039753,9.98095280167602
28.355,-4.87983482280723,-1.23373190936403,-22.2106934059092,14.3808488666637,10.0246640966476
28.356,-4.8851757244522,-1.25390138278046,-21.9545395866189,14.3289313317226,10.0665011619362
28.357,-4.89036043490231,-1.27317857028455,-21.6998400974417,14.2774533408386,10.1065501183859
28.358,-4.89542079855954,-1.29126717210606,-21.4469279909236,14.2267138266585,10.1449183117354
28.359,-4.90038217916327,-1.30788890500515,-21.1961170018975,14.1769888606054,10.1817295712053
28.36,-4.90526317070918,-1.32278958178361,-20.947697625976,14.1285249106059,10.2171190674584
28.361,-4.9100752206279,-1.33574503846539,-20.7019337842584,14.0815327623487,10.2512280340802
28.362,-4.91482224250421,-1.34656668673964,-20.4590601166307,14.0361823410335,10.2841986197046
28.363,-4.91950029736548,-1.35510647366601,-20.2192799296208,13.9925986358388,10.3161691122008
28.364,-4.92409742323513,-1.36126104145134,-19.9827638008882,13.9508588760822,10.3472697274568
28.365,-4.92859369709521,-1.36497489750159,-19.7496488136686,13.9109910450282,10.3776190961712
28.366,-4.93296161658368,-1.36624243127571,-19.5200383713114,13.8729737554373,10.4073215260805
28.367,-4.93716688302528,-1.36510864847108,-19.2940025367205,13.83673745641,10.4364650698196
28.368,-4.94116964725133,-1.36166853625912,-19.0715788577801,13.8021668943983,10.465120386489
28.369,-4.94492624225568,-1.35606502825846,-18.8527736729945,13.7691047085217,10.4933403448863
28.37,-4.9483913753509,-1.34848559813658,-18.6375639330281,13.7373559985344,10.5211602811953
28.371,-4.95152069688205,-1.33915756622956,-18.4258996051261,13.7066936667696,10.5485987956005
28.372,-4.95427361228984,-1.32834225381513,-18.2177067220812,13.6768643100822,10.5756589486018
28.373,-4.95661616560799,-1.31632816806247,-18.0128910881217,13.6475944265675,10.6023297003262
28.374,-4.95852380096322,-1.30342344426326,-17.8113425868877,13.6185967034193,10.6285874337003
28.375,-4.95998380882745,-1.28994780475839,-17.6129399825566,13.5895761668846,10.6543974226956
28.376,-4.96099728438471,-1.27622431191853,-17.417556070893,13.5602360044294,10.6797151476791
28.377,-4.9615804594161,-1.26257119311942,-17.2250630139085,13.5302829136899,10.7044874089885
28.378,-4.96176530889116,-1.24929400040772,-17.0353376757884,13.4994318889421,10.7286532332323
28.379,-4.96159937379198,-1.23667834194359,-16.8482667701001,13.4674104122844,10.7521445983366
28.38,-4.96114478092721,-1.22498338928368,-16.6637516305267,13.4339620607893,10.774887027366
28.381,-4.96047648086252,-1.21443632383053,-16.4817124324385,13.3988495703331,10.7968001235205
28.382,-4.9596797683721,-1.20522783970916,-16.3020917236991,13.3618574164114,10.8177981371235
28.383,-4.95884719260113,-1.19750877361951,-16.1248571681344,13.3227939832289,10.8377906643529
28.384,-4.9580750028465,-1.19138788632872,-15.9500034566923,13.2814933964592,10.8566835772593
28.385,-4.95745931167641,-1.1869307749912,-15.7775533903031,13.2378170983569,10.8743802760909
28.386,-4.95709218638517,-1.18415985272039,-15.6075581758041,13.1916552451711,10.8907833333541
28.387,-4.95705788812342,-1.1830552944227,-15.440096999141,13.142927996366,10.9057965628846
28.388,-4.95742945754877,-1.18355681622169,-15.2752759573309,13.0915867410666,10.9193275037624
28.389,-4.95826580840249,-1.18556613372805,-15.1132264534356,13.0376152776392,10.9312902646187
28.39,-4.9596094509528,-1.18894994057485,-14.954103185751,12.9810309322259,10.9416086294133
28.391,-4.96148492641774,-1.19354326610823,-14.7980818804402,12.9218855714413,10.950219284832
28.392,-4.96389798812761,-1.19915310289258,-14.6453569114177,12.8602664355394,10.9570750015407
28.393,-4.96683552036324,-1.20556223050439,-14.4961389156121,12.7962966936001,10.96214759171
28.394,-4.97026614650654,-1.21253319388506,-14.3506524524493,12.7301356017558,10.9654304693426
28.395,-4.97414144228726,-1.21981241958491,-14.20913369082,12.6619781315216,10.9669406514125
28.396,-4.9783976353921,-1.22713447491942,-14.0718280537539,12.5920539346714,10.9667200535435
28.397,-4.98295764237391,-1.23422649449141,-13.9389877241636,12.5206255305266,10.9648359543063
28.398,-4.9877332730692,-1.24081280995529,-13.8108689171945,12.4479856412886,10.961380529609
28.399,-4.99262742719065,-1.24661981880609,-13.6877288442413,12.3744536515186,10.9564693955363
28.4,-4.99753611956813,-1.25138111883256,-13.5698223144689,12.3003712142544,10.9502391455377
28.401,-5.00235019649384,-1.25484291656419,-13.4573979391935,12.226097061073,10.9428439263025
28.402,-5.00695664394268,-1.25676968705732,-13.3506939334882,12.1520011029562,10.9344511626364
28.403,-5.01123944011703,-1.25695002023133,-13.2499335513569,12.0784579434472,10.9252366049909
28.404,-5.0150799622743,-1.2552025421294,-13.1553202332493,12.0058399662748,10.9153789243261
28.405,-5.01835700580175,-1.25138175309115,-13.0670325778892,11.9345101990742,10.9050541167595
28.406,-5.02094650700389,-1.24538358353942,-12.9852192820472,11.8648151860367,10.8944300033771
28.407,-5.02272108692113,-1.23715043948917,-12.9099942293212,11.7970781183328,10.883661107965
28.408,-5.0235495538446,-1.22667550113455,-12.8414319398795,11.7315924639338,10.8728841619318
28.409,-5.02329651304717,-1.21400605084133,-12.7795636014044,11.6686163076656,10.8622144333755
28.41,-5.02182223353037,-1.19924563832945,-12.7243738876726,11.6083675697669,10.8517430199732
28.411,-5.01898291413409,-1.18255493343254,-12.6757987428892,11.5510202314943,10.8415351842102
28.412,-5.01463147037274,-1.1641511612724,-12.6337242679419,11.4967016669855,10.8316297427167
28.413,-5.00861892454041,-1.14430605735462,-12.5979867890944,11.4454911580008,10.8220394569016
28.414,-5.00079642893095,-1.1233423257274,-12.5683741249057,11.3974196378747,10.8127523214194
28.415,-4.99101789566226,-1.10162863547311,-12.5446280004833,11.3524706598071,10.8037336157146
28.416,-4.97914315777803,-1.07957324558086,-12.5264474986035,11.3105825159599,10.794928566839
28.417,-4.96504155272622,-1.05761640045813,-12.5134933908591,11.2716513640694,10.7862654570063
28.418,-4.94859580031842,-1.03622168552125,-12.5053931565194,11.2355351608406,10.7776589911885
28.419,-4.92970603521753,-1.01586657243054,-12.501746469969,11.2020581642513,10.7690137298205
28.42,-4.9082938431143,-0.997032415429557,-12.5021309249671,11.1710157582763,10.7602274079451
28.421,-4.88430613952513,-0.980194183981595,-12.5061077687082,11.142179375499,10.7511940086911
28.422,-4.85771872141282,-0.965810229199378,-12.5132274341905,11.1153013331292,10.741806519689
28.423,-4.82853931759299,-0.954312376144466,-12.5230346813787,11.0901194394261,10.7319593553702
28.424,-4.79680997188619,-0.946096610794151,-12.5350731924229,11.0663612672358,10.7215504641742
28.425,-4.76260861916562,-0.941514598272215,-12.548889518132,11.0437480373337,10.7104831562007
28.426,-4.7260497566651,-0.940866235928388,-12.5640363339822,11.0219981091544,10.6986676920584
28.427,-4.68728416473541,-0.944393410835356,-12.5800750228805,11.0008301303993,10.6860226784287
28.428,-4.64649768551802,-0.95227509124999,-12.5965776535766,10.9799659350936,10.6724763231923
28.429,-4.60390911752279,-0.964623830401914,-12.6131284661761,10.9591332942419,10.6579676091222
28.43,-4.55976732667997,-0.981483696480065,-12.6293250079011,10.9380686193679,10.6424474469197
28.431,-4.51434771323753,-1.00282957140818,-12.6447790779244,10.9165197047431,10.6258798637934
28.432,-4.467948209618,-1.02856769648378,-12.6591176293009,10.8942485668134,10.6082432724986
28.433,-4.42088501410449,-1.05853729522182,-12.6719837356335,10.8710343936293,10.5895318508329
28.434,-4.37348828427702,-1.09251307810484,-12.6830376757571,10.846676560454,10.5697570426446
28.435,-4.32609801134421,-1.13020843692363,-12.6919581426854,10.8209976174962,10.5489491605813
28.436,-4.2790602600048,-1.17127916920354,-12.6984435517845,10.7938461204539,10.5271590267964
28.437,-4.2327238937586,-1.21532762306832,-12.7022134039126,10.765099151037,10.5044595460064
28.438,-4.18743783519999,-1.26190720188166,-12.7030096457482,10.7346643619676,10.4809470806328
28.439,-4.14354885233248,-1.31052720620097,-12.7005979574947,10.7024813849153,10.4567424878294
28.44,-4.10139981887855,-1.36065801642537,-12.6947688874214,10.668522461818,10.4319916744637
28.441,-4.06132836735422,-1.41173663559218,-12.6853387475993,10.6327921921028,10.4068655309977
28.442,-4.02366583490314,-1.4631726235819,-12.6721501903193,10.5953263216614,10.3815591259086
28.443,-3.98873638665962,-1.51435446585395,-12.6550723995236,10.5561895322573,10.3562900778465
28.444,-3.95685618585288,-1.56465642894582,-12.6340008513821,10.5154722273852,10.3312960667264
28.445,-3.9283324684569,-1.61344595315516,-12.6088566190908,10.4732863587221,10.3068314937402
28.446,-3.90346238091959,-1.66009161417382,-12.579585219388,10.4297603948829,10.2831633531245
28.447,-3.8825314574475,-1.70397164891993,-12.5461550266107,10.3850335904811,10.2605664336973
28.448,-3.86581164832228,-1.74448298830454,-12.5085553189197,10.3392497613017,10.2393180187472
28.449,-3.85355885704998,-1.78105067700231,-12.4667940691089,10.2925508158779,10.2196922876891
28.45,-3.84600999437095,-1.81313749740309,-12.4208956406208,10.2450703413849,10.2019546379849
28.451,-3.84337960886065,-1.84025356038835,-12.3708985871616,10.1969275856198,10.1863561478149
28.452,-3.84585620721939,-1.86196558437192,-12.3168537708416,10.1482221966678,10.1731283911861
28.453,-3.85359842560138,-1.87790556116125,-12.2588230012369,10.0990300568333,10.1624787907661
28.454,-3.86673124455115,-1.8877785067444,-12.1968783594564,10.0494004735207,10.1545866508647
28.455,-3.88534244945624,-1.89136901651454,-12.1311023202034,9.9993548860582,10.1495999663971
28.456,-3.90947952974729,-1.88854638513267,-12.0615887287259,9.94888714082873,10.1476330597984
28.457,-3.93914718726215,-1.87926810799572,-11.9884446262484,9.89796529419334,10.1487650531091
28.458,-3.97430558925185,-1.86358164530138,-11.911792847268,9.84653482965739,10.1530391379608
28.459,-4.01486945812023,-1.84162438944782,-11.8317752441347,9.79452312277443,10.1604625700261
28.46,-4.06070804310944,-1.813621828553,-11.7485563379638,9.74184494672926,10.1710072897259
28.461,-4.11164597445882,-1.7798839478948,-11.6623271526873,9.6884087720958,10.184611053494
28.462,-4.16746496442484,-1.74079996046012,-11.5733089593138,9.63412357271361,10.2011789471093
28.463,-4.22790629404258,-1.69683150665046,-11.4817566384685,9.57890581283418,10.2205851488465
28.464,-4.29267400563039,-1.648504508693,-11.3879613628456,9.52268626759337,10.24267482382
28.465,-4.36143870589816,-1.59639990372794,-11.2922523160891,9.46541632671158,10.2672660646974
28.466,-4.43384187382441,-1.54114350762043,-11.1949972089534,9.40707345600949,10.2941518379843
28.467,-4.5095005587504,-1.48339527747004,-11.0966014226906,9.34766554513637,10.3231019346861
28.468,-4.58801234267727,-1.42383824348739,-10.9975056941872,9.28723395140075,10.3538649541221
28.469,-4.66896042931465,-1.3631673716289,-10.8981823602964,9.22585515490917,10.3861703713091
28.47,-4.75191871819703,-1.3020786029252,-10.799130301224,9.16364105648904,10.4197307478865
28.471,-4.83645672292099,-1.24125829980128,-10.7008688380369,9.1007380530575,10.45424414078
28.472,-4.92214419030292,-1.18137331291068,-10.6039309086594,9.03732509742873,10.4893967500542
28.473,-5.00855527661844,-1.12306185728332,-10.5088558602619,8.97361099205149,10.5248658382265
28.474,-5.09527215335834,-1.06692534928874,-10.416182175377,8.90983118395804,10.5603229468792
28.475,-5.1818879530463,-1.01352130701484,-10.3264404140455,8.84624431666802,10.5954374269739
28.476,-5.2680090154562,-0.963357360006958,-10.2401466078616,8.7831287516796,10.6298802852467
28.477,-5.35325644536927,-0.916886355730015,-10.1577962846865,8.72077921063706,10.6633283286079
28.478,-5.43726704015053,-0.874502498785615,-10.0798592423084,8.65950362690625,10.695468560035
28.479,-5.51969368584588,-0.836538425150244,-10.006775132693,8.59962023910491,10.7260027491014
28.48,-5.60020535082847,-0.803263103692701,-9.93894986691556,8.54145490809396,10.7546520760563
28.481,-5.67848682234271,-0.774880469852844,-9.87675280106164,8.48533859301778,10.781161731941
28.482,-5.75423832962991,-0.751528724085359,-9.82051461428468,8.43160488442422,10.8053053478679
28.483,-5.82717517782315,-0.73328026061643,-9.77052574875261,8.38058746917632,10.8268891224978
28.484,-5.89702748490009,-0.720142221598432,-9.7270352555521,8.33261739744265,10.8457555108746
28.485,-5.96354007566884,-0.712057690681382,-9.69024987963634,8.28802003378104,10.8617863255714
28.486,-6.02647254719124,-0.708907544839952,-9.66033321661428,8.24711159510729,10.8749050913941
28.487,-6.08559948570774,-0.710512980044419,-9.63740478854128,8.21019520561702,10.8850785020266
28.488,-6.14071079113733,-0.71663872701142,-9.62153891921652,8.17755643391154,10.8923168546964
28.489,-6.19161205148302,-0.726996981159043,-9.61276333586082,8.14945832132464,10.8966733807769
28.49,-6.23812490368507,-0.741252076734024,-9.61105747331053,8.1261359633233,10.8982424412982
28.491,-6.28008731941944,-0.759025928853023,-9.61635050271184,8.10779076416643,10.8971566153593
28.492,-6.31735376396963,-0.779904245041366,-9.62851914516068,8.09458453522233,10.8935827730653
28.493,-6.34979519186546,-0.803443468558497,-9.64738536287179,8.0866336387772,10.887717286389
28.494,-6.37729886459666,-0.829178362259183,-9.67271405654518,8.08400339975273,10.8797805841077
28.495,-6.39976800601419,-0.856630085176821,-9.70421094527829,8.08670303174062,10.8700112932893
28.496,-6.41712134902731,-0.885314567143944,-9.74152085533271,8.09468134822939,10.8586602239169
28.497,-6.429292664584,-0.914750954579591,-9.78422667768202,8.10782353697948,10.8459844438734
28.498,-6.43623038980167,-0.944469883447302,-9.83184926064618,8.12594925268677,10.8322416612691
28.499,-6.43789748030459,-0.974021335377484,-9.88384848252195,8.14881223219879,10.8176850858978
28.5,-6.43427160402367,-1.00298185171674,-9.93962570362805,8.17610156791639,10.8025588912306
28.501,-6.42534577639451,-1.03096091540395,-9.99852773210425,8.20744469823502,10.7870943508706
28.502,-6.41112951415742,-1.05760635542192,-10.0598523575045,8.24241209276095,10.7715066801381
28.503,-6.39165055522245,-1.08260867290072,-10.1228554184629,8.28052352615487,10.7559925740927
28.504,-6.36695715204672,-1.1057042233266,-10.1867592884394,8.32125575445536,10.7407284004722
28.505,-6.33712089600027,-1.12667721767646,-10.2507625945096,8.36405134248627,10.7258689802361
28.506,-6.30223997567546,-1.14536053579716,-10.3140509245856,8.40832834790205,10.7115468656015
28.507,-6.26244272247695,-1.16163538125571,-10.3758082265575,8.45349054778305,10.6978720049453
28.508,-6.21789126230178,-1.17542984445154,-10.4352285683847,8.49893789470809,10.6849316730082
28.509,-6.16878507784038,-1.18671647855417,-10.4915279193499,8.54407690315704,10.6727905513567
28.51,-6.11536428754279,-1.19550902993019,-10.5439556243862,8.58833068143598,10.6614908685343
28.511,-6.05791245413282,-1.2018584945248,-10.5918052662656,8.63114833373004,10.6510525464713
28.512,-5.99675874202589,-1.20584868860813,-10.6344246419103,8.67201347329293,10.6414733427301
28.513,-5.9322792521632,-1.20759152801091,-10.671224619884,8.71045162799111,10.6327290196432
28.514,-5.86489737845807,-1.20722220566412,-10.7016866950427,8.74603638565107,10.6247736048188
28.515,-5.79508305284886,-1.20489444047326,-10.7253691122985,8.77839420711836,10.6175398294296
28.516,-5.72335077821531,-1.20077594249954,-10.741911492668,8.80720791480157,10.6109398402506
28.517,-5.65025639346694,-1.19504420516982,-10.7510379556183,8.83221893015247,10.6048662798964
28.518,-5.57639256978401,-1.1878826982231,-10.75255878587,8.85322837764747,10.5991938220091
28.519,-5.50238309221536,-1.17947749921465,-10.7463707370021,8.87009719807787,10.5937812382393
28.52,-5.42887602959664,-1.17001437209933,-10.7324560963306,8.8827454248552,10.5884740593383
28.521,-5.35653593644609,-1.15967627748688,-10.7108806556546,8.8911507740649,10.5831078689461
