Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
18.87,-11.123593798377,3.09252690137033,-76.4238057934288,15.1919459139873,8.69669574136124
18.871,-11.0328438429,3.05611467930291,-76.4089751683792,15.3485432944434,8.69419054370605
18.872,-10.9447283534131,3.01980651268473,-76.3876859282567,15.5048873100846,8.69349433224916
18.873,-10.8593823281349,2.98377319104489,-76.3599517103754,15.6608191416467,8.69450638420817
18.874,-10.7768653042046,2.94817746801788,-76.3257845744044,15.8161802774717,8.69711925531767
18.875,-10.6971664290091,2.91317160877179,-76.2851966328054,15.9708165921456,8.70122001724362
18.876,-10.6202108015015,2.87889527214623,-76.2382018176023,16.1245826331048,8.70669138633552
18.877,-10.5458669491964,2.84547376509257,-76.1848178425206,16.2773459630795,8.71341281559533
18.878,-10.4739552693747,2.81301667799849,-76.1250683911691,16.4289913377241,8.7212616160901
18.879,-10.4042572257614,2.78161687343616,-76.058985512392,16.5794244558499,8.73011415248951
18.88,-10.336525058973,2.75134977059422,-75.9866121405665,16.7285750205369,8.73984712483671
18.881,-10.2704917457038,2.72227286098665,-75.9080045956019,16.8763988851234,8.75033891368582
18.882,-10.2058809292414,2.69442540780393,-75.8232348720062,17.0228791103665,8.76147093821729
18.883,-10.1424165395289,2.66782830471366,-75.7323925099525,17.1680258182246,8.77312896135211
18.884,-10.0798318254259,2.64248408939113,-75.6355858543156,17.3118747957664,8.78520427166872
18.885,-10.0178775423292,2.61837712567614,-75.5329425428671,17.4544848807947,8.79759467707733
18.886,-9.95632907891502,2.59547399048526,-75.424609113591,17.5959342396566,8.81020525757729
18.887,-9.89499236350654,2.57372412452609,-75.310749679439,17.7363157166033,8.82294884313453
18.888,-9.83370845768268,2.55306082179498,-75.1915436860814,17.8757314918143,8.8357462086729
18.889,-9.77235681494739,2.53340263544174,-75.0671828382713,18.0142873341908,8.84852601199872
18.89,-9.71085724286518,2.51465526470185,-74.9378673396179,18.1520867714818,8.86122453829569
18.891,-9.64917064580628,2.4967139589966,-74.8038016262851,18.2892255159874,8.87378534543648
18.892,-9.58729863881026,2.47946643104914,-74.6651897858263,18.4257864719418,8.8861589162587
18.893,-9.52528211664934,2.46279621502489,-74.5222308496739,18.5618356094481,8.89830241607156
18.894,-9.46319884696462,2.44658634795079,-74.375114147394,18.6974189247655,8.91017963271816
18.895,-9.40116014373947,2.43072320498116,-74.22401491962,18.8325606214408,8.92176114706839
18.896,-9.33930667465045,2.41510029321289,-74.06909040078,18.9672625390768,8.93302474512685
18.897,-9.2778034662466,2.39962181157943,-73.9104765925921,19.1015047317629,8.94395604058662
18.898,-9.21683419567371,2.38420581176269,-73.7482859403534,19.2352469815627,8.95454923219897
18.899,-9.15659489634597,2.36878683652929,-73.5826060843973,19.368430958296,8.96480788143202
18.9,-9.09728725390711,2.35331796109185,-73.4134997915643,19.5009827231913,8.97474557227788
18.901,-9.03911171853894,2.33777221796088,-73.2410060907993,19.6328153101078,8.98438631134029
18.902,-8.98226069717226,2.3221434410701,-73.0651425570545,19.76383117908,8.9937645409805
18.903,-8.92691210646891,2.30644661024417,-72.8859086181618,19.893924407239,9.00292466899231
18.904,-8.87322356461503,2.29071780200558,-72.7032897058664,20.0229825571169,9.01192006320826
18.905,-8.82132747868393,2.27501385443027,-72.5172620343644,20.1508882339366,9.02081151497215
18.906,-8.771327244459,2.25941183665366,-72.3277977637544,20.2775203980991,9.02966523469659
18.907,-8.72329471786855,2.24400838190507,-72.1348702906175,20.4027555288112,9.03855049622892
18.908,-8.67726904474606,2.22891889974642,-71.9384594052578,20.5264687428926,9.04753708621529
18.909,-8.63325685430601,2.21427663676026,-71.7385560655041,20.6485349680998,9.05669273576968
18.91,-8.5912337393078,2.20023151690534,-71.5351665555225,20.7688302575331,9.06608071103006
18.911,-8.55114686928106,2.18694866966714,-71.3283158173843,20.887233307653,9.07575771390468
18.912,-8.51291851922201,2.17460654599667,-71.1180497635066,21.0036272040918,9.0857721983129
18.913,-8.47645025461883,2.16339452708057,-70.904436410273,21.1179013713574,9.09616315041827
18.914,-8.44162750268026,2.15350994880347,-70.6875657280069,21.2299536523659,9.10695932378451
18.915,-8.4083242584173,2.14515449761529,-70.4675481847107,21.33969239698,9.1181788708844
18.916,-8.37640771380025,2.13852998294137,-70.2445120680973,21.4470383988917,9.12982927781981
18.917,-8.34574264766613,2.13383355169073,-70.0185997854189,21.5519264911124,9.14190749153053
18.918,-8.3161954663852,2.13125247138553,-69.7899634321655,21.65430660162,9.15440012755326
18.919,-8.28763783819459,2.13095866144107,-69.5587599641261,21.7541440976813,9.16728366268867
18.92,-8.25994991280922,2.13310319032341,-69.3251463031583,21.8514193158836,9.18052455231015
18.921,-8.23302315183796,2.13781097415585,-69.0892746745803,21.9461262704395,9.19407926289903
18.922,-8.20676280707836,2.14517590942383,-68.8512884305037,22.0382706297945,9.20789426557883
18.923,-8.18109007564156,2.15525665256335,-68.6113185619286,22.1278671310216,9.2219060818003
18.924,-8.15594394163639,2.16807322647859,-68.3694810389174,22.2149366541303,9.23604149816512
18.925,-8.1312826901069,2.18360459150899,-68.1258750428807,22.2995032038211,9.25021807026043
18.926,-8.10708505216424,2.20178726819179,-67.8805820737876,22.3815910448116,9.26434501555285
18.927,-8.08335091485871,2.22251504423943,-67.6336658350186,22.4612222079117,9.27832455732934
18.928,-8.06010151591837,2.2456397444178,-67.385172728189,22.538414532177,9.29205373451252
18.929,-8.03737905100799,2.27097299768314,-67.1351327386218,22.6131803442019,9.30542664423576
18.93,-8.01524564578846,2.29828890862324,-66.8835604647819,22.6855258076896,9.31833703984868
18.931,-7.99378167526857,2.32732753188433,-66.6304560455008,22.7554509120164,9.33068117016006
18.932,-7.97308344440901,2.35779905232168,-66.375805770675,22.8229500171979,9.34236071870178
18.933,-7.95326028178874,2.38938858198571,-66.119582224529,22.8880128436245,9.35328568545649
18.934,-7.93443114494757,2.4217614939239,-65.8617439037915,22.9506257928314,9.36337705129976
18.935,-7.91672088207217,2.45456921877513,-65.6022343737387,23.0107735063033,9.37256908174254
18.936,-7.9002563229268,2.48745543004069,-65.3409811590211,23.0684405954233,9.38081115874758
18.937,-7.8851623740612,2.52006253850676,-65.0778946788749,23.1236134871867,9.38806906843702
18.938,-7.87155827647132,2.55203840577864,-64.812867585727,23.1762823244057,9.39432571122098
18.939,-7.85955415815358,2.58304316697187,-64.5457748338195,23.2264428503771,9.39958123693572
18.94,-7.84924798153562,2.61275602045452,-64.2764747102839,23.2740982102891,9.40385263970865
18.941,-7.84072294615926,2.64088180211222,-64.0048109415309,23.319260614596,9.40717287104248
18.942,-7.83404536604127,2.66715712352096,-63.7306158651814,23.3619528192721,9.40958953988793
18.943,-7.82926301109212,2.69135583102346,-63.4537145379236,23.4022093702892,9.41116326552368
18.944,-7.82640389420259,2.71329354261459,-63.1739295366727,23.4400775335902,9.41196573792477
18.945,-7.82547550206797,2.73283103660108,-62.8910861131401,23.4756177983993,9.41207752603204
18.946,-7.82646449889547,2.74987629357189,-62.6050172941214,23.5089038181716,9.41158566194005
18.947,-7.8293369568712,2.76438503650109,-62.3155684968124,23.5400216573976,9.41058102332799
18.948,-7.83403915395082,2.77635968793849,-62.0226012595337,23.5690682523655,9.40915553826583
18.949,-7.84049891010938,2.78584677367381,-61.7259957706623,23.5961490627609,9.40739924336292
18.95,-7.8486273384995,2.79293292646412,-61.4256519981136,23.6213749695337,9.40539723783745
18.951,-7.85832082823983,2.79773974309895,-61.1214893578216,23.6448585421859,9.40322659561882
18.952,-7.86946307759139,2.80041780349256,-60.8134449947597,23.6667098457941,9.40095332762518
18.953,-7.88192703888979,2.80114017998763,-60.5014708759593,23.6870319889734,9.39862952350711
18.954,-7.89557669012956,2.80009576237482,-60.1855300111724,23.7059166343643,9.39629083453006
18.955,-7.91026859748755,2.79748270288588,-59.8655922253715,23.7234396999513,9.39395447272346
18.956,-7.92585327014369,2.79350224467792,-59.5416300029802,23.7396574680565,9.39161788980735
18.957,-7.94217632681784,2.7883531412001,-59.2136149787716,23.754603291567,9.38925826687274
18.958,-7.95907949374027,2.78222681370423,-58.8815156219815,23.7682850489775,9.3868329007028
