Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
80.876,-4.67878733474344,-0.944394610955887,-18.4020696733627,11.4637375666414,6.90794378225517
80.877,-4.649631090197,-0.914318238814349,-18.4137859247682,11.4734592762565,6.98514765569852
80.878,-4.61825250429771,-0.888779111039793,-18.4244889248817,11.4856067393881,7.06130722577478
80.879,-4.58439815597575,-0.868130486925389,-18.4336875575195,11.4995349610027,7.13569483249962
80.88,-4.54788226339589,-0.852638521359126,-18.4409305984255,11.5145859722028,7.20760595347372
80.881,-4.50859131010208,-0.842477562519469,-18.4458155780925,11.5300990380724,7.27637077757278
80.882,-4.46648721298541,-0.837727170396273,-18.4479968855723,11.5454209493748,7.34136522990932
80.883,-4.4216089960465,-0.838370940569323,-18.4471929794249,11.5599162869398,7.40202123081033
80.884,-4.37407294334736,-0.844297173611498,-18.4431925529342,11.5729775211981,7.45783599948881
80.885,-4.32407120791428,-0.855301387963061,-18.4358594889319,11.5840347843111,7.50838024242375
80.886,-4.27186885993354,-0.871090633290919,-18.4251364407878,11.5925651340459,7.55330509768503
80.887,-4.21779937650039,-0.891289520709313,-18.4110468908192,11.5981011180213,7.59234773747869
80.888,-4.16225860812944,-0.915447846746204,-18.3936955619879,11.6002384412188,7.62533555625881
80.889,-4.1056972997862,-0.943049652270042,-18.3732670909444,11.5986425384825,7.6521888895553
80.89,-4.04861229302635,-0.973523526539335,-18.3500229123191,11.5930538644697,7.67292222496946
80.891,-3.99153658579886,-1.00625393932023,-18.3242963566942,11.5832917426252,7.68764388613851
80.892,-3.93502846561993,-1.04059336105805,-18.2964860230293,11.5692566578379,7.69655419427739
80.893,-3.87965995264906,-1.0758749152364,-18.267047544304,11.5509309254525,7.69994214247211
80.894,-3.82600479930927,-1.11142530217376,-18.2364839184637,11.52837771801,7.69818065337457
80.895,-3.77462630289187,-1.14657774027056,-18.2053346212715,11.5017384789505,7.69172052130333
80.896,-3.72606519489806,-1.18068468446769,-18.1741637522894,11.4712287980532,7.68108315620573
80.897,-3.68082786721098,-1.21313009721394,-18.1435474930655,11.4371328656223,7.66685224954527
80.898,-3.63937517995575,-1.2433410637031,-18.1140611773011,11.3997966577003,7.64966447658811
80.899,-3.60211207763522,-1.2707985612771,-18.0862662801539,11.3596200277688,7.63019934310149
80.9,-3.56937822742645,-1.29504721070357,-18.0606976238727,11.3170478911799,7.60916828390031
80.901,-3.54143988726134,-1.31570385009718,-18.0378510742212,11.2725606906326,7.58730312965867
80.902,-3.51848320382522,-1.33246477724395,-18.0181719777185,11.2266643284478,7.56534407813623
80.903,-3.50060912026083,-1.34511150704129,-18.0020445705711,11.1798797495447,7.54402733558375
80.904,-3.48783003165065,-1.35351490066073,-17.9897825703366,11.1327323612455,7.524072628212
80.905,-3.48006826627053,-1.35763755073452,-17.9816211317538,11.0857414783705,7.50617081329189
80.906,-3.47715640706123,-1.35753434544505,-17.9777103120481,11.0394099777106,7.49097183689144
80.907,-3.47883941408828,-1.3533511722585,-17.978110158109,10.9942143327792,7.47907328724214
80.908,-3.48477846665904,-1.34532175956796,-17.9827874996314,10.950595183096,7.47100978242751
80.909,-3.4945564098226,-1.33376269965259,-17.9916145046091,10.9089485828907,7.46724341521212
80.91,-3.50768466193153,-1.3190667495102,-18.0043690247918,10.8696180770288,7.46815545941739
80.911,-3.52361141415625,-1.30169455866205,-18.0207367273402,10.8328877569669,7.47403952012654
80.912,-3.54173092755924,-1.28216501772547,-18.0403149746467,10.7989764440415,7.48509628513017
80.913,-3.5613937154454,-1.26104445659913,-18.0626183828571,10.7680331328575,7.50143000973821
80.914,-3.5819173962055,-1.23893494552905,-18.0870859672205,10.7401338115387,7.5230468386689
80.915,-3.60259801149096,-1.21646196483047,-18.1130897675237,10.7152797567627,7.54985503126107
80.916,-3.62272161560476,-1.19426171146177,-18.1399448324905,10.6933973734978,7.58166710824726
80.917,-3.64157594903536,-1.17296830723549,-18.1669204223154,10.6743396125058,7.61820388375498
80.918,-3.65846201482039,-1.15320116700108,-18.1932522625555,10.6578889602393,7.6591002887278
80.919,-3.67270538485388,-1.13555277600472,-18.2181556540711,10.6437619612135,7.70391283361883
80.92,-3.68366707416632,-1.12057711196295,-18.2408392171779,10.631615200707,7.75212850613523
80.921,-3.69075383180046,-1.10877892638165,-18.2605190255079,10.6210526415509,7.80317486624726
80.922,-3.69342770461777,-1.10060407262403,-18.2764328648377,10.6116341727595,7.85643108990845
80.923,-3.69121473354552,-1.09643104087388,-18.2878543337144,10.6028851930373,7.9112397160001
80.924,-3.68371264326304,-1.09656383361831,-18.2941064926378,10.5943070216573,7.96691885758756
80.925,-3.67059739383811,-1.10122628434892,-18.2945747772564,10.5853879063987,8.02277464491489
80.926,-3.65162847892669,-1.11055788512386,-18.2887189188027,10.5756143857027,8.07811367370756
80.927,-3.62665287439372,-1.12461115095307,-18.2760836490628,10.5644827573561,8.13225524136534
80.928,-3.59560756178316,-1.14335051700204,-18.256307996682,10.5515104054815,8.18454316995129
80.929,-3.55852057687377,-1.16665274121088,-18.2291330056045,10.5362467415864,8.23435703824654
80.93,-3.51551056285882,-1.19430876951697,-18.1944077279511,10.51828352389,8.28112267128167
80.931,-3.46678483316153,-1.22602701052671,-18.1520933667135,10.497264331923,8.32432176170902
80.932,-3.41263596924074,-1.26143795760673,-18.1022654727652,10.4728929934241,8.36350051993697
80.933,-3.35343699908677,-1.3001000856616,-18.0451141356777,10.4449407888579,8.39827726420767
80.934,-3.2896352249212,-1.34150693605019,-17.9809421453013,10.4132522909719,8.42834886640367
80.935,-3.2217447920134,-1.38509528865928,-17.9101611416754,10.3777497281467,8.45349596860252
80.936,-3.15033811283503,-1.43025430725674,-17.8332858177133,10.338435789924,8.47358688537093
80.937,-3.07603628221055,-1.47633552953462,-17.750926291166,10.2953948225779,8.48858011181481
80.938,-2.9994986405416,-1.5226635532189,-17.6637788137109,10.2487923939502,8.49852536770816
80.939,-2.92141166348625,-1.56854724819275,-17.5726150290947,10.1988732396529,8.50356312165585
80.94,-2.84247737612066,-1.61329130857558,-17.4782700248169,10.1459576344878,8.50392255782943
80.941,-2.76340150459778,-1.65620794991124,-17.3816294394768,10.0904362622993,8.49991797578684
80.942,-2.68488158409838,-1.69662855290436,-17.2836158874414,10.0327636849225,8.49194365062692
80.943,-2.60759523562313,-1.73391505431882,-17.1851749467303,9.97345053632097,8.48046721937907
80.944,-2.53218880895707,-1.76747088641102,-17.0872609358054,9.91305459112711,8.46602169441452
80.945,-2.45926657184854,-1.796751269489,-16.9908226891727,9.85217087708635,8.4491962360257
80.946,-2.38938061194064,-1.82127267118019,-16.8967895312763,9.79142101642769,8.43062584766662
80.947,-2.3230216115424,-1.84062126244281,-16.8060576417881,9.73144199101703,8.41098018921827
80.948,-2.26061065532888,-1.85446022032824,-16.7194770024127,9.67287453202465,8.3909517301393
80.949,-2.20249223131506,-1.86253574470088,-16.6378391131311,9.61635133839409,8.37124347897073
80.95,-2.1489285777839,-1.86468167062158,-16.5618656615245,9.56248533050366,8.35255652938737
80.951,-2.10009551046598,-1.86082257712103,-16.4921983205601,9.51185814730716,8.33557766152945
80.952,-2.05607983843413,-1.85097532103395,-16.4293898350601,9.46500909674434,8.32096723254178
80.953,-2.01687844620498,-1.83524895888088,-16.37389653357,9.42242476792421,8.30934757887088
80.954,-1.98239908111895,-1.81384305664416,-16.3260723740677,9.3845295069176,8.30129213223534
80.955,-1.95246283832849,-1.78704442276331,-16.2861646049809,9.35167694494437,8.29731542459127
80.956,-1.92680828879866,-1.75522232847811,-16.2543111018236,9.32414275033283,8.29786413223952
80.957,-1.90509716102921,-1.71882230082393,-16.2305394245739,9.30211875720962,8.30330928819509
80.958,-1.88692146725088,-1.67835859265868,-16.2147676270475,9.28570860475416,8.31393977172187
80.959,-1.87181195057143,-1.63440545525343,-16.2068068328357,9.27492499892184,8.3299571628465
80.96,-1.8592477132296,-1.58758736120493,-16.2063655711333,9.26968868262396,8.35147202917789
80.961,-1.84866686683118,-1.53856834641967,-16.2130558362457,9.26982916994282,8.378501693574
80.962,-1.83947802416203,-1.48804065736357,-16.2264007948292,9.2750872654521,8.41096951587885
80.963,-1.83107242955361,-1.43671290119573,-16.2458440216171,9.28511935297331,8.44870571104556
80.964,-1.82283650194794,-1.38529790200363,-16.2707601051184,9.29950339854481,8.49144971560554
80.965,-1.81416454432316,-1.3345004695325,-16.3004664302943,9.31774656758185,8.53885409999649
80.966,-1.80447135954115,-1.28500529061796,-16.3342359158164,9.33929430968604,8.59049000449912
80.967,-1.79320450949692,-1.23746515757293,-16.3713104620393,9.36354072336763,8.6458540501701
80.968,-1.77985596081087,-1.19248974886851,-16.4109148512391,9.38983997710556,8.70437664271189
80.969,-1.76397287334572,-1.15063517518412,-16.4522708299949,9.41751852891358,8.76543155271648
80.97,-1.74516730679258,-1.11239450258601,-16.4946110938751,9.44588785732337,8.82834662798766
80.971,-1.72312464584724,-1.07818946482222,-16.5371928895303,9.47425740191989,8.89241547226589
80.972,-1.69761057385558,-1.04836356953078,-16.5793109536977,9.50194741707742,8.95690990306308
80.973,-1.66847645315539,-1.02317677876352,-16.6203095256909,9.52830146408915,9.02109297785423
80.974,-1.6356629946205,-1.00280190278119,-16.6595931961946,9.5526982928978,9.08423235900921
80.975,-1.59920212292943,-0.987322795292707,-16.6966363840916,9.57456288732331,9.14561377835147
80.976,-1.55921697512737,-0.976734384367872,-16.7309912627933,9.59337646933166,9.2045543567969
80.977,-1.51592000906415,-0.970944518584063,-16.7622939915064,9.6086852841494,9.26041552417789
80.978,-1.46960923867023,-0.969777555586868,-16.7902691487703,9.62010801970241,9.31261526852211
80.979,-1.42066265153247,-0.972979575477094,-16.8147323124038,9.62734174634746,9.36063943133151
80.98,-1.36953090688036,-0.980225067775024,-16.8355907702276,9.63016629045015,9.40405176624627
80.981,-1.31672846484008,-0.991124916456403,-16.8528423727949,9.62844697763869,9.4425024994006
80.982,-1.26282335375442,-1.00523548924726,-16.8665725615673,9.62213570505918,9.4757351692097
80.983,-1.20842582451245,-1.02206862430448,-16.876949637145,9.61127033223062,9.50359157316573
80.984,-1.15417616008989,-1.04110230070768,-16.8842183751075,9.59597241628495,9.52601470322733
80.985,-1.10073191104725,-1.0617917792835,-16.8886921428188,9.57644335557659,9.5430496075356
80.986,-1.04875482221126,-1.08358100498024,-16.8907437084335,9.55295904062706,9.55484217163074
80.987,-0.998897705763419,-1.10591406555636,-16.8907949604492,9.52586313754935,9.56163586326033
80.988,-0.951791506739111,-1.12824650098863,-16.8893057763502,9.49555914679488,9.56376652886778
80.989,-0.90803280395709,-1.15005625986961,-16.886762291876,9.46250139559476,9.5616553656408
80.99,-0.8681719883698,-1.17085410916058,-16.8836648226195,9.42718513931138,9.55580022305858
80.991,-0.832702351108135,-1.1901933194633,-16.8805156771763,9.3901359629908,9.54676541867761
80.992,-0.802050290247073,-1.2076784660439,-16.8778070834079,9.3518986858792,9.53517028622529
80.993,-0.776566812032679,-1.22297320652335,-16.876009432171,9.31302597633481,9.5216767043933
80.994,-0.756520467354143,-1.23580691601134,-16.8755600287634,9.2740668862378,9.50697587672629
80.995,-0.742091836425766,-1.2459800726505,-16.8768525335011,9.23555551977919,9.49177464332003
80.996,-0.733369654663987,-1.25336829089528,-16.8802272669296,9.198000060024,9.47678160146936
80.997,-0.73034865179199,-1.2579249041367,-16.8859625470821,9.16187237801961,9.4626932990944
80.998,-0.732929147010383,-1.25968201028498,-16.8942672148,9.12759843786541,9.45018075057688
80.999,-0.740918406182633,-1.25874991651799,-16.9052744883368,9.09554968906508,9.43987651386755
81,-0.754033726960617,-1.255314951163,-16.919037268387,9.06603560891706,9.43236255918641
81.001,-0.771907179006917,-1.24963564895946,-16.9355249913484,9.03929752780044,9.42815915172834
81.002,-0.794091890637556,-1.24203735924001,-16.954622106759,9.01550384311974,9.42771496242569
81.003,-0.820069739879898,-1.23290537376898,-16.9761282328758,8.99474670339982,9.43139861002395
81.004,-0.849260278087975,-1.22267671928936,-16.9997600159699,8.9770402205795,9.43949182065224
81.005,-0.881030689749618,-1.21183080364268,-17.0251546832962,8.96232024466345,9.45218436278055
81.006,-0.914706573582714,-1.20087913645764,-17.0518752439216,8.95044570942904,9.46957087460356
81.007,-0.94958331934464,-1.19035436176315,-17.0794172615748,8.94120153024901,9.49164965305464
81.008,-0.984937855245432,-1.18079884281357,-17.1072170965996,8.93430300513182,9.5183234269777
81.009,-1.02004055153544,-1.17275303435585,-17.134661484265,8.92940163724168,9.54940209490726
81.01,-1.05416708038172,-1.16674386856922,-17.1610982857583,8.92609226340766,9.58460736787188
81.011,-1.08661004423209,-1.16327337077559,-17.1858482221201,8.92392134410179,9.62357921675133
81.012,-1.11669019238258,-1.16280771243467,-17.2082173807113,8.92239625003802,9.66588398432941
81.013,-1.14376705064392,-1.16576690432972,-17.227510264995,8.92099536825413,9.7110239899061
81.014,-1.16724879580913,-1.17251533262808,-17.243043140281,8.91917884225673,9.7584484306204
81.015,-1.18660121717789,-1.18335333925368,-17.2541574128831,8.91639975114261,9.80756536381844
81.016,-1.20135562119817,-1.19851003601714,-17.2602327736492,8.91211551976862,9.85775453360563
81.017,-1.21111555123727,-1.21813751394681,-17.2606998449046,8.90579934036051,9.90838078058632
81.018,-1.21556221279859,-1.24230656815085,-17.2550520907891,8.89695138090319,9.95880774918427
81.019,-1.21445851695459,-1.27100401129269,-17.2428567777592,8.88510956002668,10.0084115872992
81.02,-1.20765168157492,-1.30413160335906,-17.2237648012139,8.86985968126882,10.0565943252187
81.021,-1.19507435713672,-1.34150658804807,-17.1975192244039,8.85084473661713,10.1027966315465
81.022,-1.1767442686316,-1.38286379757867,-17.1639624023307,8.82777320554449,10.1465096761173
81.023,-1.15276238944351,-1.42785926509661,-17.1230415807255,8.80042619284296,10.1872858751616
81.024,-1.12330968714828,-1.47607526431154,-17.0748128675052,8.76866326891572,10.2247483363602
81.025,-1.08864250041759,-1.52702667665688,-17.0194434781815,8.73242689723078,10.2585988517421
81.026,-1.04908662171574,-1.58016856588796,-16.9572121689013,8.69174535229207,10.2886243077792
81.027,-1.00503018073431,-1.63490482235484,-16.8885077959963,8.64673404847916,10.3147014016379
81.028,-0.956915450999698,-1.69059772809442,-16.8138259739078,8.59759521832064,10.3367995760219
81.029,-0.90522972957119,-1.74657828702177,-16.7337638384873,8.5446159031556,10.3549821154431
81.03,-0.850495461024655,-1.80215715663372,-16.6490129588092,8.4881642541343,10.3694053816335
81.031,-0.793259791965913,-1.85663600690998,-16.5603504765598,8.42868418455406,10.3803162001065
81.032,-0.734083754914413,-1.9093191203189,-16.4686285872222,8.36668845981574,10.3880474431484
81.033,-0.673531296248713,-1.95952503648055,-16.3747625136858,8.30275035789309,10.3930118888527
81.034,-0.612158383452715,-2.00659803715126,-16.2797171595088,8.23749407959348,10.3956944697393
81.035,-0.550502442361686,-2.04991926266478,-16.1844926613877,8.17158412488155,10.3966430549475
81.036,-0.489072370854873,-2.08891725275775,-16.0901090878116,8.10571387057175,10.3964579367406
81.037,-0.428339348044781,-2.12307771491928,-15.9975905549277,8.04059358795302,10.3957802169503
81.038,-0.368728620539217,-2.15195233955722,-15.9079490489799,7.9769381355389,10.395279311747
81.039,-0.310612414870761,-2.17516649962902,-15.8221682542668,7.91545455761158,10.3956398095042
81.04,-0.254304099989405,-2.19242569247716,-15.7411876876658,7.8568298120146,10.3975479233518
81.041,-0.200053700514154,-2.20352060538263,-15.6658874386576,7.80171883898801,10.4016777813581
81.042,-0.148044837368325,-2.20833071557274,-15.5970738077403,7.75073317014269,10.4086778004903
81.043,-0.0983931451438977,-2.20682636892163,-15.5354661223034,7.70443026719254,10.4191573988926
81.044,-0.0511461835541577,-2.19906931382806,-15.4816849844043,7.66330377362372,10.4336743132572
81.045,-0.00628482851960147,-2.18521169291759,-15.4362421707746,7.6277748546846,10.4527227990642
81.046,0.0362738966109939,-2.16549351662124,-15.399532364111,7.59818478494346,10.4767229925596
81.047,0.0766726083144538,-2.14023866337674,-15.3718268483191,7.57478891401662,10.5060116971955
81.048,0.11510804814001,-2.10984947336793,-15.3532692545415,7.55775210555048,10.5408348230445
81.049,0.151824375271032,-2.07480002712224,-15.3438734059154,7.54714571174141,10.5813416606435
81.05,0.187105413449031,-2.03562822597817,-15.3435232767107,7.54294611733966,10.6275811197777
81.051,0.221266035388843,-1.9929268157582,-15.3519750511713,7.54503486008813,10.6795000163769
81.052,0.254642894460209,-1.94733351612329,-15.3688612372562,7.55320031036262,10.7369434449492
81.053,0.287584731652011,-1.8995204339184,-15.3936967623636,7.56714087464808,10.7996572217738
81.054,0.320442497143059,-1.85018294570973,-15.4258869544888,7.58646967349562,10.8672923262257
81.055,0.3535595253211,-1.80002823289408,-15.4647372929053,7.61072062843472,10.9394112153255
81.056,0.387261986001038,-1.74976364770786,-15.5094647921752,7.63935586856976,11.0154958468205
81.057,0.421849806093721,-1.70008508422892,-15.5592108572836,7.67177433785439,11.0949572143786
81.058,0.457588223785161,-1.65166552683195,-15.6130554184042,7.70732145639806,11.1771461659534
81.059,0.494700114065519,-1.60514395301019,-15.6700321271582,7.74529966839475,11.2613652404026
81.06,0.533359218320471,-1.56111477955349,-15.7291443741833,7.78497969279534,11.3468812268899
81.061,0.573684414172653,-1.52011805584898,-15.7893818673595,7.82561227808904,11.432938139482
81.062,0.615735160454987,-1.4826306174303,-15.8497374871042,7.86644025107974,11.5187703099675
81.063,0.659508242245884,-1.44905840966074,-15.9092241121894,7.90671064498658,11.6036153293918
81.064,0.704935924413277,-1.41973017231082,-15.9668910973892,7.94568669859757,11.6867266044398
81.065,0.751885594126477,-1.3948926443209,-16.021840089628,7.98265953547356,11.7673853309598
81.066,0.800160928376015,-1.37470741119941,-16.0732398851237,8.01695935247288,11.8449117192006
81.067,0.849504569782582,-1.35924947902893,-16.1203400460009,8.04796596075705,11.9186753334416
81.068,0.899602248216628,-1.34850761843878,-16.1624830097988,8.07511852596638,11.9881044324801
81.069,0.950088254459114,-1.34238647709217,-16.1991144432338,8.09792434846401,12.052694215424
81.07,1.00055215039779,-1.34071041017171,-16.2297916149966,8.11596651561864,12.1120138907076
81.071,1.05054657909794,-1.34322892878998,-16.2541895944209,8.12891025635402,12.1657124991199
81.072,1.09959601329953,-1.34962361947464,-16.2721051276079,8.13650783988125,12.2135234359893
81.073,1.14720625369521,-1.35951634509099,-16.2834580994066,8.13860188351998,12.2552676325096
81.074,1.19287446268893,-1.37247850399409,-16.2882905524566,8.13512696536875,12.2908553699581
81.075,1.23609949980618,-1.38804110695356,-16.286763298602,8.12610947912761,12.3202867139608
81.076,1.27639231460954,-1.40570542851576,-16.2791502240051,8.11166572534927,12.3436505708936
81.077,1.31328615486488,-1.42495399147792,-16.2658304562719,8.09199829982946,12.3611223838668
81.078,1.34634636498379,-1.44526164582616,-16.2472786197722,8.06739089873427,12.3729604997061
81.079,1.37517957831521,-1.46610651146144,-16.2240534424403,8.03820170080806,12.3795012538674
81.08,1.39944213510126,-1.48698057211137,-16.1967849928256,8.00485551257224,12.3811528410635
81.081,1.41884758128576,-1.50739973288112,-16.1661608279677,7.96783487583888,12.378388064322
81.082,1.43317312866072,-1.52691317776778,-16.1329113301495,7.92767033568959,12.3717360806567
81.083,1.4422649872887,-1.54511188372794,-16.0977945118845,7.88493005334055,12.3617732833635
81.084,1.44604250831401,-1.5616361693673,-16.0615805749496,7.84020893009441,12.349113474162
81.085,1.44450109001147,-1.57618218118895,-16.0250365122205,7.79411739333691,12.3343974830207
81.086,1.43771380417163,-1.58850724651551,-15.9889110322178,7.74726998970327,12.3182823963289
81.087,1.42583170515872,-1.59843404888828,-15.9539200672093,7.70027393673754,12.3014305596613
81.088,1.40908280015798,-1.60585360535952,-15.9207331032946,7.65371779497382,12.2844985284278
81.089,1.38776968583945,-1.61072703741378,-15.8899605494781,7.6081604262375,12.2681261473459
81.09,1.36226588586881,-1.61308612702464,-15.8621423420323,7.56412039864215,12.2529259484344
81.091,1.33301094991509,-1.61303264588066,-15.8377379586722,7.52206598978558,12.2394730651156
