Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
86.012,-1.79932933209004,3.33639795241573,-50.9419584720363,6.07544265591387,12.0426326306038
86.013,-1.77808280063557,3.26171412913333,-51.1031871470042,6.11599207894156,11.9933338954493
86.014,-1.75623805337927,3.18639761031499,-51.2612200313494,6.15378159899339,11.9439442045798
86.015,-1.73323362368951,3.11088646415873,-51.4162439178642,6.18879581564732,11.8945421941514
86.016,-1.70854179179449,3.03558705492605,-51.5684278427755,6.22103249777257,11.8452002462627
86.017,-1.68167779763354,2.96086858858243,-51.7179211884904,6.25050310364836,11.7959850311891
86.018,-1.65220780863472,2.88705863652384,-51.8648525187621,6.27723334448564,11.7469581308761
86.019,-1.61975552909101,2.81443967962956,-52.0093291713019,6.30126377269962,11.698176663701
86.02,-1.58400736448191,2.74324667552006,-52.1514375761965,6.32265036398402,11.6496938392279
86.021,-1.544716067235,2.67366562029126,-52.2912442015768,6.34146504730394,11.6015593951878
86.022,-1.50170280291392,2.60583305116456,-52.4287969633514,6.3577961215939,11.5538199016142
86.023,-1.45485760040399,2.53983642006051,-52.5641268979115,6.37174848962456,11.5065189498903
86.024,-1.40413818963917,2.47571526444555,-52.69724990208,6.38344364343015,11.4596972694581
86.025,-1.34956728031375,2.41346311202052,-52.8281683867321,6.39301934998498,11.4133928275136
86.026,-1.29122838841345,2.35303007175578,-52.9568727490642,6.40062900406796,11.3676409658466
86.027,-1.22926037172352,2.29432607283529,-53.0833426276318,6.40644063388653,11.3224746160974
86.028,-1.16385088917456,2.23722471273464,-53.2075479582088,6.41063556545847,11.2779246152496
86.029,-1.0952290480626,2.18156767680383,-53.3294498949459,6.41340677391175,11.2340201227546
86.03,-1.02365754166169,2.12716970117161,-53.4490016958773,6.41495696804307,11.1907891210954
86.031,-0.949424598103106,2.07382405776091,-53.5661496895287,6.4154964636454,11.1482589597757
86.032,-0.872836049001322,2.02130852815245,-53.6808344390419,6.41524090462413,11.1064568763247
86.033,-0.794207782396948,1.96939179981356,-53.7929922048157,6.41440889655357,11.0654104029755
86.034,-0.713858783793016,1.91784017824623,-53.9025567793403,6.41321962622742,11.0251475578851
86.035,-0.632104909563721,1.86642447747783,-54.0094617310737,6.41189054620693,10.9856967346501
86.036,-0.549253486778595,1.81492693289418,-54.1136430519474,6.4106352012273,10.9470862380664
86.037,-0.465598789236508,1.76314796984656,-54.2150421610217,6.40966126734538,10.9093434511342
86.038,-0.381418394966287,1.71091265541036,-54.313609180393,6.40916886844357,10.8724936459074
86.039,-0.296970385489776,1.65807665928566,-54.4093063726744,6.40934922391222,10.8365584697992
86.04,-0.21249130849121,1.60453155352364,-54.5021116111967,6.41038365975485,10.8015541575071
86.041,-0.128194798806308,1.55020929135284,-54.5920217377291,6.41244298415495,10.7674895412801
86.042,-0.0442707388013605,1.49508572606042,-54.6790556465101,6.41568719674283,10.7343639554887
86.043,0.0391151608245204,1.43918306116721,-54.7632569306464,6.42026547963377,10.7021651471562
86.044,0.121821462929735,1.38257115805492,-54.8446959520049,6.42631641372256,10.6708673056637
86.045,0.203730862549677,1.32536766136052,-54.9234712451309,6.43396837033539,10.6404293134534
86.046,0.284749843756148,1.26773693168872,-54.9997102191111,6.44334003308,10.6107933022996
86.047,0.36480814961511,1.20988779880826,-55.0735691590163,6.45454099989317,10.5818835810073
86.048,0.443858060840193,1.15207017261426,-55.145232545771,6.46767240631413,10.5536059813496
86.049,0.521873464243547,1.09457058321003,-55.2149117208144,6.4828275094264,10.5258476531298
86.05,0.598848683639808,1.03770676914701,-55.2828429336083,6.50009218280846,10.4984773304502
86.051,0.674797048687327,0.981821486515509,-55.3492848289525,6.51954529231608,10.471346087896
86.052,0.749749192735128,0.927275754596603,-55.4145154493391,6.54125894497442,10.4442886008802
86.053,0.823751091974283,0.874441771783273,-55.4788288388126,6.56529862651726,10.4171249136543
86.054,0.896861873480123,0.82369572868683,-55.5425313408619,6.59172326500303,10.3896627014234
86.055,0.969151421913587,0.775410726309548,-55.6059376877271,6.62058527138964,10.3616999935269
86.056,1.04069780740817,0.729949985133271,-55.6693669805899,6.65193060530504,10.3330283058981
86.057,1.11158455305956,0.687660504248871,-55.7331386545149,6.68579889685233,10.3034361124706
86.058,1.18189777005715,0.648867293487083,-55.7975685082923,6.72222363402455,10.2727125659669
86.059,1.25172321101072,0.613868257713275,-55.8629648622608,6.76123240956493,10.2406513628168
86.06,1.32114331710686,0.58292976983986,-55.9296248875525,6.80284721021354,10.207054643145
86.061,1.39023435296266,0.556282936642897,-55.99783112149,6.84708471849177,10.1717368289879
86.062,1.45906373349953,0.534120541633954,-56.067848144344,6.8939565796919,10.1345283265057
86.063,1.52768765422731,0.516594637983707,-56.139919356062,6.94346957074241,10.0952790392603
86.064,1.59614914022501,0.503814756597386,-56.2142637782948,6.99562560458069,10.0538616504944
86.065,1.66447662354402,0.495846688552861,-56.2910728258946,7.05042151985336,10.0101746323152
86.066,1.73268313874085,0.492711800785195,-56.3705070343635,7.10784863488762,9.96414493584432
86.067,1.80076619362142,0.494386853119933,-56.4526927793052,7.1678920737035,9.91573031568186
86.068,1.8687083311789,0.500804299776548,-56.5377190685513,7.23052989231865,9.86492124474781
86.069,1.93647835032046,0.51185306727094,-56.6256345227042,7.29573204734671,9.81174237665729
86.07,2.00403310048552,0.527379795563703,-56.7164446852331,7.36345926151362,9.75625350795494
86.071,2.07131972141728,0.547190515876922,-56.8101098178706,7.43366185395053,9.69854998254265
86.072,2.13827818044125,0.571052727404224,-56.9065433356066,7.50627861279068,9.6387624721288
86.073,2.20484396750193,0.598697830054054,-57.0056110135159,7.58123578916809,9.57705606895098
86.074,2.27095082543992,0.629823869118838,-57.1071310594242,7.65844628642878,9.51362864614118
86.075,2.33653340258433,0.66409854937579,-57.2108751041295,7.73780911210193,9.44870847447414
86.076,2.40152971921791,0.701162481940787,-57.3165701238692,7.81920915693216,9.38255112311284
86.077,2.46588335385432,0.740632635809572,-57.4239012793416,7.902517363667,9.31543570719178
86.078,2.52954528604787,0.782105973042665,-57.5325156291426,7.98759134371079,9.24766057181066
86.079,2.59247536920762,0.825163250305835,-57.6420266500536,8.07427648679676,9.17953852052972
86.08,2.65464343346757,0.869372973189315,-57.752019469685,8.16240758122238,9.11139171006672
86.081,2.71603002928226,0.91429549688583,-57.8620566885357,8.25181091585197,9.04354634539528
86.082,2.77662682474838,0.959487275374363,-57.9716846442501,8.34230677587413,8.97632732245121
86.083,2.83643667366707,1.00450526256728,-58.0804399601858,8.43371219027679,8.91005297529745
86.084,2.89547337902645,1.04891145405161,-58.1878562275419,8.52584376044874,8.84503008245778
86.085,2.95376118294897,1.09227752872416,-58.2934706878216,8.61852040444174,8.78154926813658
86.086,3.01133401480745,1.13418951978979,-58.3968307963179,8.71156588097212,8.71988090230018
86.087,3.06823452509576,1.17425242666968,-58.4975005490359,8.80481099301636,8.6602715692807
86.088,3.12451292842297,1.21209467204941,-58.5950664485708,8.89809540022494,8.6029411460255
86.089,3.18022567773265,1.24737230285109,-58.6891429798919,8.99126899260386,8.5480805092289
86.09,3.2354339930434,1.27977282762526,-58.7793774734462,9.08419280343633,8.49584987058864
86.091,3.29020227150179,1.30901858214422,-58.8654542530077,9.17673947292485,8.44637771847774
86.092,3.34459641283268,1.33486952734546,-58.9470979973378,9.26879331133369,8.39976032474114
86.093,3.39868210390162,1.35712540918339,-59.0240762824813,9.36025003994164,8.35606175980079
86.094,3.45252311268053,1.37562724085123,-59.0962013066797,9.45101630024877,8.31531434653946
86.095,3.5061796420033,1.3902580961789,-59.1633308254681,9.54100901702308,8.27751947105889
86.096,3.55970678815835,1.40094322565714,-59.225368340409,9.63015468896853,8.2426486574295
86.097,3.6131531417616,1.40764952472718,-59.2822625953446,9.71838867149839,8.21064480885013
86.098,3.6665595631828,1.41038439908355,-59.3340064411886,9.80565450838971,8.18142352450693
86.099,3.71995816582174,1.40919408267416,-59.3806351324259,9.89190335454508,8.15487442080983
86.1,3.7733715448366,1.40416146968776,-59.4222241133003,9.97709350611492,8.13086241268469
86.101,3.82681228855746,1.39540352404566,-59.4588863395994,10.0611900205629,8.1092289398297
86.102,3.88028280130321,1.38306833125029,-59.4907691675032,10.1441643752242,8.08979315303728
86.103,3.93377545372852,1.36733185691728,-59.5180508313864,10.2259940867777,8.07235310512378
86.104,3.98727306438202,1.34839447308135,-59.5409365334614,10.3066622050953,8.05668701252482
86.105,4.04074970307741,1.32647731155009,-59.5596541803066,10.3861566084688,8.04255466019584
86.106,4.09417178980487,1.30181850784157,-59.5744498216121,10.4644690595035,8.02969901602778
86.107,4.1474994413679,1.27466940889312,-59.5855828707907,10.5415940214328,8.01784811022198
86.108,4.20068799583776,1.24529082805248,-59.5933212098691,10.6175272711822,8.00671722420978
86.109,4.25368962917033,1.21394943574911,-59.5979362956843,10.6922643701253,7.99601141724108
86.11,4.30645497150949,1.18091436814624,-59.5996983862452,10.7657990671961,7.98542838977075
86.111,4.35893462872215,1.1464541183652,-59.5988719938461,10.8381217196687,7.97466164530694
86.112,4.41108051458229,1.11083375123331,-59.5957116468235,10.909217828639,7.96340388133933
86.113,4.4628469051413,1.0743124594356,-59.5904580095245,10.979066793459,7.95135052667958
86.114,4.51419114629056,1.03714145842018,-59.5833343766117,11.04764098379,7.93820334458401
86.115,4.56507397970677,0.999562198068893,-59.5745435279507,11.1149052099254,7.92367402898707
86.116,4.61545949461323,0.96180485116045,-59.5642649075013,11.1808166511995,7.90748773045724
86.117,4.66531475284569,0.924087026085938,-59.5526520801557,11.245325286235,7.88938645896973
86.118,4.71460916556677,0.886612650576483,-59.5398304308759,11.3083748534797,7.86913231924233
86.119,4.76331372032507,0.849570988359938,-59.5258950979533,11.3699043437609,7.84651053613614
86.12,4.81140016668147,0.813135776830775,-59.5109091636305,11.4298499826958,7.82133222263278
86.121,4.85884026366213,0.77746449656895,-59.494902149568,11.4881476099171,7.79343683759897
86.122,4.90560516987909,0.742697789875827,-59.4778688811418,11.5447353218364,7.76269428195
86.123,4.95166502323745,0.708959037177024,-59.4597687962119,11.5995562250533,7.72900659302199
86.124,4.9969887262183,0.676354090794635,-59.4405257768433,11.6525611471782,7.69230921491871
86.125,5.04154393529829,0.644971163506895,-59.4200285691765,11.7037111649321,7.65257183830676
86.126,5.08529724586784,0.614880870668604,-59.3981318287967,11.7529798312096,7.60979880847406
86.127,5.12821455706737,0.586136424887756,-59.374657798226,11.800355009961,7.56402909721408
86.128,5.17026159124251,0.558773984643267,-59.3493985985644,11.8458402558691,7.51533583252759
86.129,5.21140453473579,0.532813167010164,-59.3221190971455,11.8894557004134,7.46382538726559
86.13,5.25161076211328,0.508257746106085,-59.2925602924652,11.9312384269932,7.40963604078723
86.131,5.29084959997079,0.485096564889782,-59.2604431378815,11.9712423405556,7.35293624003319
86.132,5.32909307606665,0.463304685642217,-59.2254727120437,12.0095375646676,7.29392249595472
86.133,5.36631658955129,0.442844797499934,-59.18734263792,12.0462094251034,7.23281695821422
86.134,5.40249943768517,0.42366889072239,-59.1457396490971,12.0813570937198,7.16986471244397
86.135,5.43762514930895,0.40572019520052,-59.1003481985067,12.1150919678863,7.10533083561345
86.136,5.47168160239292,0.388935363479487,-59.0508550043253,12.1475358579288,7.03949722811721
86.137,5.50466093038355,0.373246859910329,-58.996953436384,12.1788190560778,6.97265922719006
86.138,5.53655923727759,0.358585502632307,-58.9383476648835,12.2090783631501,6.90512200804483
86.139,5.5673761424956,0.344883093865486,-58.8747565167904,12.2384551462782,6.83719680033793
86.14,5.59711417320264,0.332075061398402,-58.8059170092101,12.2670934900991,6.7691969797733
86.141,5.62577802369251,0.320103016865225,-58.7315875513617,12.295138488873,6.70143412574202
86.142,5.65337371091647,0.308917119190851,-58.6515508262903,12.3227347129463,6.63421415851448
86.143,5.67990766913002,0.298478126173446,-58.5656163774783,12.3500248715941,6.5678336802325
86.144,5.7053858422791,0.288759031978054,-58.4736229313386,12.3771486829354,6.50257663964227
86.145,5.72981284707466,0.279746219659844,-58.3754404835574,12.4042419462628,6.43871142002918
86.146,5.75319128675711,0.271440093486899,-58.2709721670135,12.4314357938251,6.37648841673646
86.147,5.77552128939422,0.263855185657124,-58.1601559054786,12.4588560855303,6.31613813224672
86.148,5.79680032329714,0.257019754202553,-58.0429658464472,12.4866229079514,6.25786978173874
86.149,5.81702330791069,0.250974908025698,-57.9194135604117,12.514850146855,6.20187037691795
86.15,5.83618299689019,0.245773314956659,-57.789548984179,12.5436451114625,6.14830424141403
86.151,5.854270571216,0.241477566279739,-57.6534610612641,12.5731081908631,6.0973129028386
86.152,5.87127635607998,0.238158277717148,-57.5112779973871,12.6033325191557,6.04901530103197
86.153,5.88719057140872,0.235891998468329,-57.3631670230839,12.6344036242987,6.00350824924542
86.154,5.90200403894723,0.234758984369491,-57.2093335508908,12.6663990430294,5.96086708722372
86.155,5.9157087936716,0.234840880822148,-57.0500196269443,12.699387900375,5.92114647286335
86.156,5.92829858039457,0.236218360661934,-56.8855015982111,12.7334304722863,5.88438126920443
86.157,5.93976924983438,0.238968768390879,-56.7160869483476,12.7685777672805,5.85058749166666
86.158,5.95011908735635,0.243163830798915,-56.5421103038545,12.8048711710052,5.8197632852281
86.159,5.95934910069563,0.248867500772109,-56.3639286783268,12.8423421923988,5.79188990514105
86.16,5.96746326344665,0.256134000577243,-56.1819160983941,12.8810123330534,5.76693268137587
86.161,5.97446867560025,0.265006120477345,-55.9964578291254,12.9208930783434,5.7448419576647
86.162,5.980375580395,0.275513811872137,-55.8079444754471,12.9619859882953,5.72555400921487
86.163,5.98519717928172,0.287673096887063,-55.6167662616919,13.004282857104,5.70899195519449
86.164,5.98894921124344,0.301485300881685,-55.4233077701493,13.0477659167255,5.69506668813174
86.165,5.99164929803789,0.316936600499552,-55.2279433534062,13.0924080752148,5.68367783940764
86.166,5.99331609306381,0.333997866202382,-55.0310333400662,13.1381731905321,5.67471479049891
86.167,5.99396830108043,0.352624762889549,-54.8329210499893,13.1850163781732,5.66805772963417
86.168,5.99362365100416,0.372758055775489,-54.6339305456345,13.2328843428749,5.66357874681241
86.169,5.99229790034042,0.394324055699366,-54.4343649883066,13.2817157214619,5.66114295632383
86.17,5.99000393534881,0.41723513452899,-54.2345054465907,13.3314414273977,5.66060963386687
86.171,5.98675102023921,0.441390251146364,-54.0346100086464,13.3819849920616,5.66183335459926
86.172,5.98254424549487,0.466675450192709,-53.8349130651801,13.433262899744,5.66466511802146
86.173,5.97738421907338,0.492964322493059,-53.6356246478145,13.4851849163362,5.66895344421265
86.174,5.97126702532129,0.520118441443685,-53.4369297296045,13.5376544226875,5.67454542343621
86.175,5.96418444972916,0.547987812381256,-53.2389874222823,13.5905687845535,5.68128769908661
86.176,5.95612444534542,0.576411391888286,-53.0419300332934,13.6438198128194,5.68902736507049
86.177,5.94707180426765,0.60521774592598,-52.8458619700259,13.6972943758098,5.69761276376017
86.178,5.93700899058923,0.634225912291868,-52.650858504184,13.7508752147357,5.70689417647992
86.179,5.92591708274053,0.663246513922328,-52.4569644471328,13.8044419921121,5.71672440208918
86.18,5.91377676301596,0.692083145099914,-52.2641928414541,13.8578725815158,5.72695922290625
86.181,5.90056928761162,0.720534034530554,-52.0725238360546,13.9110445860966,5.73745776523197
86.182,5.88627737917477,0.748393980163941,-51.8819039619308,13.9638370475495,5.74808277237945
86.183,5.87088600476557,0.775456544748915,-51.6922460400785,14.0161322771122,5.75870081454346
86.184,5.85438302623773,0.80151649407544,-51.5034299215089,14.0678177167848,5.76918245852687
86.185,5.8367597277514,0.826372453073651,-51.315304193259,14.1187877359549,5.77940241443098
86.186,5.81801123196164,0.849829750636471,-51.1276889064339,14.168945287293,5.78923967198851
86.187,5.79813681342686,0.871703419662816,-50.9403793091445,14.218203372495,5.79857764017531
86.188,5.77714010988677,0.891821307672427,-50.7531505030146,14.2664862897659,5.80730430784457
86.189,5.75502922497702,0.910027231463001,-50.5657628836698,14.313730650793,5.81531244334327
86.19,5.73181671197154,0.926184081890482,-50.3779681704249,14.3598861713414,5.82249984386172
86.191,5.70751942754583,0.940176763160241,-50.1895157814536,14.4049162547827,5.82876963524447
86.192,5.68215825002103,0.951914842191953,-50.0001592754279,14.4487983944774,5.83403061569483
86.193,5.65575766928057,0.961334787192815,-49.8096625630623,14.4915244179428,5.8381976310585
86.194,5.6283452689431,0.968401688645498,-49.6178055920371,14.5331005903638,5.84119196161297
86.195,5.59995112678027,0.973110381413567,-49.4243892286025,14.5735475934824,5.84294169235436
86.196,5.57060715681627,0.975485922225538,-49.2292391038394,14.6129003964662,5.84338203594012
86.197,5.54034641324806,0.975583413810927,-49.0322082618472,14.6512080303975,5.84245558093482
86.198,5.50920237588344,0.973487195783095,-48.8331785330716,14.6885332628891,5.84011244319779
86.199,5.47720823612385,0.969309441792489,-48.6320606512004,14.7249521491689,5.83631030034463
86.2,5.44439619868954,0.963188218367668,-48.4287932349526,14.7605534218795,5.83101428960053
86.201,5.41079680925559,0.955285077134567,-48.2233408615795,14.795437679396,5.82419675506371
86.202,5.37643831653422,0.945782267033895,-48.0156915454572,14.8297163374228,5.81583684527269
86.203,5.34134608126908,0.934879662613354,-47.8058539705964,14.8635103156948,5.80591997997014
86.204,5.30554205007795,0.922791505809139,-47.5938547954225,14.8969484427623,5.79443721649832
86.205,5.26904431019719,0.909743052841324,-47.3797362712538,14.9301655814343,5.78138454947945
86.206,5.2318667275011,0.895967208962741,-47.1635543268463,14.9633005023571,5.7667621774698
86.207,5.19401865359255,0.881701225250645,-46.9453771899673,14.9964935532304,5.75057376982274
86.208,5.15550468380533,0.867183523739675,-46.7252845448946,15.029884178736,5.73282576385173
86.209,5.11632446210938,0.852650708837555,-46.5033671615297,15.0636083432454,5.7135267152838
86.21,5.07647255239804,0.83833481437485,-46.2797268832224,15.0977959041719,5.69268671724
86.211,5.03593841555985,0.824460828707973,-46.0544768315757,15.1325679862209,5.67031689987028
86.212,4.99470653982325,0.811244535951321,-45.8277416740322,15.1680344144381,5.64642902588177
86.213,4.95275676639387,0.798890707060863,-45.5996577950071,15.2042912705879,5.62103520100775
86.214,4.91006483610124,0.787591664741892,-45.370373208248,15.2414186417529,5.59414771523791
86.215,4.86660315851429,0.777526227147992,-45.1400470501775,15.2794786361362,5.56577902021887
86.216,4.82234177512758,0.768859009356827,-44.9088485099387,15.3185137480603,5.53594183906689
86.217,4.77724945921855,0.761740037228671,-44.6769550874365,15.3585456527733,5.50464940299418
86.218,4.73129487718458,0.756304613557896,-44.4445501238507,15.3995744948446,5.47191581055386
86.219,4.68444773491819,0.752673371389608,-44.2118196158623,15.4415787066289,5.4377565019794
86.22,4.63667984363097,0.750952448301142,-43.9789484065606,15.4845153660014,5.40218883200791
86.221,4.58796605511291,0.751233716895214,-43.7461159423832,15.5283210763395,5.36523271634134
86.222,4.5382850340272,0.753595015387225,-43.5134918762721,15.572913317185,5.32691132501801
86.223,4.48761985424255,0.75810033982475,-43.281231844435,15.618192168441,5.28725179853428
86.224,4.43595842351086,0.764799979997091,-43.0494737256975,15.664042269742,5.24628596327203
86.225,4.383293750758,0.773730596842757,-42.8183346265224,15.7103348610405,5.20405101902083
86.226,4.32962407333401,0.784915249453553,-42.5879087582967,15.7569297666218,5.16059016689406
86.227,4.27495286296756,0.798363389519247,-42.3582663055186,15.8036772208088,5.1159531449104
86.228,4.2192887330732,0.814070851903484,-42.1294533183761,15.8504194736504,5.07019664002341
86.229,4.16264527866242,0.832019876285308,-41.9014925914803,15.8969921495664,5.02338454612494
86.23,4.10504089310287,0.852179190102619,-41.6743854170235,15.9432253583929,4.97558803744551
86.231,4.04649861737514,0.874504169864159,-41.4481140409905,15.9889445773647,4.92688542856813
86.232,3.98704607813271,0.898937086484706,-41.2226446147443,16.0339713368482,4.87736179737585
86.233,3.92671555729945,0.925407436819826,-40.9979304171404,16.0781237541933,4.82710835468204
86.234,3.86554421381669,0.953832364128805,-40.7739151168139,16.1212169690492,4.77622155245498
86.235,3.80357445512576,0.984117169910486,-40.5505358513641,16.1630635386809,4.72480193073555
86.236,3.74085443438162,1.01615592145964,-40.3277259263294,16.2034738517609,4.67295271188178
86.237,3.67743862890293,1.04983216784492,-40.1054169833929,16.2422566124332,4.62077815992487
86.238,3.61338843911906,1.0850197879282,-39.883540548963,16.279219433254,4.56838173268389
86.239,3.54877274077127,1.12158400007515,-39.6620289476064,16.3141695593845,4.51586406624605
86.24,3.48366832776252,1.15938256221665,-39.4408156505639,16.346914732887,4.46332084784022
86.241,3.41816019252399,1.19826718548603,-39.219835222477,16.3772641996332,4.41084065402456
86.242,3.3523415947855,1.23808517708281,-38.9990231063396,16.4050298623411,4.35850285215197
86.243,3.28631386433076,1.27868131799572,-38.7783155132968,16.4300275868189,4.3063756773896
86.244,3.2201858777787,1.31989996579386,-38.5576496430985,16.4520786682241,4.25451459852185
86.245,3.15407315705058,1.36158734920455,-38.3369643714586,16.4710114580389,4.20296106903819
86.246,3.0880965612734,1.40359399221694,-38.1162014404594,16.4866631441278,4.15174172633006
86.247,3.0223805766201,1.44577717978817,-37.8953071047372,16.4988816683863,4.10086805980714
86.248,2.95705124180711,1.48800336384414,-37.6742341251554,16.5075277562364,4.05033653198746
86.249,2.89223377839987,1.53015040898168,-37.4529439575354,16.5124770152279,4.00012911382968
86.25,2.82805002447234,1.57210958664701,-37.2314089517655,16.513622036403,3.95021418410399
86.251,2.76461579317002,1.61378723839473,-37.0096143566926,16.5108744078968,3.90054773342542
86.252,2.70203828718636,1.65510604183527,-36.7875599238031,16.5041665346763,3.85107480100587
86.253,2.64041369412299,1.6960058309074,-36.5652609211031,16.4934531580146,3.80173105848445
86.254,2.57982507171865,1.73644394852745,-36.342748403027,16.4787124824062,3.75244444770294
86.255,2.52034061101544,1.77639514065351,-36.1200686232932,16.4599468399931,3.7031367826182
86.256,2.46201233911542,1.81585102678683,-35.8972815206318,16.4371828489994,3.653725237409
86.257,2.404875291503,1.85481919669423,-35.6744582552326,16.4104710533372,3.60412365924619
86.258,2.34894715397546,1.893321988579,-35.4516778322172,16.3798850644849,3.55424366507878
86.259,2.29422835424887,1.93139500569812,-35.2290229200129,16.3455202577587,3.50399550788865
86.26,2.24070257250422,1.96908543027794,-35.0065750544567,16.3074920960501,3.45328872610231
86.261,2.18833762860097,2.00645019623088,-34.7844095064152,16.2659341642116,3.40203261584805
86.262,2.13708668467089,2.04355408504825,-34.5625901633888,16.2209960022914,3.35013658851493
86.263,2.08688968072214,2.08046781200305,-34.3411648060951,16.1728408291457,3.29751049638225
86.264,2.03767490879465,2.1172661714769,-34.1201611305614,16.1216432442082,3.2440650232535
86.265,1.98936063337925,2.15402630758019,-33.899583782845,16.0675869776319,3.18971223529945
86.266,1.9418566793643,2.19082616598312,-33.6794125656682,16.0108627328311,3.1343663621334
86.267,1.89506592652079,2.22774316614692,-33.4596018718702,15.9516661457773,3.0779448350485
86.268,1.8488856643372,2.26485311510027,-33.2400813128472,15.8901958800642,3.02036956627395
86.269,1.80320877093572,2.30222936716965,-33.020757440296,15.826651878043,2.96156842531561
86.27,1.75792468966936,2.33994221454564,-32.801516397288,15.7612337843158,2.90147685564103
86.271,1.71292019162863,2.37805846694651,-32.5822272741663,15.6941395463976,2.8400395655829
86.272,1.6680799300267,2.41664115107366,-32.3627458930584,15.6255641853741,2.77721221307033
86.273,1.62328680888209,2.4557492467049,-32.1429187176328,15.5556987223717,2.7129629870989
86.274,1.57842220323523,2.49543738472898,-31.922586591249,15.4847292417406,2.64727397785601
86.275,1.53336608380178,2.53575545685544,-31.7015880408296,15.4128360619298,2.58014222785836
86.276,1.4879971146437,2.57674811240167,-31.4797619335948,15.3401929695581,2.5115803694021
86.277,1.44219280195342,2.61845413487092,-31.2569493356875,15.2669664610559,2.44161677743106
86.278,1.39582976715727,2.66090570280872,-31.0329945014551,15.1933149391946,2.37029519844196
86.279,1.34878419444665,2.70412755467067,-30.8077450230408,15.1193878278828,2.29767385049263
86.28,1.30093246848449,2.74813609837152,-30.5810512838138,15.0453245907246,2.22382402173019
86.281,1.25215198678621,2.79293852427562,-30.3527654661366,14.9712536643966,2.14882822384543
86.282,1.20232211140572,2.83853198601462,-30.1227404373305,14.8972913481657,2.07277798571683
86.283,1.15132521321007,2.88490290650571,-29.890828854427,14.8235407217727,1.99577140078743
86.284,1.09904775603388,2.93202645487441,-29.6568827833337,14.750090684079,1.91791055931052
86.285,1.04538137014149,2.97986623000274,-29.4207540383045,14.6770152049925,1.83929899312275
86.286,0.990223875105511,3.02837417821559,-29.1822953396598,14.6043728643005,1.76003923851794
86.287,0.933480224523067,3.07749076408511,-28.9413622844383,14.5322067231303,1.68023059494129
86.288,0.875063353622882,3.12714540261911,-28.6978160402166,14.4605445468709,1.59996713414286
