Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
33.07,-1.88912351305555,-0.736898515700014,0.634224982867609,2.54926060256753,-3.3956454884714,-0.422128242953119,-1.26701924605265,-0.325666165592331,-0.835892020776256,2.46326493346731,-3.89740218149814,1.78760168168134,-0.880541264986007,0.601557544145168,0.0225986203287343,-1.82625718035628,-0.116766381061334,0.526906605511963,-0.907242562387681,-0.119145773385587,0.20254451466891,0.528542559588634,0.192538485764602,-0.0685312645991803
33.075,-1.89206219418968,-0.697411983086364,0.569898481207725,2.51573038222121,-3.38727242676384,-0.619456472284398,-1.24059179493754,-0.32292797950778,-0.848378215805985,2.52700455437127,-3.72854349267106,1.71296452581435,-0.92281553165504,0.63799674496975,0.0216931364156651,-1.94114688478773,-0.0822571147366107,0.445286784072661,-0.914055492286515,-0.103441116168498,0.218473031160027,0.552795510200035,0.183045313846744,-0.0772536200054913
33.08,-1.86822209900562,-0.655226704518136,0.481599606539259,2.46698679364667,-3.35294436942327,-0.808070730678504,-1.22554307063222,-0.332471533946829,-0.834860674493611,2.57129456034747,-3.55023793911845,1.6360230724779,-0.965236817573875,0.670105614711208,0.0256089669224089,-2.08544595131448,-0.0558193043502074,0.354221613953239,-0.918590143646767,-0.0873178614587024,0.223702118085677,0.572832438810007,0.18533325763142,-0.0757823730709171
33.085,-1.84850813780007,-0.624023967315213,0.432806128093279,2.45949846242626,-3.33606991884433,-0.90235568990001,-1.19090484723039,-0.344782966244036,-0.807435243350512,2.6059375212721,-3.40041271262125,1.56771734353372,-0.995078964983792,0.686579690332182,0.0246863129790801,-2.24205784102812,-0.0381263620487122,0.252588294534789,-0.927626842808446,-0.0738333317900756,0.230266923418231,0.582121128653961,0.18912307294876,-0.0542816610651957
33.09,-1.83441346432584,-0.575299493335635,0.375560350420318,2.44079766785822,-3.27791047207196,-1.03650810483729,-1.14528181371576,-0.351042019239904,-0.793979184711386,2.64000204429795,-3.22514882480502,1.49794142648188,-1.00883599688671,0.694620674790387,0.0261991034523567,-2.39296313067336,-0.0219933532475247,0.139934820717605,-0.928553590175546,-0.0656603858648114,0.238961053842845,0.595118079090065,0.204104440538973,-0.0237683891537634
33.095,-1.81664649995911,-0.552340482556058,0.32185827907294,2.42973595123193,-3.22211839579278,-1.10812873577143,-1.10462311890536,-0.347942482533208,-0.782184539031918,2.67100321037086,-3.2063282424094,1.42911561291451,-1.0213443486169,0.70549815749562,0.0246528128778882,-2.53176494745057,0.000394894034509116,0.020295843807047,-0.935142787135017,-0.0544145280141885,0.249382686536669,0.610685816478601,0.201937280593178,0.00343918068328613
33.1,-1.75620376049937,-0.522062399888496,0.240603022527368,2.41554478007646,-3.14822496269519,-1.15905315593108,-1.08602186574983,-0.332287670654492,-0.757792403815574,2.69394953045274,-2.8952785765189,1.37454931595309,-1.02177929248034,0.714423074646805,0.0300557839769456,-2.58099656256586,0.0145090367500229,-0.0694977804911163,-0.948983720132645,-0.0353669387371865,0.259026838473638,0.637488476086049,0.189303746262119,0.0383534802052031
33.105,-1.6775516780864,-0.484537039524251,0.16073546917428,2.38308840722463,-3.01779460500255,-1.19339922800832,-1.08264363222732,-0.309918591539352,-0.728107026544183,2.70119598372421,-2.6784731476309,1.31759219533922,-1.00771289081177,0.71430305138383,0.0438297500603864,-2.51307184070491,0.0337563081870971,-0.152362123998569,-0.962547901892859,-0.0228850980067016,0.263348483079369,0.647771291446221,0.185086062488945,0.0722656669355237
33.11,-1.62621076970386,-0.453748260117178,0.111456248437903,2.33815298551498,-2.87771948089929,-1.21447528666047,-1.07077025874477,-0.27754883005594,-0.689863175853118,2.68711290624536,-2.46658891064311,1.23554140032353,-0.98201141282048,0.703140212969182,0.0624898568027951,-2.37198729908831,0.0467737093567848,-0.212557933473555,-0.984842066122996,-0.0215597275161924,0.259528938993125,0.646264900118534,0.201365060669304,0.10450793620309
33.115,-1.57770281641475,-0.411307268263507,0.0684777506136358,2.25399945368684,-2.70196238423986,-1.23068153955215,-1.05287296474383,-0.253436684918739,-0.662755748860992,2.650545387293,-2.28523164161668,1.15876383844544,-0.96209452163433,0.691142851544246,0.0910486704009433,-2.19466725017137,0.049532809312806,-0.262977442685292,-1.00212320202993,-0.0200130839010984,0.266554986260333,0.64788444041697,0.223098620071963,0.132600356857554
33.12,-1.5341610236835,-0.386369599781215,0.0398777371921677,2.15238416445553,-2.52894593141131,-1.23266636737961,-1.03250222243944,-0.236668560176069,-0.641608313673437,2.58737296273111,-2.10226130736116,1.07990253748076,-0.942108518061975,0.68321946783823,0.12148090346711,-1.97631699183307,0.0587030468176216,-0.344029367072909,-1.0257895931636,-0.0204872211725458,0.272862647646407,0.641800767550262,0.251934564351222,0.158737404146844
