Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
94.64,-0.292342531922117,0.94578490050893,0.583467144777614,-0.845654011098759,-2.70320629616919,0.468626674697558,-0.559112484652785,0.18738708552283,-0.145084190200171,0.420498931684459,-1.23588432847804,-0.462594704627286,-1.15123380787912,-0.171975272072562,0.0426230208419837,0.755298777708938,0.455582941772991,2.64306744974535,-0.953618166702899,0.0383907894232089,0.113413591646592,-0.798569127984779,-0.319544923318049,0.468994322474992
94.645,-0.299339414279883,0.861089786069977,0.572866990093289,-0.948765664441489,-2.7452926182411,0.773753005940778,-0.581697087021631,0.195053859976162,-0.166371112219545,0.0278846418455396,-1.43594256637479,-0.400910096187727,-1.14252238460938,-0.178144283320034,0.060986480377093,0.812015157355999,0.391359990246257,2.58384891338236,-0.946837898872432,0.0485661305378324,0.115896302558939,-0.760306317683473,-0.28383295182598,0.491952037694671
94.65,-0.331463972493018,0.753141200679541,0.577106206837455,-0.953513061281604,-2.82952358116614,1.29727918069018,-0.605152847353317,0.194316071590214,-0.194610009449062,-0.422736046290028,-1.66370203829177,-0.346198606634124,-1.13529987803088,-0.195038036470222,0.101772627081179,0.896558238115245,0.272840617219171,2.49100261456109,-0.941124097437112,0.0599621420001352,0.115153482856781,-0.727781505963432,-0.242673879394892,0.516071309251835
94.655,-0.372669906494739,0.695796742095086,0.60394177465379,-0.859951454623123,-2.9137735275402,1.6832669713354,-0.613080257201166,0.199420381903736,-0.233509831613594,-0.804844959287038,-1.8547161513507,-0.325930303440811,-1.1322014466605,-0.201855053019472,0.122686827236307,1.00718985393137,0.191386194093191,2.43058849019015,-0.932536200294498,0.0574497227477611,0.105057387328126,-0.700044059454415,-0.212948153672504,0.525360517184034
94.66,-0.441945552091501,0.687711645460408,0.643886108412077,-0.74370835919696,-3.01630223648933,2.02722691248327,-0.622207490992249,0.195091577970725,-0.260596376033255,-0.995634010061345,-1.97556144289649,-0.306691491864997,-1.12289720009911,-0.204964235936763,0.164070688839462,1.13590062925042,0.106462886132734,2.38390036406269,-0.938149869604688,0.0524293455745021,0.10725330346611,-0.675417596891952,-0.170957548358616,0.527253378075463
94.665,-0.500512192149138,0.67194103721431,0.671340886115185,-0.669012571185199,-3.11683613216312,2.2724700299232,-0.625128571061252,0.200975549692661,-0.28620002256671,-1.19662029709278,-2.1279723345876,-0.276128207968121,-1.12913099250271,-0.205773506309858,0.200031541925542,1.27556105984079,0.0301867929726701,2.34756638706939,-0.939159850555744,0.0411389807407509,0.107421753875069,-0.652999071094892,-0.134451729108039,0.518902540337599
94.67,-0.544231072864852,0.636749503999846,0.677440870607018,-0.61206907731384,-3.27330764204627,2.53021102899813,-0.623713850774403,0.216437092307248,-0.321786868978529,-1.44967050173232,-2.31628594240628,-0.237778606939635,-1.12580702479704,-0.202609030327547,0.229082093566992,1.3962050186856,-0.0199794304448497,2.3251507200125,-0.939881530643535,0.0342167750987932,0.115130635842163,-0.633339409846422,-0.0997722972419689,0.512988944413942
94.675,-0.540433061412152,0.585145269546164,0.653077317706096,-0.605567471383086,-3.40131594710022,2.70177391696199,-0.621666639050546,0.224192379255613,-0.326919384549582,-1.67070569190967,-2.47514992866508,-0.204920433282872,-1.12296626806232,-0.194757361780224,0.258476364480278,1.53740351787264,-0.0762809647981794,2.2952847554515,-0.943697463654427,0.00815055132711296,0.115806142956839,-0.623278700920448,-0.0693976298141789,0.502020526346514
94.68,-0.545374447189628,0.501988254413904,0.611061476852215,-0.609002905014984,-3.49541760165545,2.8350747776957,-0.617511050544014,0.224666889675216,-0.327608262046835,-1.88677236447589,-2.63393359103874,-0.170299968650779,-1.11263057350712,-0.184554073379505,0.287655021138231,1.70586141485326,-0.109493197066966,2.26236985459578,-0.945268139683645,-0.000994490635245937,0.125396890079648,-0.610555112361908,-0.0491528366170799,0.481314155078048
94.685,-0.548371657618508,0.40825009296855,0.555669478659936,-0.606912869607539,-3.56620097618356,2.93987107734933,-0.625375609511811,0.21367166601244,-0.31936164607741,-2.08190592269675,-2.80199042140444,-0.13337756860312,-1.09850861288446,-0.181962715472219,0.305583248755098,1.83049233038235,-0.124733609926537,2.24828483317538,-0.945917258661011,-0.0139360777066774,0.127760090171767,-0.612561951397576,-0.0347477898638348,0.472002160119102
