Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
62.025,-0.467554792433831,0.139594364285387,0.910801629123884,-0.336378121131003,1.65252535539198,-0.0652318730337768,-1.05943124147048,0.0448487519106064,-0.265503143763561,-0.348268310605181,2.08590205275072,-0.633995569482734,-0.999891763371358,-0.220768671704598,0.01359140795494,0.277997504735595,0.366857647895813,-0.0656709127367755,-1.10631663867998,-0.0886193235623246,0.266062102986281,-0.381553667297355,-0.23866042126393,0.0996901717667059
62.03,-0.461227543711303,0.148124319928507,0.915261187444191,-0.335475247181443,1.75864461612077,-0.063456624536279,-1.053903395494,0.0324498135562702,-0.245919941533397,-0.310613581447059,2.14831882741289,-0.653051161263241,-0.993711686101816,-0.172514344556157,0.0270919413805492,0.332953554880802,0.376583763619268,-0.037625672413502,-1.11844680080709,-0.113352722488731,0.265317531191197,-0.394789787669294,-0.240334154281415,-0.00950064857970262
62.035,-0.459481547326953,0.146092898258527,0.927398523016238,-0.332982989809431,1.87626239575827,-0.0788413468679242,-1.04895901336214,0.043089989678886,-0.231887792480241,-0.282202451976675,2.22017137038139,-0.676847855763734,-1.01051340558196,-0.133294936007962,0.0398722880389114,0.270413758910545,0.355892672402968,0.00873445777139265,-1.11743953294009,-0.13147713621654,0.267376258469539,-0.372754039498239,-0.2241071072327,-0.130437890254146
62.04,-0.472299945431679,0.144342379761879,0.936060565899942,-0.334878494645419,1.9935677159705,-0.0822334811091423,-1.05313396267982,0.0664942671303645,-0.223487570735409,-0.257645666805729,2.30496113046819,-0.701308534370909,-1.04440435690833,-0.0654389451712679,0.0583060737618832,0.176208148716335,0.33135927933677,0.129939810860514,-1.10560291468534,-0.142718802530396,0.267334015662272,-0.34470266904148,-0.211789975079672,-0.247497927050345
62.045,-0.476622612524956,0.142985092274632,0.950147678342955,-0.357351238806603,2.14158823326058,-0.0743560517901326,-1.06549950349065,0.0854896345456537,-0.217069768796998,-0.261163786900097,2.38082686592502,-0.723421555967836,-1.07355740001485,0.0165771558460722,0.0763238958069249,0.127654883943942,0.319894847255028,0.23799930222746,-1.10453475722063,-0.143771231735343,0.261578105745451,-0.329779998351508,-0.212737569381069,-0.300105341685627
62.05,-0.474644979517138,0.17175289581149,0.96063111163485,-0.343788603023194,2.28692745707328,-0.0871205480764024,-1.10318916482212,0.103661960306754,-0.197419895501962,-0.284656309445692,2.48698748772636,-0.752188152920717,-1.10725915408958,0.0935870331293061,0.11238662116453,0.124388231204051,0.342653229519012,0.283010914006466,-1.10723905937124,-0.124955236320482,0.241508268549731,-0.332898687965576,-0.245960152961897,-0.264709709326671
62.055,-0.458588465810604,0.209704066030423,0.978085385558339,-0.34629524688421,2.48174259717848,-0.104151945059868,-1.17740558034802,0.127627756291846,-0.185564012716574,-0.3315944133671,2.56336491807858,-0.773439832190967,-1.15720161568591,0.165832942159414,0.159599378519611,0.136609823201241,0.379360636557967,0.322290754646652,-1.11226345958483,-0.114769288729068,0.224413443100318,-0.349158066480316,-0.282208618844684,-0.190689785355708
62.06,-0.443438753571296,0.210093771117106,1.00863271575045,-0.351286844044258,2.64213718989445,-0.137900836411042,-1.2326850023141,0.141257597036455,-0.189701214590713,-0.392473113374332,2.65134731125922,-0.787933983061727,-1.20125667557805,0.217675862237285,0.203129364817431,0.128706017376932,0.406522195901033,0.399850847543701,-1.1159459063595,-0.0966618576935749,0.197335716758518,-0.354832019678024,-0.321969110522905,-0.0999716198232694
62.065,-0.459475528620011,0.200733760214876,1.03329828866781,-0.341355169838485,2.86661569634585,-0.200837190288485,-1.2682819121261,0.14256545171579,-0.202090101631281,-0.420098741729323,2.74624533886426,-0.79938014216953,-1.24156352111846,0.298332643699372,0.258597992295297,0.0945290690941752,0.424344122964237,0.623686387226676,-1.12139189933088,-0.0912540748242464,0.171911016034197,-0.338548084570272,-0.338148128579096,-0.0533710918654279
62.07,-0.472117627114737,0.213912773801812,1.0447991905694,-0.320049008446483,3.08094354784498,-0.220652887074772,-1.31680239768397,0.160261175005192,-0.217280009208329,-0.349224691196376,2.8777905912229,-0.834648578121271,-1.27659259370842,0.383036818001013,0.306885496075488,0.0311945355925353,0.415619575126835,0.893083976803466,-1.12735790101277,-0.0861290441560809,0.130872893949173,-0.32447643273299,-0.342673462562015,-0.03991306739598
62.075,-0.463034409562539,0.201936455201119,1.05288477406354,-0.300807888075751,3.34402106853282,-0.264952878624118,-1.35998309102561,0.165994124991533,-0.206357592705308,-0.320606037830702,2.98472948425407,-0.857199606732342,-1.27170667282758,0.465943224389821,0.283845368862227,-0.0293477198638758,0.400952599001615,1.23050212534879,-1.13193690727577,-0.0795354830315412,0.102577325746306,-0.328459627253429,-0.338652221722804,-0.0449729383063642
62.08,-0.49259107583051,0.240092013182956,1.06219459159967,-0.235087052290439,3.6463349500206,-0.342001127709308,-1.41840773814528,0.164157649655055,-0.190406927551786,-0.269534739349824,3.11837590220325,-0.870147568602346,-1.26840568302906,0.614225128247734,0.182534239154476,0.0601775893578508,0.421278755557677,1.58742751228074,-1.12264629849076,-0.0734661491798267,0.066484100244253,-0.350303808479676,-0.313191474007026,-0.0299774623897106
62.085,-0.4890348880832,0.360954651255413,1.08238132904748,-0.115455338675806,4.00357660744155,-0.400556152590502,-1.48452233460418,0.139622955323719,-0.180124241880382,-0.130332289142743,3.21315424191366,-0.905539291544062,-1.30589909766998,0.793299202088817,0.0446971095993676,0.555360080343748,0.550160957774853,2.12165350375221,-1.11963785384671,-0.065861182130219,0.0398635546764124,-0.373149188926664,-0.281544461428928,-0.00107217406998605
62.09,-0.449154956907766,0.40660377281872,1.06253749797442,-0.0453478017226269,4.30555007176366,-0.479395963433026,-1.55618865898622,0.137003018734531,-0.182218167803019,0.0137684918875374,3.29631652722936,-0.9065824832752,-1.31096490271508,0.751783818063918,-0.130345597248221,0.736922031690671,0.817857401241578,2.51738210176719,-1.11602682030498,-0.0603400554880915,0.0292999170224072,-0.401194883309407,-0.244793243097416,0.0381542853823777
62.095,-0.477282360269261,0.483675194514073,1.05373721315211,0.017424451126209,4.63084895017994,-0.618035615705589,-1.62203385957288,0.110344905294202,-0.235492892284886,0.147381882068333,3.36011378848303,-0.854612201812383,-1.23068361802697,0.776551381342587,-0.126248210227593,0.792892487214442,0.730530646353065,2.87710972122416,-1.11351612258787,-0.065391673531046,0.0152154548793711,-0.415915982349083,-0.21898701832261,0.072254846050769
62.1,-0.525680645429872,0.536035968683377,1.03495760317928,0.0366471670567989,4.743015244773,-0.780347218894931,-1.65466518714732,0.082959671625081,-0.300897264740776,0.388797958078542,3.41276887257896,-0.793310963662503,-1.26491752493766,0.551595627890429,-0.162583442174376,0.709088596991354,0.973679369453504,2.93660062079628,-1.11917046942201,-0.0785519297611449,-0.00731383579671293,-0.432195280849402,-0.183633437436938,0.0840863100796548
62.105,-0.563651529677766,0.537698501118563,1.06949047230582,-0.0122680599762476,5.25088289648152,-0.970319569326591,-1.71333772317865,0.0808571487042737,-0.349928781675305,0.609313937008,3.4272162224393,-0.772063343111007,-1.38748604596478,0.482081038708548,0.0288751899339151,1.49238300142926,0.700506063183094,2.78557464830457,-1.13031658940995,-0.0951754074110077,-0.0327935593508821,-0.437074422836304,-0.142397541593371,0.0853060930967331
62.11,-0.605508671973914,0.480391076703694,1.17118670274335,0.135489161165577,5.60836530391387,-1.19053727957361,-1.81320435904981,0.0488098557941957,-0.431667003151307,0.815452248358286,3.41649615815123,-0.697254059849079,-1.33016205335094,0.274992983809759,-0.332599798257039,1.27619441126544,0.844113456845144,2.80274826220985,-1.19185279503874,-0.110840074923327,-0.0803509354134415,-0.443550731037408,-0.0949307003389546,0.0908480468221567
62.115,-0.667264826055139,0.391641519917845,1.17655247643274,0.366544074049996,5.91274969500765,-1.31546209917866,-1.90908934478629,-0.000234064729213031,-0.459809187333199,1.02154484806916,3.39452775560622,-0.667220462990424,-1.43119601627072,0.253848897351175,-0.160853267077209,0.878586325534952,1.08565366534882,2.72044955627927,-1.21414580893237,-0.0975879380747416,-0.122812397185526,-0.465299614528005,-0.0565297920138915,0.0781242074974058
62.12,-0.770625045696964,0.358088635936756,1.23751455438909,0.705517125702035,6.29323597104597,-1.4113338442746,-2.04418379063125,-0.099693498471136,-0.485013342920238,1.35229199007015,3.38011537992438,-0.678247837372854,-1.63684711966346,0.155495731284664,0.0276428565048327,0.866135334636657,1.05274975969081,2.91225145908822,-1.26616903606225,-0.0729983643965182,-0.172439014245131,-0.505755852860673,0.00514495987003137,0.0609534004497349
62.125,-0.908732391506919,0.278556667625012,1.27326388591788,1.11363998705174,6.70676279969349,-1.51400945557678,-2.15148102794793,-0.180421302774018,-0.496014800661007,1.70823828348971,3.39566052304897,-0.698654941938476,-1.6078470304713,0.0607445464864269,0.0188723289108981,0.814932263430056,0.913638554870737,3.02600690229512,-1.30481682277651,-0.020210169025565,-0.227633217652251,-0.55882834973592,0.0420390851041386,-0.00540893788086964
62.13,-1.11867262713651,0.180380102419851,1.32637277947586,1.55753385994083,6.9103067254117,-1.65595267025908,-2.20020948946094,-0.219787474415423,-0.464295682694049,2.04569545833548,3.44171357026798,-0.747928516926789,-1.62283425346699,-0.049949754828592,0.0493314320030223,0.100053227826969,0.946830516941836,2.94111648805455,-1.29961222196385,0.0126328957132907,-0.254233996782896,-0.590720374913839,0.0567282467101331,-0.0390992051431844
62.135,-1.35750849810042,0.215535867035391,1.39027377049511,2.01882622452264,7.00905806212733,-1.73166964834637,-2.14464892837488,-0.247184747163009,-0.419714094964735,2.31444827081015,3.47599983215332,-0.813532403040073,-1.67979908136455,-0.120049205387017,0.24651060319194,-0.495954731157207,0.738164568699938,2.99792562705438,-1.3035775731936,0.0438438470525058,-0.274687324838065,-0.616698718775308,0.0761656314134598,-0.105806671911032
62.14,-1.37930004223919,0.277193765027177,1.41351524429639,2.38482713893995,7.07430878619871,-1.67211975631721,-2.03400206374163,-0.263372691648427,-0.374624204546007,2.3452421213796,3.44535061721199,-0.913247742428834,-1.65165785958002,-0.190898718740523,0.22677740630491,-0.918233795743819,0.642697433246744,2.98854071629451,-1.30407577559728,0.0761198145505559,-0.279421570219952,-0.638539789815229,0.0632865982021628,-0.136265935638696
