Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
48.68,-1.17751496474409,0.599219394202076,0.669173872583975,-0.216835838920062,-4.81653863495877,3.13028687029342,-0.927742088448166,0.279127834475198,-0.752783533703501,-2.07140779923186,-4.75640020149632,-1.06996409758815,-0.763129470223879,-0.471311423447604,-0.0818831485215042,2.94225337725591,-0.221694704514958,1.27791443390678,-0.989487387320095,-0.173576486339454,0.00295132439864843,-1.15044834835937,0.0919711013887085,0.108307747553201
48.685,-1.20461623559644,0.603764190798892,0.689974332530793,-0.180691262227287,-4.77934676397135,3.15381404604215,-0.967028275503012,0.290029197127139,-0.762357122769258,-1.86980146700825,-4.80645325728598,-1.04945968161774,-0.751096831566504,-0.461005527507806,-0.113287437185257,2.8139996080857,-0.20348227126436,1.16524077973722,-0.973353787868334,-0.168720450187574,0.00727745630398447,-1.14565995962697,0.0888749383674584,0.0918964037377034
48.69,-1.22985264274918,0.604792780026925,0.701603223218659,-0.157517671250597,-4.73288374959725,3.1697045781803,-0.992337044815822,0.315957098864541,-0.77107177652578,-1.72063050429203,-4.83867894214914,-1.0187697022777,-0.732471389308616,-0.449721211941962,-0.127323303454893,2.68582677304898,-0.155973842037404,1.08170735251466,-0.963651267847136,-0.157744071709244,0.0208610294063765,-1.1585347436373,0.100015424629243,0.069362916933779
48.695,-1.25727954099002,0.627826113195253,0.69791829449104,-0.138094281962443,-4.65523866338425,3.19037915698513,-1.02415730473646,0.343019342130082,-0.784194421852297,-1.60385534387795,-4.86603571719469,-0.991442251140917,-0.708142174151658,-0.438559395047614,-0.122535417542179,2.60602476768154,-0.13416105023274,0.972422599157773,-0.953832130743792,-0.137125410781204,0.0323822975720005,-1.17347831741226,0.102501549110096,0.0534798262443463
48.7,-1.27942156882184,0.65764744448677,0.6736872688793,-0.139232872204598,-4.58769601055102,3.20400742280905,-1.05385093478015,0.363120084944375,-0.788507336403001,-1.5567056107701,-4.88009397596875,-0.969054634243329,-0.69900213701006,-0.417961413846938,-0.118436289048829,2.59948779430435,-0.132725272477339,0.882907866098104,-0.942270052484867,-0.126518350930365,0.0378328883392055,-1.18842886153262,0.1051564597025,0.0533221493452446
48.705,-1.28625079649058,0.70848633664481,0.619986522102507,-0.172083575610913,-4.42732332144034,3.22524101960353,-1.07308177598708,0.389605123481832,-0.798313998230724,-1.58110649804759,-4.89477240868731,-0.936608011981057,-0.683463984456054,-0.39353639881371,-0.121037586926496,2.65205552205065,-0.13048973782454,0.812568499746881,-0.93469195122227,-0.111235869289242,0.0482236123823347,-1.20544425312165,0.0938715109633142,0.0510051853179033
48.71,-1.295768625559,0.7308871252104,0.602918335723099,-0.218184626344615,-4.26277921584381,3.2517772181884,-1.09638681584545,0.404649028503186,-0.809144915240083,-1.63676264525782,-4.91391514898835,-0.900687158960441,-0.677682092541349,-0.359252712950183,-0.118966617390463,2.72267697858477,-0.110219676941019,0.759942413670005,-0.928941948477799,-0.097984143701782,0.0522045958013522,-1.22674528987579,0.0811260668120869,0.0486257989315243
48.715,-1.31413014341952,0.742936996749808,0.589967350741608,-0.256806515320807,-4.09476777116953,3.29487165169404,-1.11334934266666,0.432752292973307,-0.819372706132912,-1.71419838448027,-4.92968867929835,-0.866482122297806,-0.664622911150689,-0.336989551481489,-0.118167576157772,2.77954559285948,-0.0902827640989491,0.730282993368014,-0.923269802741562,-0.0880801328652799,0.0554767327531807,-1.25331085463054,0.0640774567117212,0.055626349350234
48.72,-1.34783684115539,0.76282722216515,0.57881892468989,-0.283987594445549,-3.90191470360804,3.35132848421731,-1.13295791983377,0.4604461051257,-0.838476841202895,-1.85296364886837,-4.9450542387662,-0.81701136829632,-0.642585062585808,-0.318216888675794,-0.10537529439069,2.8502633981278,-0.0713705032583548,0.711982119178775,-0.924364199077316,-0.0686893597870642,0.0506599760310346,-1.270630056754,0.0380601944275079,0.0525320793988673
48.725,-1.39130237838308,0.768355742982413,0.577682141880042,-0.270009540687797,-3.68390480421286,3.4431304149712,-1.14736344259993,0.490615042942078,-0.867463436955278,-2.11422212545917,-4.95980072021484,-0.738947967542758,-0.632040577241549,-0.298072810744757,-0.104705615825334,2.93267670262243,-0.0543050049118941,0.675166541150909,-0.920143809127819,-0.0605139423565498,0.0470070858477056,-1.29999339312753,0.0194178408223939,0.0683749075210593
48.73,-1.41958539679523,0.76878989515658,0.590606618418089,-0.228434901134106,-3.49929227887338,3.54110041224151,-1.15765345173676,0.505443489585408,-0.891601991121989,-2.37645370759147,-4.96593465195589,-0.681360563691997,-0.619837663542683,-0.291785980491244,-0.0987098230416099,3.0043891934948,-0.025478838036449,0.631375769014521,-0.922132399015679,-0.0496561960430487,0.0383599843885186,-1.33686225686528,-0.00691890609805498,0.0853112718972191
48.735,-1.462924775821,0.769034007762204,0.616819383112685,-0.146328481366586,-3.29230495412027,3.66737849049583,-1.15693201632394,0.503489144198321,-0.914616176441506,-2.61980220592137,-4.9658735988177,-0.634443859542645,-0.60280023643284,-0.295023265337078,-0.09646796901545,3.11992708776962,0.0110389692321988,0.519135713955595,-0.927783623115718,-0.0431578156920147,0.0296036448072713,-1.36406589330743,-0.0270856200476996,0.101513419654615
48.74,-1.51176953103381,0.781007662232843,0.634897009010038,-0.0665468530060812,-3.13657811389935,3.77350152652793,-1.15677995704383,0.496236870444132,-0.953746974044831,-2.84120131241341,-4.95032493130192,-0.58518691472146,-0.591307592773712,-0.308098846802821,-0.0894052802604596,3.22698750624189,0.0421596324173895,0.400595731097021,-0.926956595499655,-0.0429995238884222,0.0242568769705312,-1.39618033448746,-0.0423954676226156,0.124608332008185
48.745,-1.57571161293487,0.818873314383529,0.645486639460544,0.00705933010669813,-3.0181974857943,3.86712873259888,-1.15555955257148,0.479700494648026,-0.967689796532708,-3.04960794540315,-4.91397915573518,-0.539357927486665,-0.589841603960926,-0.326579991697698,-0.100553627403088,3.36778289768306,0.097173377591431,0.231659793761169,-0.932796194560247,-0.0428293125203776,0.0162305732751698,-1.40515648877697,-0.0457261565964959,0.141170995473249
48.75,-1.6507553123318,0.865413736159006,0.640815340290385,0.0522093911550384,-2.89141131845418,3.97017623181983,-1.16015385329756,0.46904256328749,-0.982700111840021,-3.1943734106053,-4.88652330420386,-0.465302968200803,-0.582339480019743,-0.349188400286008,-0.129957320157488,3.44066819606373,0.14221733999891,0.0811160808345334,-0.935481543045811,-0.0493694908763898,0.0203967205155857,-1.4205155147371,-0.0453814636264282,0.163886602172617
48.755,-1.70123121850627,0.887315356338228,0.632796519051427,0.0648811524082073,-2.79452374636556,4.05949206128567,-1.15976508225746,0.47273645554862,-1.00300821378548,-3.29726693773821,-4.84860394965746,-0.395653489752282,-0.590364402676459,-0.37751875223896,-0.174032029307244,3.43646555472044,0.195446083829938,-0.0950188598372151,-0.934483652146963,-0.0543767551757137,0.0284939791303644,-1.43086167298099,-0.0387227053566323,0.186633166447429
48.76,-1.74328653120872,0.904542316413695,0.609099489625104,0.0574159771203995,-2.66631999745515,4.18431095621694,-1.15726251948734,0.469553987587348,-1.02072986250801,-3.36699570403699,-4.80510618884172,-0.329020120568172,-0.591263893839883,-0.387041858192134,-0.214538097137698,3.39664470413335,0.24571846653311,-0.245445287022254,-0.935336237101752,-0.0727622237862843,0.0328139077890542,-1.43039195553606,-0.0302547936607743,0.21068843985312
48.765,-1.7666577588811,0.897684215498615,0.57060356298142,0.0514837267676916,-2.58354811054551,4.26768604580614,-1.15784562308582,0.455785349425621,-1.02619768781614,-3.43362910683879,-4.73374200473814,-0.27029220061081,-0.607903850580519,-0.375454186946638,-0.268613380922092,3.29383385624909,0.27985185505738,-0.362493825284373,-0.949933094299706,-0.0843649706761623,0.0348305941506995,-1.42820234830154,-0.0330067644079126,0.235137845263891
48.77,-1.78721994065863,0.883098576404743,0.538401777683513,0.0274763272172186,-2.44641443670455,4.3916443455133,-1.16575984861003,0.440746709659575,-1.02086944028512,-3.49370875633655,-4.66776195359565,-0.218851062273597,-0.63167919921551,-0.355641683800901,-0.317680256278668,3.10562885145374,0.313123302648591,-0.450858562928873,-0.951761638095405,-0.0932333691614597,0.0355388802708872,-1.43216572785013,-0.0338290495775248,0.257000581887484
48.775,-1.79763376730281,0.827860935141916,0.501557328172432,0.0335097216069634,-2.28218478517024,4.51129009907446,-1.16320303052455,0.387294332011683,-1.02282941505976,-3.62146766957406,-4.60341294190366,-0.142014379425292,-0.663365978836083,-0.310610764879468,-0.358684808518453,2.87857080312662,0.338086071861766,-0.516144374235979,-0.957954093331593,-0.107761805960024,0.0367008416673867,-1.43703204539471,-0.040811947356017,0.27100630696894
48.78,-1.75832020750423,0.661118459188004,0.495497630152695,0.0459966948559951,-2.14694033011546,4.59643227465837,-1.14274004152792,0.31616030282389,-1.03880968488244,-3.77320795457843,-4.52693822327981,-0.0443230848249577,-0.705067878042177,-0.251844044932858,-0.376937626855121,2.67316093877127,0.376232757009427,-0.525546910713299,-0.958966021399079,-0.112747982626434,0.0438183012977471,-1.43759254855923,-0.05348299929015,0.277211495226329
48.785,-1.68371535879958,0.360475732378122,0.546070016177497,0.159484451375436,-1.92717326704178,4.6731307360564,-1.12248980065678,0.288987172848994,-1.01977932822172,-3.71569230328797,-4.40748354864259,0.0113107050447725,-0.746192556682964,-0.148577277034161,-0.380787670842692,2.41360627290128,0.40510962105386,-0.469324076984727,-0.974085247271588,-0.12312942831864,0.0551916762104956,-1.43302923425793,-0.0630652288033943,0.282546289220434
48.79,-1.65517150489456,0.157982831685228,0.573943434845434,0.436344220287885,-1.7049050764048,4.7814714422364,-1.12206773565583,0.179856325493911,-1.01407820666845,-3.50736231812509,-4.32819765360148,-0.00126051636675162,-0.781757464775567,-0.0507155730497311,-0.379494042739754,2.28281879653682,0.42396555821318,-0.404265376227213,-0.980205694975876,-0.128537354527401,0.064793227466145,-1.42417710684209,-0.0600559602824173,0.277112156152725
48.795,-1.64221292577589,0.119492337929646,0.578716527820894,0.730735635060571,-1.57839520229731,4.79284474869409,-1.13903102310291,0.0526477568925503,-1.00582491249291,-3.17010477325094,-4.23246280043705,-0.0298424601021868,-0.814203410249836,0.0283357736229614,-0.39720536385094,2.19005582014032,0.450418937249147,-0.323494615887679,-0.994442149844994,-0.133642040547431,0.0843727732363556,-1.40612331893875,-0.0551387091163828,0.273428503372671
48.8,-1.64459383617863,0.0716537820673589,0.587863333698513,0.949125839036286,-1.38157379889853,4.63659187727754,-1.17999280703668,-0.0183718139818154,-0.980217450969489,-2.81655524231759,-4.1460679904133,-0.0193935570866257,-0.811625724741275,0.0633783278751927,-0.409912085733624,2.13821743005449,0.472516895646027,-0.267125230744057,-1.00106336266323,-0.142571267200316,0.0974180518149442,-1.37434710113229,-0.0444168782460141,0.267766794126602
48.805,-1.67196418823922,-0.0134221409613853,0.620121761291119,1.08158815149961,-1.25094057961237,4.47370673614254,-1.23791795591839,-0.0686847329028715,-0.95210435152672,-2.25504365628609,-4.04008320916486,0.0268848002212197,-0.81917744667594,0.0846880644922694,-0.423174371152151,2.05800496039568,0.501450534384085,-0.217405825186977,-1.00049324623881,-0.160220603863098,0.112807980463334,-1.32497890800963,-0.0280814922568307,0.271715277747025
48.81,-1.72681611490316,-0.118831276273442,0.653832988215551,1.24386329367138,-1.11234542872445,4.26241726865319,-1.23600877324465,-0.0646181540638382,-0.958038049982596,-1.76599999041109,-3.95143466750762,0.0462232374193563,-0.832904077140176,0.0742600504437595,-0.424136308492669,1.95329337633512,0.515426577728776,-0.19028752105593,-1.00015928938278,-0.181194244837839,0.119413508404255,-1.28911832745197,-0.0208797881874332,0.27190818582888
48.815,-1.78387991624336,-0.160407597190251,0.671685695673981,1.36641201584905,-1.03110498299488,4.0929006439816,-1.19890012754265,-0.0135186544273335,-0.963533568964088,-1.22813025393611,-3.84370729172827,0.0215967837408593,-0.805959529571843,0.0691022234403426,-0.421598766676383,1.78952759510024,0.494764739708203,-0.229343673851889,-1.00060627021809,-0.191820245167332,0.117297580704362,-1.26004998763205,-0.0259090637944326,0.272933091168164
48.82,-1.85662626073771,-0.0970659798480344,0.660396285454859,1.46605631509029,-0.980406371148058,3.84127017823395,-1.15817216148975,0.1049309945355,-0.953144555984536,-0.626090898198079,-3.73186902483461,-0.00280083508992815,-0.801581693087956,0.0783130561007304,-0.401346399480364,1.58250455262742,0.438055453674731,-0.31235213969732,-0.999332149109408,-0.205976083940466,0.109986378644813,-1.23586123872415,-0.0475074915028189,0.261109266350754
48.825,-1.86250504169219,-0.010489222927709,0.651932361622762,1.41574912988793,-0.98472887770236,3.56901663590665,-1.14217466468899,0.20055351501541,-0.955476146091076,-0.26163199895652,-3.66560665456664,-0.0138237077126877,-0.812718666677013,0.0928406990213209,-0.358475428116056,1.45836021679464,0.385561046377853,-0.410051358841072,-0.984483941332545,-0.213374611517542,0.108986690551821,-1.21391982793807,-0.0789254574817441,0.248644249037944
48.83,-1.8612472353289,0.045126506687272,0.659299947919578,1.2349199848243,-1.03969522628267,3.21599910712934,-1.12993579276145,0.285484265767804,-0.947085015505327,0.00519147869811321,-3.61013926455308,-0.0189221454071225,-0.855647461617079,0.129845446510784,-0.300349835006968,1.32597157368377,0.303617678243701,-0.618600265337883,-0.983600587298582,-0.209600809261817,0.107921466475163,-1.19080595335475,-0.105910072775609,0.234923155447828
48.835,-1.92540250275195,0.051562221453682,0.660004422148553,1.06248427353028,-1.12027614884932,2.86568425028225,-1.12725867801898,0.391247727546983,-0.977424316836785,0.172048742652739,-3.49874069681278,-0.000935180915844008,-0.890613552561864,0.172117621118249,-0.270200584752886,1.23933527615215,0.228547441892175,-0.804952625037945,-0.978075749224453,-0.206955966982456,0.111296074739795,-1.17131138437663,-0.122055607353112,0.221218686507055
48.84,-2.05922070149011,0.0594527230064571,0.643572469533019,0.883068935793476,-1.23927009894596,2.52381128658986,-1.11958905104058,0.487234160779179,-1.03886084650726,0.190636715084186,-3.34924033250602,0.0599037960666735,-1.03311534474352,0.279851093064398,-0.15512258123705,0.995921680672298,0.0911455213817104,-0.869628878587843,-0.985334614658882,-0.201577974068073,0.111821882018024,-1.15656922257497,-0.139949293926305,0.212383155775851
48.845,-2.17717046091157,0.0883186587885963,0.62086242458606,0.657713610478114,-1.51701835012242,2.09089486534234,-1.09215909812267,0.522447125999134,-1.1206395506629,0.0545470141842906,-3.10510172026688,0.177740549160524,-1.08875157826254,0.390069779207481,-0.105970816280268,0.852616060400736,-0.0624147035123103,-0.82980675769783,-0.986387846116181,-0.194820043614935,0.108756574361208,-1.15204543796231,-0.133023846809456,0.214423164156593
48.85,-2.16898045253776,0.0304258606384731,0.54673640440412,0.506635375170249,-1.80103751989318,1.68087964107684,-1.04877892882088,0.527567129485876,-1.11573926187226,0.00249321086702377,-2.83223788235228,0.249377212854398,-1.25761814993638,0.475934370804599,-0.0173835486879761,0.595372143765059,-0.12745404102105,-0.712349778123005,-0.985766256469927,-0.187833923863831,0.101005807190123,-1.15421041141857,-0.135188796079195,0.222140977085307
48.855,-2.15430319068765,-0.114989535989813,0.354332440349543,0.482281103792928,-1.99769730881795,1.33452392320659,-1.02577363692887,0.493410726275828,-1.11869237503786,-0.0796448107596234,-2.54603468343485,0.295599873373447,-1.23648348960301,0.56053151678676,-0.0508809520837707,0.499658364731255,-0.149261523951636,-0.620691030803444,-1.00558638712071,-0.17583373541166,0.0862085712969934,-1.15812279905936,-0.134614545584987,0.222535990911871
48.86,-2.10665624885651,-0.210972669388751,0.182948267434552,0.548942402484012,-2.08117847079339,1.06687361485178,-1.00449263109556,0.393546369158554,-1.09949358438551,-0.333474333533894,-2.19309871037629,0.361401160768372,-1.32391897824783,0.643006202677593,0.0080173216086508,0.581689186842838,-0.157377914066767,-0.708576017377239,-1.01604420961722,-0.168626336446701,0.069053159065714,-1.15668927189374,-0.137575854706232,0.216100815322498
48.865,-2.04583499762726,-0.266329414630896,-0.00146218623204772,0.665998829003128,-2.09508490967429,0.757862696845354,-0.978811302707975,0.326653647831724,-1.09660840794575,-0.595826648769883,-1.91951850269055,0.451554105520646,-1.41569580113691,0.718350489068259,-0.0241018257988847,0.575470548339455,-0.230048647418716,-0.479231377148451,-1.0089082732579,-0.159164346699038,0.0684053553548759,-1.15390249872268,-0.1618169007351,0.198587661041083
48.87,-2.01413497421839,-0.302383688233849,-0.167471175855547,0.764720692845555,-1.99719587887565,0.548805852116829,-0.944990609926985,0.265730601236067,-1.09605847859977,-0.795176793024977,-1.66186093570755,0.524858896360705,-1.3672162255093,0.680295578456955,-0.0624122909237922,0.546973498469274,-0.280110344024666,-0.52495007767285,-1.05484857921503,-0.147064112330733,0.0556155559473828,-1.15840607453371,-0.204222028858483,0.167884643811217
48.875,-1.96627131333075,-0.322635363658474,-0.33105984922948,0.853689264757678,-1.74420588599069,0.323971045098792,-0.900456567132532,0.199680106148458,-1.10254265579965,-0.873018477285663,-1.43103206730612,0.564672582213473,-1.38180776685954,0.632705109807714,-0.100415677030974,0.249544644068288,-0.324050976488512,-0.608070017035703,-1.05759303766099,-0.131559124104811,0.0606300837742971,-1.18134888920531,-0.178010204976809,0.205529833014568
48.88,-1.91643737089344,-0.322068818514752,-0.427156613093927,0.896035369743906,-1.50195688174686,0.198149418750327,-0.834322777361889,0.10694219452415,-1.10025703133708,-0.826907926400293,-1.14629595404048,0.582647012216653,-1.40968360687131,0.603954863125631,-0.0959483717727457,-0.136629189193201,-0.355777483210261,-0.555919026678516,-1.07954432752465,-0.136488344984081,0.0634998327318324,-1.16981762694693,-0.114911006878711,0.244149173306588
48.885,-1.88585352656282,-0.306466804131953,-0.484905859718601,0.933418480863,-1.05315463803898,0.0478585936998316,-0.790685369686682,0.0321374557021217,-1.10832007955895,-0.663206585390285,-0.931616456975441,0.570401763478991,-1.48629023697131,0.59613235529649,-0.092608469039169,-0.456055002936414,-0.311180685877518,-0.338511736636299,-1.09062270383361,-0.141526299467287,0.0681016895239575,-1.13664658587294,-0.0209561957416015,0.237052979916847
