Header,HeelStrike,ToeOff
0.305,1.79781903919835,1.84904516520158
0.31,1.8272914824639,1.87935738102455
0.315,1.85676392572944,1.90966959684753
0.32,1.88623636899499,1.93998181267051
0.325,1.91570881226054,1.97029402849348
0.33,1.94518125552608,2.00060624431646
0.335,1.97465369879163,2.03091846013944
0.34,2.00412614205718,2.06123067596241
0.345,2.03359858532272,2.09154289178539
0.35,2.06307102858827,2.12185510760837
0.355,2.09254347185382,2.15216732343134
0.36,2.12201591511936,2.18247953925432
0.365,2.15148835838491,2.2127917550773
0.37,2.18096080165046,2.24310397090027
0.375,2.210433244916,2.27341618672325
0.38,2.23990568818155,2.30372840254623
0.385,2.2693781314471,2.3340406183692
0.39,2.29885057471264,2.36435283419218
0.395,2.32832301797819,2.39466505001516
0.4,2.35779546124374,2.42497726583813
0.405,2.38726790450928,2.45528948166111
0.41,2.41674034777483,2.48560169748409
0.415,2.44621279104038,2.51591391330706
0.42,2.47568523430592,2.54622612913004
0.425,2.50515767757147,2.57653834495302
0.43,2.53463012083702,2.60685056077599
0.435,2.56410256410256,2.63716277659897
0.44,2.59357500736811,2.66747499242195
0.445,2.62304745063366,2.69778720824492
0.45,2.6525198938992,2.7280994240679
0.455,2.68199233716475,2.75841163989088
0.46,2.7114647804303,2.78872385571385
0.465,2.74093722369584,2.81903607153683
0.47,2.77040966696139,2.84934828735981
0.475,2.79988211022694,2.87966050318278
0.48,2.82935455349248,2.90997271900576
0.485,2.85882699675803,2.94028493482874
0.49,2.88829944002358,2.97059715065171
0.495,2.91777188328912,3.00090936647469
0.5,2.94724432655467,3.03122158229767
0.505,2.97671676982022,3.06153379812064
0.51,3.00618921308576,3.09184601394362
0.515,3.03566165635131,3.1221582297666
0.52,3.06513409961686,3.15247044558957
0.525,3.0946065428824,3.18278266141255
0.53,3.12407898614795,3.21309487723553
0.535,3.1535514294135,3.2434070930585
0.54,3.18302387267904,3.27371930888148
0.545,3.21249631594459,3.30403152470446
0.55,3.24196875921014,3.33434374052743
0.555,3.27144120247569,3.36465595635041
0.56,3.30091364574123,3.39496817217339
0.565,3.33038608900678,3.42528038799636
0.57,3.35985853227233,3.45559260381934
0.575,3.38933097553787,3.48590481964232
0.58,3.41880341880342,3.51621703546529
0.585,3.44827586206897,3.54652925128827
0.59,3.47774830533451,3.57684146711125
0.595,3.50722074860006,3.60715368293422
0.6,3.53669319186561,3.6374658987572
0.605,3.56616563513115,3.66777811458018
0.61,3.5956380783967,3.69809033040315
0.615,3.62511052166225,3.72840254622613
0.62,3.65458296492779,3.75871476204911
0.625,3.68405540819334,3.78902697787208
0.63,3.71352785145889,3.81933919369506
0.635,3.74300029472443,3.84965140951804
0.64,3.77247273798998,3.87996362534101
0.645,3.80194518125553,3.91027584116399
0.65,3.83141762452107,3.94058805698697
0.655,3.86089006778662,3.97090027280994
0.66,3.89036251105217,4.00121248863292
0.665,3.91983495431771,4.0315247044559
0.67,3.94930739758326,4.06183692027887
0.675,3.97877984084881,4.09214913610185
0.68,4.00825228411435,4.12246135192483
0.685,4.0377247273799,4.1527735677478
0.69,4.06719717064545,4.18308578357078
0.695,4.09666961391099,4.21339799939376
0.7,4.12614205717654,4.24371021521673
0.705,4.15561450044209,4.27402243103971
0.71,4.18508694370763,4.30433464686269
0.715,4.21455938697318,4.33464686268566
0.72,4.24403183023873,4.36495907850864
0.725,4.27350427350427,4.39527129433162
0.73,4.30297671676982,4.42558351015459
0.735,4.33244916003537,4.45589572597757
0.74,4.36192160330091,4.48620794180055
0.745,4.39139404656646,4.51652015762352
0.75,4.42086648983201,4.5468323734465
0.755,4.45033893309755,4.57714458926948
0.76,4.4798113763631,4.60745680509245
0.765,4.50928381962865,4.63776902091543
0.77,4.53875626289419,4.66808123673841
0.775,4.56822870615974,4.69839345256138
0.78,4.59770114942529,4.72870566838436
0.785,4.62717359269083,4.75901788420734
0.79,4.65664603595638,4.78933010003031
0.795,4.68611847922193,4.81964231585329
0.8,4.71559092248747,4.84995453167627
0.805,4.74506336575302,4.88026674749924
0.81,4.77453580901857,4.91057896332222
0.815,4.80400825228411,4.9408911791452
0.82,4.83348069554966,4.97120339496817
0.825,4.86295313881521,5.00151561079115
0.83,4.89242558208075,5.03182782661413
0.835,4.9218980253463,5.0621400424371
0.84,4.95137046861185,5.09245225826008
0.845,4.98084291187739,5.12276447408306
0.85,5.01031535514294,5.15307668990603
0.855,5.03978779840849,5.18338890572901
0.86,5.06926024167403,5.21370112155199
0.865,5.09873268493958,5.24401333737496
0.87,5.12820512820513,5.27432555319794
0.875,5.15767757147067,5.30463776902091
0.88,5.18715001473622,5.33494998484389
0.885,5.21662245800177,5.36526220066687
0.89,5.24609490126732,5.39557441648985
0.895,5.27556734453286,5.42588663231282
0.9,5.30503978779841,5.4561988481358
0.905,5.33451223106395,5.48651106395878
0.91,5.3639846743295,5.51682327978175
0.915,5.39345711759505,5.54713549560473
0.92,5.4229295608606,5.57744771142771
0.925,5.45240200412614,5.60775992725068
0.93,5.48187444739169,5.63807214307366
0.935,5.51134689065724,5.66838435889664
0.94,5.54081933392278,5.69869657471961
0.945,5.57029177718833,5.72900879054259
0.95,5.59976422045388,5.75932100636557
0.955,5.62923666371942,5.78963322218854
0.96,5.65870910698497,5.81994543801152
0.965,5.68818155025052,5.8502576538345
0.97,5.71765399351606,5.88056986965747
0.975,5.74712643678161,5.91088208548045
0.98,5.77659888004716,5.94119430130343
0.985,5.8060713233127,5.9715065171264
0.99,5.83554376657825,6.00181873294938
0.995,5.8650162098438,6.03213094877236
1,5.89448865310934,6.06244316459533
1.005,5.92396109637489,6.09275538041831
1.01,5.95343353964044,6.12306759624129
1.015,5.98290598290598,6.15337981206426
1.02,6.01237842617153,6.18369202788724
1.025,6.04185086943708,6.21400424371022
1.03,6.07132331270262,6.24431645953319
1.035,6.10079575596817,6.27462867535617
1.04,6.13026819923372,6.30494089117914
1.045,6.15974064249926,6.33525310700212
1.05,6.18921308576481,6.3655653228251
1.055,6.21868552903036,6.39587753864808
1.06,6.2481579722959,6.42618975447105
1.065,6.27763041556145,6.45650197029403
1.07,6.307102858827,6.48681418611701
1.075,6.33657530209254,6.51712640193998
1.08,6.36604774535809,6.54743861776296
1.085,6.39552018862364,6.57775083358594
1.09,6.42499263188918,6.60806304940891
1.095,6.45446507515473,6.63837526523189
1.1,6.48393751842028,6.66868748105487
1.105,6.51340996168582,6.69899969687784
1.11,6.54288240495137,6.72931191270082
1.115,6.57235484821692,6.75962412852379
1.12,6.60182729148246,6.78993634434677
1.125,6.63129973474801,6.82024856016975
1.13,6.66077217801356,6.85056077599272
1.135,6.6902446212791,6.8808729918157
1.14,6.71971706454465,6.91118520763868
1.145,6.7491895078102,6.94149742346166
1.15,6.77866195107574,6.97180963928463
1.155,6.80813439434129,7.00212185510761
1.16,6.83760683760684,7.03243407093059
1.165,6.86707928087238,7.06274628675356
1.17,6.89655172413793,7.09305850257654
1.175,6.92602416740348,7.12337071839952
1.18,6.95549661066902,7.15368293422249
1.185,6.98496905393457,7.18399515004547
1.19,7.01444149720012,7.21430736586844
1.195,7.04391394046566,7.24461958169142
1.2,7.07338638373121,7.2749317975144
1.205,7.10285882699676,7.30524401333737
1.21,7.1323312702623,7.33555622916035
1.215,7.16180371352785,7.36586844498333
1.22,7.1912761567934,7.3961806608063
1.225,7.22074860005895,7.42649287662928
1.23,7.25022104332449,7.45680509245226
1.235,7.27969348659004,7.48711730827524
1.24,7.30916592985558,7.51742952409821
1.245,7.33863837312113,7.54774173992119
1.25,7.36811081638668,7.57805395574417
1.255,7.39758325965223,7.60836617156714
1.26,7.42705570291777,7.63867838739012
1.265,7.45652814618332,7.66899060321309
1.27,7.48600058944887,7.69930281903607
1.275,7.51547303271441,7.72961503485905
1.28,7.54494547597996,7.75992725068202
1.285,7.57441791924551,7.790239466505
1.29,7.60389036251105,7.82055168232798
1.295,7.6333628057766,7.85086389815095
1.3,7.66283524904215,7.88117611397393
1.305,7.69230769230769,7.91148832979691
1.31,7.72178013557324,7.94180054561989
1.315,7.75125257883879,7.97211276144286
1.32,7.78072502210433,8.00242497726584
1.325,7.81019746536988,8.03273719308882
1.33,7.83966990863543,8.06304940891179
1.335,7.86914235190097,8.09336162473477
1.34,7.89861479516652,8.12367384055774
1.345,7.92808723843207,8.15398605638072
1.35,7.95755968169761,8.1842982722037
1.355,7.98703212496316,8.21461048802668
1.36,8.01650456822871,8.24492270384965
1.365,8.04597701149425,8.27523491967263
1.37,8.0754494547598,8.3055471354956
1.375,8.10492189802535,8.33585935131858
1.38,8.13439434129089,8.36617156714156
1.385,8.16386678455644,8.39648378296453
1.39,8.19333922782199,8.42679599878751
1.395,8.22281167108753,8.45710821461049
1.4,8.25228411435308,8.48742043043347
1.405,8.28175655761863,8.51773264625644
1.41,8.31122900088417,8.54804486207942
1.415,8.34070144414972,8.57835707790239
1.42,8.37017388741527,8.60866929372537
1.425,8.39964633068081,8.63898150954835
1.43,8.42911877394636,8.66929372537133
1.435,8.45859121721191,8.6996059411943
1.44,8.48806366047745,8.72991815701728
1.445,8.517536103743,8.76023037284025
1.45,8.54700854700855,8.79054258866323
1.455,8.57648099027409,8.82085480448621
1.46,8.60595343353964,8.85116702030918
1.465,8.63542587680519,8.88147923613216
1.47,8.66489832007073,8.91179145195514
1.475,8.69437076333628,8.94210366777811
1.48,8.72384320660183,8.97241588360109
1.485,8.75331564986737,9.00272809942407
1.49,8.78278809313292,9.03304031524704
1.495,8.81226053639847,9.06335253107002
1.5,8.84173297966401,9.093664746893
1.505,8.87120542292956,9.12397696271598
1.51,8.90067786619511,9.15428917853895
1.515,8.93015030946065,9.18460139436193
1.52,8.9596227527262,9.2149136101849
1.525,8.98909519599175,9.24522582600788
1.53,9.0185676392573,9.27553804183086
1.535,9.04804008252284,9.30585025765383
1.54,9.07751252578839,9.33616247347681
1.545,9.10698496905393,9.36647468929979
1.55,9.13645741231948,9.39678690512276
1.555,9.16592985558503,9.42709912094574
1.56,9.19540229885057,9.45741133676872
1.565,9.22487474211612,9.48772355259169
1.57,9.25434718538167,9.51803576841467
1.575,9.28381962864722,9.54834798423765
1.58,9.31329207191276,9.57866020006063
1.585,9.34276451517831,9.6089724158836
1.59,9.37223695844385,9.63928463170658
1.595,9.4017094017094,9.66959684752955
1.6,9.43118184497495,9.69990906335253
1.605,9.46065428824049,9.73022127917551
1.61,9.49012673150604,9.76053349499848
1.615,9.51959917477159,9.79084571082146
1.62,9.54907161803714,9.82115792664444
1.625,9.57854406130268,9.85147014246741
1.63,9.60801650456823,9.88178235829039
1.635,9.63748894783378,9.91209457411337
1.64,9.66696139109932,9.94240678993634
1.645,9.69643383436487,9.97271900575932
1.65,9.72590627763041,10.0030312215823
1.655,9.75537872089596,10.0333434374053
1.66,9.78485116416151,10.0636556532283
1.665,9.81432360742706,10.0939678690512
1.67,9.8437960506926,10.1242800848742
1.675,9.87326849395815,10.1545923006972
1.68,9.9027409372237,10.1849045165202
1.685,9.93221338048924,10.2152167323431
1.69,9.96168582375479,10.2455289481661
1.695,9.99115826702034,10.2758411639891
1.7,10.0206307102859,10.3061533798121
1.705,10.0501031535514,10.336465595635
1.71,10.079575596817,10.366777811458
1.715,10.1090480400825,10.397090027281
1.72,10.1385204833481,10.427402243104
1.725,10.1679929266136,10.4577144589269
1.73,10.1974653698792,10.4880266747499
1.735,10.2269378131447,10.5183388905729
1.74,10.2564102564103,10.5486511063959
1.745,10.2858826996758,10.5789633222189
1.75,10.3153551429413,10.6092755380418
1.755,10.3448275862069,10.6395877538648
1.76,10.3743000294724,10.6698999696878
1.765,10.403772472738,10.7002121855108
1.77,10.4332449160035,10.7305244013337
1.775,10.4627173592691,10.7608366171567
1.78,10.4921898025346,10.7911488329797
1.785,10.5216622458002,10.8214610488027
1.79,10.5511346890657,10.8517732646256
1.795,10.5806071323313,10.8820854804486
1.8,10.6100795755968,10.9123976962716
1.805,10.6395520188624,10.9427099120946
1.81,10.6690244621279,10.9730221279176
1.815,10.6984969053935,11.0033343437405
1.82,10.727969348659,11.0336465595635
1.825,10.7574417919246,11.0639587753865
1.83,10.7869142351901,11.0942709912095
1.835,10.8163866784556,11.1245832070324
1.84,10.8458591217212,11.1548954228554
1.845,10.8753315649867,11.1852076386784
1.85,10.9048040082523,11.2155198545014
1.855,10.9342764515178,11.2458320703243
1.86,10.9637488947834,11.2761442861473
1.865,10.9932213380489,11.3064565019703
1.87,11.0226937813145,11.3367687177933
1.875,11.05216622458,11.3670809336162
1.88,11.0816386678456,11.3973931494392
1.885,11.1111111111111,11.4277053652622
1.89,11.1405835543767,11.4580175810852
1.895,11.1700559976422,11.4883297969082
1.9,11.1995284409078,11.5186420127311
1.905,11.2290008841733,11.5489542285541
1.91,11.2584733274388,11.5792664443771
1.915,11.2879457707044,11.6095786602001
1.92,11.3174182139699,11.639890876023
1.925,11.3468906572355,11.670203091846
1.93,11.376363100501,11.700515307669
1.935,11.4058355437666,11.730827523492
1.94,11.4353079870321,11.7611397393149
1.945,11.4647804302977,11.7914519551379
1.95,11.4942528735632,11.8217641709609
1.955,11.5237253168288,11.8520763867839
1.96,11.5531977600943,11.8823886026069
1.965,11.5826702033599,11.9127008184298
1.97,11.6121426466254,11.9430130342528
1.975,11.641615089891,11.9733252500758
1.98,11.6710875331565,12.0036374658988
1.985,11.700559976422,12.0339496817217
1.99,11.7300324196876,12.0642618975447
1.995,11.7595048629531,12.0945741133677
2,11.7889773062187,12.1248863291907
2.005,11.8184497494842,12.1551985450136
2.01,11.8479221927498,12.1855107608366
2.015,11.8773946360153,12.2158229766596
2.02,11.9068670792809,12.2461351924826
2.025,11.9363395225464,12.2764474083055
2.03,11.965811965812,12.3067596241285
2.035,11.9952844090775,12.3370718399515
2.04,12.0247568523431,12.3673840557745
2.045,12.0542292956086,12.3976962715975
2.05,12.0837017388742,12.4280084874204
2.055,12.1131741821397,12.4583207032434
2.06,12.1426466254052,12.4886329190664
2.065,12.1721190686708,12.5189451348894
2.07,12.2015915119363,12.5492573507123
2.075,12.2310639552019,12.5795695665353
2.08,12.2605363984674,12.6098817823583
2.085,12.290008841733,12.6401939981813
2.09,12.3194812849985,12.6705062140042
2.095,12.3489537282641,12.7008184298272
2.1,12.3784261715296,12.7311306456502
2.105,12.4078986147952,12.7614428614732
2.11,12.4373710580607,12.7917550772962
2.115,12.4668435013263,12.8220672931191
2.12,12.4963159445918,12.8523795089421
2.125,12.5257883878574,12.8826917247651
2.13,12.5552608311229,12.9130039405881
2.135,12.5847332743884,12.943316156411
2.14,12.614205717654,12.973628372234
2.145,12.6436781609195,13.003940588057
2.15,12.6731506041851,13.03425280388
2.155,12.7026230474506,13.0645650197029
2.16,12.7320954907162,13.0948772355259
2.165,12.7615679339817,13.1251894513489
2.17,12.7910403772473,13.1555016671719
2.175,12.8205128205128,13.1858138829948
2.18,12.8499852637784,13.2161260988178
2.185,12.8794577070439,13.2464383146408
2.19,12.9089301503095,13.2767505304638
2.195,12.938402593575,13.3070627462868
2.2,12.9678750368406,13.3373749621097
2.205,12.9973474801061,13.3676871779327
2.21,13.0268199233716,13.3979993937557
2.215,13.0562923666372,13.4283116095787
2.22,13.0857648099027,13.4586238254016
2.225,13.1152372531683,13.4889360412246
2.23,13.1447096964338,13.5192482570476
2.235,13.1741821396994,13.5495604728706
2.24,13.2036545829649,13.5798726886935
2.245,13.2331270262305,13.6101849045165
2.25,13.262599469496,13.6404971203395
2.255,13.2920719127616,13.6708093361625
2.26,13.3215443560271,13.7011215519854
2.265,13.3510167992927,13.7314337678084
2.27,13.3804892425582,13.7617459836314
2.275,13.4099616858238,13.7920581994544
2.28,13.4394341290893,13.8223704152774
2.285,13.4689065723548,13.8526826311003
2.29,13.4983790156204,13.8829948469233
2.295,13.5278514588859,13.9133070627463
2.3,13.5573239021515,13.9436192785693
2.305,13.586796345417,13.9739314943922
2.31,13.6162687886826,14.0042437102152
2.315,13.6457412319481,14.0345559260382
2.32,13.6752136752137,14.0648681418612
2.325,13.7046861184792,14.0951803576841
2.33,13.7341585617448,14.1254925735071
2.335,13.7636310050103,14.1558047893301
2.34,13.7931034482759,14.1861170051531
2.345,13.8225758915414,14.2164292209761
2.35,13.852048334807,14.246741436799
2.355,13.8815207780725,14.277053652622
2.36,13.910993221338,14.307365868445
2.365,13.9404656646036,14.337678084268
2.37,13.9699381078691,14.3679903000909
2.375,13.9994105511347,14.3983025159139
2.38,14.0288829944002,14.4286147317369
2.385,14.0583554376658,14.4589269475599
2.39,14.0878278809313,14.4892391633828
2.395,14.1173003241969,14.5195513792058
2.4,14.1467727674624,14.5498635950288
2.405,14.176245210728,14.5801758108518
2.41,14.2057176539935,14.6104880266747
2.415,14.2351900972591,14.6408002424977
2.42,14.2646625405246,14.6711124583207
2.425,14.2941349837902,14.7014246741437
2.43,14.3236074270557,14.7317368899667
2.435,14.3530798703212,14.7620491057896
2.44,14.3825523135868,14.7923613216126
2.445,14.4120247568523,14.8226735374356
2.45,14.4414972001179,14.8529857532586
2.455,14.4709696433834,14.8832979690815
2.46,14.500442086649,14.9136101849045
2.465,14.5299145299145,14.9439224007275
2.47,14.5593869731801,14.9742346165505
2.475,14.5888594164456,15.0045468323734
2.48,14.6183318597112,15.0348590481964
2.485,14.6478043029767,15.0651712640194
2.49,14.6772767462423,15.0954834798424
2.495,14.7067491895078,15.1257956956654
2.5,14.7362216327734,15.1561079114883
2.505,14.7656940760389,15.1864201273113
2.51,14.7951665193045,15.2167323431343
2.515,14.82463896257,15.2470445589573
2.52,14.8541114058355,15.2773567747802
2.525,14.8835838491011,15.3076689906032
2.53,14.9130562923666,15.3379812064262
2.535,14.9425287356322,15.3682934222492
2.54,14.9720011788977,15.3986056380721
2.545,15.0014736221633,15.4289178538951
2.55,15.0309460654288,15.4592300697181
2.555,15.0604185086944,15.4895422855411
2.56,15.0898909519599,15.519854501364
2.565,15.1193633952255,15.550166717187
2.57,15.148835838491,15.58047893301
2.575,15.1783082817566,15.610791148833
2.58,15.2077807250221,15.641103364656
2.585,15.2372531682877,15.6714155804789
2.59,15.2667256115532,15.7017277963019
2.595,15.2961980548187,15.7320400121249
2.6,15.3256704980843,15.7623522279479
2.605,15.3551429413498,15.7926644437708
2.61,15.3846153846154,15.8229766595938
2.615,15.4140878278809,15.8532888754168
2.62,15.4435602711465,15.8836010912398
2.625,15.473032714412,15.9139133070627
2.63,15.5025051576776,15.9442255228857
2.635,15.5319776009431,15.9745377387087
2.64,15.5614500442087,16.0048499545317
2.645,15.5909224874742,16.0351621703547
2.65,15.6203949307398,16.0654743861776
2.655,15.6498673740053,16.0957866020006
2.66,15.6793398172709,16.1260988178236
2.665,15.7088122605364,16.1564110336466
2.67,15.7382847038019,16.1867232494695
2.675,15.7677571470675,16.2170354652925
2.68,15.797229590333,16.2473476811155
2.685,15.8267020335986,16.2776598969385
2.69,15.8561744768641,16.3079721127614
2.695,15.8856469201297,16.3382843285844
2.7,15.9151193633952,16.3685965444074
2.705,15.9445918066608,16.3989087602304
2.71,15.9740642499263,16.4292209760534
2.715,16.0035366931919,16.4595331918763
2.72,16.0330091364574,16.4898454076993
2.725,16.062481579723,16.5201576235223
2.73,16.0919540229885,16.5504698393453
2.735,16.1214264662541,16.5807820551682
2.74,16.1508989095196,16.6110942709912
2.745,16.1803713527851,16.6414064868142
2.75,16.2098437960507,16.6717187026372
2.755,16.2393162393162,16.7020309184601
2.76,16.2687886825818,16.7323431342831
2.765,16.2982611258473,16.7626553501061
2.77,16.3277335691129,16.7929675659291
2.775,16.3572060123784,16.823279781752
2.78,16.386678455644,16.853591997575
2.785,16.4161508989095,16.883904213398
2.79,16.4456233421751,16.914216429221
2.795,16.4750957854406,16.944528645044
2.8,16.5045682287062,16.9748408608669
2.805,16.5340406719717,17.0051530766899
2.81,16.5635131152373,17.0354652925129
2.815,16.5929855585028,17.0657775083359
2.82,16.6224580017683,17.0960897241588
2.825,16.6519304450339,17.1264019399818
2.83,16.6814028882994,17.1567141558048
2.835,16.710875331565,17.1870263716278
2.84,16.7403477748305,17.2173385874507
2.845,16.7698202180961,17.2476508032737
2.85,16.7992926613616,17.2779630190967
2.855,16.8287651046272,17.3082752349197
2.86,16.8582375478927,17.3385874507427
2.865,16.8877099911583,17.3688996665656
2.87,16.9171824344238,17.3992118823886
2.875,16.9466548776894,17.4295240982116
2.88,16.9761273209549,17.4598363140346
2.885,17.0055997642205,17.4901485298575
2.89,17.035072207486,17.5204607456805
2.895,17.0645446507515,17.5507729615035
2.9,17.0940170940171,17.5810851773265
2.905,17.1234895372826,17.6113973931494
2.91,17.1529619805482,17.6417096089724
2.915,17.1824344238137,17.6720218247954
2.92,17.2119068670793,17.7023340406184
2.925,17.2413793103448,17.7326462564413
2.93,17.2708517536104,17.7629584722643
2.935,17.3003241968759,17.7932706880873
2.94,17.3297966401415,17.8235829039103
2.945,17.359269083407,17.8538951197333
2.95,17.3887415266726,17.8842073355562
2.955,17.4182139699381,17.9145195513792
2.96,17.4476864132037,17.9448317672022
2.965,17.4771588564692,17.9751439830252
2.97,17.5066312997347,18.0054561988481
2.975,17.5361037430003,18.0357684146711
2.98,17.5655761862658,18.0660806304941
2.985,17.5950486295314,18.0963928463171
2.99,17.6245210727969,18.12670506214
2.995,17.6539935160625,18.157017277963
3,17.683465959328,18.187329493786
3.005,17.7129384025936,18.217641709609
3.01,17.7424108458591,18.247953925432
3.015,17.7718832891247,18.2782661412549
3.02,17.8013557323902,18.3085783570779
3.025,17.8308281756558,18.3388905729009
3.03,17.8603006189213,18.3692027887239
3.035,17.8897730621869,18.3995150045468
3.04,17.9192455054524,18.4298272203698
3.045,17.9487179487179,18.4601394361928
3.05,17.9781903919835,18.4904516520158
3.055,18.007662835249,18.5207638678387
3.06,18.0371352785146,18.5510760836617
3.065,18.0666077217801,18.5813882994847
3.07,18.0960801650457,18.6117005153077
3.075,18.1255526083112,18.6420127311306
3.08,18.1550250515768,18.6723249469536
3.085,18.1844974948423,18.7026371627766
3.09,18.2139699381079,18.7329493785996
3.095,18.2434423813734,18.7632615944226
3.1,18.272914824639,18.7935738102455
3.105,18.3023872679045,18.8238860260685
3.11,18.3318597111701,18.8541982418915
3.115,18.3613321544356,18.8845104577145
3.12,18.3908045977011,18.9148226735374
3.125,18.4202770409667,18.9451348893604
3.13,18.4497494842322,18.9754471051834
3.135,18.4792219274978,19.0057593210064
3.14,18.5086943707633,19.0360715368293
3.145,18.5381668140289,19.0663837526523
3.15,18.5676392572944,19.0966959684753
3.155,18.59711170056,19.1270081842983
3.16,18.6265841438255,19.1573204001213
3.165,18.6560565870911,19.1876326159442
3.17,18.6855290303566,19.2179448317672
3.175,18.7150014736222,19.2482570475902
3.18,18.7444739168877,19.2785692634132
3.185,18.7739463601533,19.3088814792361
3.19,18.8034188034188,19.3391936950591
3.195,18.8328912466844,19.3695059108821
3.2,18.8623636899499,19.3998181267051
3.205,18.8918361332154,19.430130342528
3.21,18.921308576481,19.460442558351
3.215,18.9507810197465,19.490754774174
3.22,18.9802534630121,19.521066989997
3.225,19.0097259062776,19.5513792058199
3.23,19.0391983495432,19.5816914216429
3.235,19.0686707928087,19.6120036374659
3.24,19.0981432360743,19.6423158532889
3.245,19.1276156793398,19.6726280691119
3.25,19.1570881226054,19.7029402849348
3.255,19.1865605658709,19.7332525007578
3.26,19.2160330091365,19.7635647165808
3.265,19.245505452402,19.7938769324038
3.27,19.2749778956676,19.8241891482267
3.275,19.3044503389331,19.8545013640497
3.28,19.3339227821986,19.8848135798727
3.285,19.3633952254642,19.9151257956957
3.29,19.3928676687297,19.9454380115186
3.295,19.4223401119953,19.9757502273416
3.3,19.4518125552608,20.0060624431646
3.305,19.4812849985264,20.0363746589876
3.31,19.5107574417919,20.0666868748106
3.315,19.5402298850575,20.0969990906335
3.32,19.569702328323,20.1273113064565
3.325,19.5991747715886,20.1576235222795
3.33,19.6286472148541,20.1879357381025
3.335,19.6581196581197,20.2182479539254
3.34,19.6875921013852,20.2485601697484
3.345,19.7170645446507,20.2788723855714
3.35,19.7465369879163,20.3091846013944
3.355,19.7760094311818,20.3394968172173
3.36,19.8054818744474,20.3698090330403
3.365,19.8349543177129,20.4001212488633
3.37,19.8644267609785,20.4304334646863
3.375,19.893899204244,20.4607456805092
3.38,19.9233716475096,20.4910578963322
3.385,19.9528440907751,20.5213701121552
3.39,19.9823165340407,20.5516823279782
3.395,20.0117889773062,20.5819945438012
3.4,20.0412614205718,20.6123067596241
3.405,20.0707338638373,20.6426189754471
3.41,20.1002063071029,20.6729311912701
3.415,20.1296787503684,20.7032434070931
3.42,20.159151193634,20.733555622916
3.425,20.1886236368995,20.763867838739
3.43,20.218096080165,20.794180054562
3.435,20.2475685234306,20.824492270385
3.44,20.2770409666961,20.8548044862079
3.445,20.3065134099617,20.8851167020309
3.45,20.3359858532272,20.9154289178539
3.455,20.3654582964928,20.9457411336769
3.46,20.3949307397583,20.9760533494998
3.465,20.4244031830239,21.0063655653228
3.47,20.4538756262894,21.0366777811458
3.475,20.483348069555,21.0669899969688
3.48,20.5128205128205,21.0973022127918
3.485,20.5422929560861,21.1276144286147
3.49,20.5717653993516,21.1579266444377
3.495,20.6012378426172,21.1882388602607
3.5,20.6307102858827,21.2185510760837
3.505,20.6601827291482,21.2488632919066
3.51,20.6896551724138,21.2791755077296
