Header,HeelStrike,ToeOff
74.68,31.5614617940199,59.4417077175698
74.685,31.7275747508306,59.6059113300493
74.69,31.8936877076412,59.7701149425287
74.695,32.0598006644518,59.9343185550082
74.7,32.2259136212625,60.0985221674877
74.705,32.3920265780731,60.2627257799672
74.71,32.5581395348837,60.4269293924466
74.715,32.7242524916944,60.5911330049261
74.72,32.890365448505,60.7553366174056
74.725,33.0564784053156,60.9195402298851
74.73,33.2225913621262,61.0837438423645
74.735,33.3887043189369,61.247947454844
74.74,33.5548172757475,61.4121510673235
74.745,33.7209302325581,61.576354679803
74.75,33.8870431893688,61.7405582922824
74.755,34.0531561461794,61.9047619047619
74.76,34.21926910299,62.0689655172414
74.765,34.3853820598007,62.2331691297209
74.77,34.5514950166113,62.3973727422003
74.775,34.7176079734219,62.5615763546798
74.78,34.8837209302326,62.7257799671593
74.785,35.0498338870432,62.8899835796388
74.79,35.2159468438538,63.0541871921182
74.795,35.3820598006645,63.2183908045977
74.8,35.5481727574751,63.3825944170772
74.805,35.7142857142857,63.5467980295566
74.81,35.8803986710963,63.7110016420361
74.815,36.046511627907,63.8752052545156
74.82,36.2126245847176,64.0394088669951
74.825,36.3787375415282,64.2036124794745
74.83,36.5448504983389,64.367816091954
74.835,36.7109634551495,64.5320197044335
74.84,36.8770764119601,64.696223316913
74.845,37.0431893687708,64.8604269293924
74.85,37.2093023255814,65.0246305418719
74.855,37.375415282392,65.1888341543514
74.86,37.5415282392027,65.3530377668309
74.865,37.7076411960133,65.5172413793103
74.87,37.8737541528239,65.6814449917898
74.875,38.0398671096345,65.8456486042693
74.88,38.2059800664452,66.0098522167488
74.885,38.3720930232558,66.1740558292282
74.89,38.5382059800664,66.3382594417077
74.895,38.7043189368771,66.5024630541872
74.9,38.8704318936877,66.6666666666667
74.905,39.0365448504983,66.8308702791461
74.91,39.202657807309,66.9950738916256
74.915,39.3687707641196,67.1592775041051
74.92,39.5348837209302,67.3234811165846
74.925,39.7009966777409,67.487684729064
74.93,39.8671096345515,67.6518883415435
74.935,40.0332225913621,67.816091954023
74.94,40.1993355481728,67.9802955665025
74.945,40.3654485049834,68.1444991789819
74.95,40.531561461794,68.3087027914614
74.955,40.6976744186046,68.4729064039409
74.96,40.8637873754153,68.6371100164204
74.965,41.0299003322259,68.8013136288998
74.97,41.1960132890365,68.9655172413793
74.975,41.3621262458472,69.1297208538588
74.98,41.5282392026578,69.2939244663383
74.985,41.6943521594684,69.4581280788177
74.99,41.8604651162791,69.6223316912972
74.995,42.0265780730897,69.7865353037767
75,42.1926910299003,69.9507389162562
75.005,42.358803986711,70.1149425287356
75.01,42.5249169435216,70.2791461412151
75.015,42.6910299003322,70.4433497536946
75.02,42.8571428571429,70.6075533661741
75.025,43.0232558139535,70.7717569786535
75.03,43.1893687707641,70.935960591133
75.035,43.3554817275747,71.1001642036125
75.04,43.5215946843854,71.2643678160919
75.045,43.687707641196,71.4285714285714
75.05,43.8538205980066,71.5927750410509
75.055,44.0199335548173,71.7569786535304
75.06,44.1860465116279,71.9211822660099
75.065,44.3521594684385,72.0853858784893
75.07,44.5182724252492,72.2495894909688
75.075,44.6843853820598,72.4137931034483
75.08,44.8504983388704,72.5779967159278
75.085,45.0166112956811,72.7422003284072
75.09,45.1827242524917,72.9064039408867
75.095,45.3488372093023,73.0706075533662
75.1,45.514950166113,73.2348111658456
75.105,45.6810631229236,73.3990147783251
75.11,45.8471760797342,73.5632183908046
75.115,46.0132890365448,73.7274220032841
75.12,46.1794019933555,73.8916256157635
75.125,46.3455149501661,74.055829228243
75.13,46.5116279069767,74.2200328407225
75.135,46.6777408637874,74.384236453202
75.14,46.843853820598,74.5484400656814
75.145,47.0099667774086,74.7126436781609
75.15,47.1760797342193,74.8768472906404
75.155,47.3421926910299,75.0410509031199
75.16,47.5083056478405,75.2052545155993
75.165,47.6744186046512,75.3694581280788
75.17,47.8405315614618,75.5336617405583
75.175,48.0066445182724,75.6978653530378
75.18,48.1727574750831,75.8620689655172
75.185,48.3388704318937,76.0262725779967
75.19,48.5049833887043,76.1904761904762
75.195,48.6710963455149,76.3546798029557
75.2,48.8372093023256,76.5188834154351
75.205,49.0033222591362,76.6830870279146
75.21,49.1694352159468,76.8472906403941
75.215,49.3355481727575,77.0114942528736
75.22,49.5016611295681,77.175697865353
75.225,49.6677740863787,77.3399014778325
75.23,49.8338870431894,77.504105090312
75.235,50,77.6683087027915
75.24,50.1661129568106,77.8325123152709
75.245,50.3322259136213,77.9967159277504
75.25,50.4983388704319,78.1609195402299
75.255,50.6644518272425,78.3251231527094
75.26,50.8305647840532,78.4893267651888
75.265,50.9966777408638,78.6535303776683
75.27,51.1627906976744,78.8177339901478
75.275,51.3289036544851,78.9819376026273
75.28,51.4950166112957,79.1461412151067
75.285,51.6611295681063,79.3103448275862
75.29,51.8272425249169,79.4745484400657
75.295,51.9933554817276,79.6387520525452
75.3,52.1594684385382,79.8029556650246
75.305,52.3255813953488,79.9671592775041
75.31,52.4916943521595,80.1313628899836
75.315,52.6578073089701,80.2955665024631
75.32,52.8239202657807,80.4597701149425
75.325,52.9900332225914,80.623973727422
75.33,53.156146179402,80.7881773399015
75.335,53.3222591362126,80.9523809523809
75.34,53.4883720930233,81.1165845648604
75.345,53.6544850498339,81.2807881773399
75.35,53.8205980066445,81.4449917898194
75.355,53.9867109634552,81.6091954022989
75.36,54.1528239202658,81.7733990147783
75.365,54.3189368770764,81.9376026272578
75.37,54.485049833887,82.1018062397373
75.375,54.6511627906977,82.2660098522168
75.38,54.8172757475083,82.4302134646962
75.385,54.9833887043189,82.5944170771757
75.39,55.1495016611296,82.7586206896552
75.395,55.3156146179402,82.9228243021346
75.4,55.4817275747508,83.0870279146141
75.405,55.6478405315615,83.2512315270936
75.41,55.8139534883721,83.4154351395731
75.415,55.9800664451827,83.5796387520525
75.42,56.1461794019934,83.743842364532
75.425,56.312292358804,83.9080459770115
75.43,56.4784053156146,84.072249589491
75.435,56.6445182724253,84.2364532019704
75.44,56.8106312292359,84.4006568144499
75.445,56.9767441860465,84.5648604269294
75.45,57.1428571428571,84.7290640394089
75.455,57.3089700996678,84.8932676518883
75.46,57.4750830564784,85.0574712643678
75.465,57.641196013289,85.2216748768473
75.47,57.8073089700997,85.3858784893268
75.475,57.9734219269103,85.5500821018062
75.48,58.1395348837209,85.7142857142857
75.485,58.3056478405316,85.8784893267652
75.49,58.4717607973422,86.0426929392447
75.495,58.6378737541528,86.2068965517241
75.5,58.8039867109635,86.3711001642036
75.505,58.9700996677741,86.5353037766831
75.51,59.1362126245847,86.6995073891626
75.515,59.3023255813954,86.863711001642
75.52,59.468438538206,87.0279146141215
75.525,59.6345514950166,87.192118226601
75.53,59.8006644518272,87.3563218390805
75.535,59.9667774086379,87.5205254515599
75.54,60.1328903654485,87.6847290640394
75.545,60.2990033222591,87.8489326765189
75.55,60.4651162790698,88.0131362889984
75.555,60.6312292358804,88.1773399014778
75.56,60.797342192691,88.3415435139573
75.565,60.9634551495017,88.5057471264368
75.57,61.1295681063123,88.6699507389163
75.575,61.2956810631229,88.8341543513957
75.58,61.4617940199336,88.9983579638752
75.585,61.6279069767442,89.1625615763547
75.59,61.7940199335548,89.3267651888342
75.595,61.9601328903655,89.4909688013136
75.6,62.1262458471761,89.6551724137931
75.605,62.2923588039867,89.8193760262726
75.61,62.4584717607973,89.983579638752
75.615,62.624584717608,90.1477832512315
75.62,62.7906976744186,90.311986863711
75.625,62.9568106312292,90.4761904761905
75.63,63.1229235880399,90.64039408867
75.635,63.2890365448505,90.8045977011494
75.64,63.4551495016611,90.9688013136289
75.645,63.6212624584718,91.1330049261084
75.65,63.7873754152824,91.2972085385879
75.655,63.953488372093,91.4614121510673
75.66,64.1196013289037,91.6256157635468
75.665,64.2857142857143,91.7898193760263
75.67,64.4518272425249,91.9540229885057
75.675,64.6179401993355,92.1182266009852
75.68,64.7840531561462,92.2824302134647
75.685,64.9501661129568,92.4466338259442
75.69,65.1162790697674,92.6108374384236
75.695,65.2823920265781,92.7750410509031
75.7,65.4485049833887,92.9392446633826
75.705,65.6146179401993,93.1034482758621
75.71,65.78073089701,93.2676518883415
75.715,65.9468438538206,93.431855500821
75.72,66.1129568106312,93.5960591133005
75.725,66.2790697674419,93.76026272578
75.73,66.4451827242525,93.9244663382594
75.735,66.6112956810631,94.0886699507389
75.74,66.7774086378737,94.2528735632184
75.745,66.9435215946844,94.4170771756979
75.75,67.109634551495,94.5812807881773
75.755,67.2757475083056,94.7454844006568
75.76,67.4418604651163,94.9096880131363
75.765,67.6079734219269,95.0738916256158
75.77,67.7740863787375,95.2380952380952
75.775,67.9401993355482,95.4022988505747
75.78,68.1063122923588,95.5665024630542
75.785,68.2724252491694,95.7307060755337
75.79,68.4385382059801,95.8949096880131
75.795,68.6046511627907,96.0591133004926
75.8,68.7707641196013,96.2233169129721
75.805,68.936877076412,96.3875205254516
75.81,69.1029900332226,96.551724137931
75.815,69.2691029900332,96.7159277504105
75.82,69.4352159468439,96.88013136289
75.825,69.6013289036545,97.0443349753695
75.83,69.7674418604651,97.2085385878489
75.835,69.9335548172757,97.3727422003284
75.84,70.0996677740864,97.5369458128079
75.845,70.265780730897,97.7011494252874
75.85,70.4318936877076,97.8653530377668
75.855,70.5980066445183,98.0295566502463
75.86,70.7641196013289,98.1937602627258
75.865,70.9302325581395,98.3579638752053
75.87,71.0963455149502,98.5221674876847
75.875,71.2624584717608,98.6863711001642
75.88,71.4285714285714,98.8505747126437
75.885,71.5946843853821,99.0147783251231
75.89,71.7607973421927,99.1789819376026
75.895,71.9269102990033,99.3431855500821
75.9,72.0930232558139,99.5073891625616
75.905,72.2591362126246,99.671592775041
75.91,72.4252491694352,99.8357963875205
75.915,72.5913621262458,100
75.92,72.7574750830565,0
75.925,72.9235880398671,0.256410256410256
75.93,73.0897009966777,0.512820512820513
75.935,73.2558139534884,0.769230769230769
75.94,73.421926910299,1.02564102564103
75.945,73.5880398671096,1.28205128205128
75.95,73.7541528239203,1.53846153846154
75.955,73.9202657807309,1.79487179487179
75.96,74.0863787375415,2.05128205128205
75.965,74.2524916943522,2.30769230769231
75.97,74.4186046511628,2.56410256410256
75.975,74.5847176079734,2.82051282051282
75.98,74.7508305647841,3.07692307692308
75.985,74.9169435215947,3.33333333333333
75.99,75.0830564784053,3.58974358974359
75.995,75.2491694352159,3.84615384615385
76,75.4152823920266,4.1025641025641
76.005,75.5813953488372,4.35897435897436
76.01,75.7475083056478,4.61538461538461
76.015,75.9136212624585,4.87179487179487
76.02,76.0797342192691,5.12820512820513
76.025,76.2458471760797,5.38461538461539
76.03,76.4119601328904,5.64102564102564
76.035,76.578073089701,5.8974358974359
76.04,76.7441860465116,6.15384615384615
76.045,76.9102990033223,6.41025641025641
76.05,77.0764119601329,6.66666666666667
76.055,77.2425249169435,6.92307692307692
76.06,77.4086378737542,7.17948717948718
76.065,77.5747508305648,7.43589743589744
76.07,77.7408637873754,7.69230769230769
76.075,77.9069767441861,7.94871794871795
76.08,78.0730897009967,8.2051282051282
76.085,78.2392026578073,8.46153846153846
76.09,78.4053156146179,8.71794871794872
76.095,78.5714285714286,8.97435897435897
76.1,78.7375415282392,9.23076923076923
76.105,78.9036544850498,9.48717948717949
76.11,79.0697674418605,9.74358974358974
76.115,79.2358803986711,10
76.12,79.4019933554817,10.2564102564103
76.125,79.5681063122924,10.5128205128205
76.13,79.734219269103,10.7692307692308
76.135,79.9003322259136,11.025641025641
76.14,80.0664451827243,11.2820512820513
76.145,80.2325581395349,11.5384615384615
76.15,80.3986710963455,11.7948717948718
76.155,80.5647840531561,12.0512820512821
76.16,80.7308970099668,12.3076923076923
76.165,80.8970099667774,12.5641025641026
76.17,81.063122923588,12.8205128205128
76.175,81.2292358803987,13.0769230769231
76.18,81.3953488372093,13.3333333333333
76.185,81.5614617940199,13.5897435897436
76.19,81.7275747508306,13.8461538461538
76.195,81.8936877076412,14.1025641025641
76.2,82.0598006644518,14.3589743589744
76.205,82.2259136212625,14.6153846153846
76.21,82.3920265780731,14.8717948717949
76.215,82.5581395348837,15.1282051282051
76.22,82.7242524916944,15.3846153846154
76.225,82.890365448505,15.6410256410256
76.23,83.0564784053156,15.8974358974359
76.235,83.2225913621263,16.1538461538462
76.24,83.3887043189369,16.4102564102564
76.245,83.5548172757475,16.6666666666667
76.25,83.7209302325581,16.9230769230769
76.255,83.8870431893688,17.1794871794872
76.26,84.0531561461794,17.4358974358974
76.265,84.21926910299,17.6923076923077
76.27,84.3853820598007,17.9487179487179
76.275,84.5514950166113,18.2051282051282
76.28,84.7176079734219,18.4615384615385
76.285,84.8837209302326,18.7179487179487
76.29,85.0498338870432,18.974358974359
76.295,85.2159468438538,19.2307692307692
76.3,85.3820598006645,19.4871794871795
76.305,85.5481727574751,19.7435897435897
76.31,85.7142857142857,20
76.315,85.8803986710963,20.2564102564103
76.32,86.046511627907,20.5128205128205
76.325,86.2126245847176,20.7692307692308
76.33,86.3787375415282,21.025641025641
76.335,86.5448504983389,21.2820512820513
76.34,86.7109634551495,21.5384615384615
76.345,86.8770764119601,21.7948717948718
76.35,87.0431893687708,22.0512820512821
76.355,87.2093023255814,22.3076923076923
76.36,87.375415282392,22.5641025641026
76.365,87.5415282392027,22.8205128205128
76.37,87.7076411960133,23.0769230769231
76.375,87.8737541528239,23.3333333333333
76.38,88.0398671096346,23.5897435897436
76.385,88.2059800664452,23.8461538461538
76.39,88.3720930232558,24.1025641025641
76.395,88.5382059800665,24.3589743589744
76.4,88.7043189368771,24.6153846153846
76.405,88.8704318936877,24.8717948717949
76.41,89.0365448504983,25.1282051282051
76.415,89.202657807309,25.3846153846154
76.42,89.3687707641196,25.6410256410256
76.425,89.5348837209302,25.8974358974359
76.43,89.7009966777409,26.1538461538462
76.435,89.8671096345515,26.4102564102564
76.44,90.0332225913621,26.6666666666667
76.445,90.1993355481728,26.9230769230769
76.45,90.3654485049834,27.1794871794872
76.455,90.531561461794,27.4358974358974
76.46,90.6976744186046,27.6923076923077
76.465,90.8637873754153,27.9487179487179
76.47,91.0299003322259,28.2051282051282
76.475,91.1960132890365,28.4615384615385
76.48,91.3621262458472,28.7179487179487
76.485,91.5282392026578,28.974358974359
76.49,91.6943521594684,29.2307692307692
76.495,91.8604651162791,29.4871794871795
76.5,92.0265780730897,29.7435897435897
76.505,92.1926910299003,30
76.51,92.358803986711,30.2564102564103
76.515,92.5249169435216,30.5128205128205
76.52,92.6910299003322,30.7692307692308
76.525,92.8571428571429,31.025641025641
76.53,93.0232558139535,31.2820512820513
76.535,93.1893687707641,31.5384615384615
76.54,93.3554817275748,31.7948717948718
76.545,93.5215946843854,32.0512820512821
76.55,93.687707641196,32.3076923076923
76.555,93.8538205980066,32.5641025641026
76.56,94.0199335548173,32.8205128205128
76.565,94.1860465116279,33.0769230769231
76.57,94.3521594684385,33.3333333333333
76.575,94.5182724252492,33.5897435897436
76.58,94.6843853820598,33.8461538461538
76.585,94.8504983388704,34.1025641025641
76.59,95.0166112956811,34.3589743589744
76.595,95.1827242524917,34.6153846153846
76.6,95.3488372093023,34.8717948717949
76.605,95.514950166113,35.1282051282051
76.61,95.6810631229236,35.3846153846154
76.615,95.8471760797342,35.6410256410256
76.62,96.0132890365448,35.8974358974359
76.625,96.1794019933555,36.1538461538462
76.63,96.3455149501661,36.4102564102564
76.635,96.5116279069767,36.6666666666667
76.64,96.6777408637874,36.9230769230769
76.645,96.843853820598,37.1794871794872
76.65,97.0099667774086,37.4358974358974
76.655,97.1760797342193,37.6923076923077
76.66,97.3421926910299,37.9487179487179
76.665,97.5083056478405,38.2051282051282
76.67,97.6744186046512,38.4615384615385
76.675,97.8405315614618,38.7179487179487
76.68,98.0066445182724,38.974358974359
76.685,98.1727574750831,39.2307692307692
76.69,98.3388704318937,39.4871794871795
76.695,98.5049833887043,39.7435897435897
76.7,98.671096345515,40
76.705,98.8372093023256,40.2564102564103
76.71,99.0033222591362,40.5128205128205
76.715,99.1694352159468,40.7692307692308
76.72,99.3355481727575,41.025641025641
76.725,99.5016611295681,41.2820512820513
76.73,99.6677740863787,41.5384615384615
76.735,99.8338870431894,41.7948717948718
76.74,100,42.0512820512821
76.745,0,42.3076923076923
76.75,0.271739130434783,42.5641025641026
76.755,0.543478260869565,42.8205128205128
76.76,0.815217391304348,43.0769230769231
76.765,1.08695652173913,43.3333333333333
76.77,1.35869565217391,43.5897435897436
76.775,1.6304347826087,43.8461538461538
76.78,1.90217391304348,44.1025641025641
76.785,2.17391304347826,44.3589743589744
76.79,2.44565217391304,44.6153846153846
76.795,2.71739130434783,44.8717948717949
76.8,2.98913043478261,45.1282051282051
76.805,3.26086956521739,45.3846153846154
76.81,3.53260869565217,45.6410256410256
76.815,3.80434782608696,45.8974358974359
76.82,4.07608695652174,46.1538461538462
76.825,4.34782608695652,46.4102564102564
76.83,4.6195652173913,46.6666666666667
76.835,4.89130434782609,46.9230769230769
76.84,5.16304347826087,47.1794871794872
76.845,5.43478260869565,47.4358974358974
76.85,5.70652173913043,47.6923076923077
76.855,5.97826086956522,47.9487179487179
76.86,6.25,48.2051282051282
76.865,6.52173913043478,48.4615384615385
76.87,6.79347826086957,48.7179487179487
76.875,7.06521739130435,48.974358974359
76.88,7.33695652173913,49.2307692307692
76.885,7.60869565217391,49.4871794871795
76.89,7.8804347826087,49.7435897435897
76.895,8.15217391304348,50
76.9,8.42391304347826,50.2564102564103
76.905,8.69565217391304,50.5128205128205
76.91,8.96739130434783,50.7692307692308
76.915,9.23913043478261,51.025641025641
76.92,9.51086956521739,51.2820512820513
76.925,9.78260869565217,51.5384615384615
76.93,10.054347826087,51.7948717948718
76.935,10.3260869565217,52.0512820512821
76.94,10.5978260869565,52.3076923076923
76.945,10.8695652173913,52.5641025641026
76.95,11.1413043478261,52.8205128205128
76.955,11.4130434782609,53.0769230769231
76.96,11.6847826086957,53.3333333333333
76.965,11.9565217391304,53.5897435897436
76.97,12.2282608695652,53.8461538461538
76.975,12.5,54.1025641025641
76.98,12.7717391304348,54.3589743589744
76.985,13.0434782608696,54.6153846153846
76.99,13.3152173913043,54.8717948717949
76.995,13.5869565217391,55.1282051282051
77,13.8586956521739,55.3846153846154
77.005,14.1304347826087,55.6410256410256
77.01,14.4021739130435,55.8974358974359
77.015,14.6739130434783,56.1538461538462
77.02,14.945652173913,56.4102564102564
77.025,15.2173913043478,56.6666666666667
77.03,15.4891304347826,56.9230769230769
77.035,15.7608695652174,57.1794871794872
77.04,16.0326086956522,57.4358974358974
77.045,16.304347826087,57.6923076923077
77.05,16.5760869565217,57.9487179487179
77.055,16.8478260869565,58.2051282051282
77.06,17.1195652173913,58.4615384615385
77.065,17.3913043478261,58.7179487179487
77.07,17.6630434782609,58.974358974359
77.075,17.9347826086957,59.2307692307692
77.08,18.2065217391304,59.4871794871795
77.085,18.4782608695652,59.7435897435897
77.09,18.75,60
77.095,19.0217391304348,60.2564102564103
