Header,HeelStrike,ToeOff
91.83,27.5,73.1782945736434
91.835,27.75,73.3333333333333
91.84,28,73.4883720930233
91.845,28.25,73.6434108527132
91.85,28.5,73.7984496124031
91.855,28.75,73.953488372093
91.86,29,74.1085271317829
91.865,29.25,74.2635658914729
91.87,29.5,74.4186046511628
91.875,29.75,74.5736434108527
91.88,30,74.7286821705426
91.885,30.25,74.8837209302326
91.89,30.5,75.0387596899225
91.895,30.75,75.1937984496124
91.9,31,75.3488372093023
91.905,31.25,75.5038759689922
91.91,31.5,75.6589147286822
91.915,31.75,75.8139534883721
91.92,32,75.968992248062
91.925,32.25,76.1240310077519
91.93,32.5,76.2790697674419
91.935,32.75,76.4341085271318
91.94,33,76.5891472868217
91.945,33.25,76.7441860465116
91.95,33.5,76.8992248062015
91.955,33.75,77.0542635658915
91.96,34,77.2093023255814
91.965,34.25,77.3643410852713
91.97,34.5,77.5193798449612
91.975,34.75,77.6744186046512
91.98,35,77.8294573643411
91.985,35.25,77.984496124031
91.99,35.5,78.1395348837209
91.995,35.75,78.2945736434109
92,36,78.4496124031008
92.005,36.25,78.6046511627907
92.01,36.5,78.7596899224806
92.015,36.75,78.9147286821705
92.02,37,79.0697674418605
92.025,37.25,79.2248062015504
92.03,37.5,79.3798449612403
92.035,37.75,79.5348837209302
92.04,38,79.6899224806202
92.045,38.25,79.8449612403101
92.05,38.5,80
92.055,38.75,80.1550387596899
92.06,39,80.3100775193798
92.065,39.25,80.4651162790698
92.07,39.5,80.6201550387597
92.075,39.75,80.7751937984496
92.08,40,80.9302325581395
92.085,40.25,81.0852713178295
92.09,40.5,81.2403100775194
92.095,40.75,81.3953488372093
92.1,41,81.5503875968992
92.105,41.25,81.7054263565891
92.11,41.5,81.8604651162791
92.115,41.75,82.015503875969
92.12,42,82.1705426356589
92.125,42.25,82.3255813953488
92.13,42.5,82.4806201550388
92.135,42.75,82.6356589147287
92.14,43,82.7906976744186
92.145,43.25,82.9457364341085
92.15,43.5,83.1007751937985
92.155,43.75,83.2558139534884
92.16,44,83.4108527131783
92.165,44.25,83.5658914728682
92.17,44.5,83.7209302325581
92.175,44.75,83.8759689922481
92.18,45,84.031007751938
92.185,45.25,84.1860465116279
92.19,45.5,84.3410852713178
92.195,45.75,84.4961240310078
92.2,46,84.6511627906977
92.205,46.25,84.8062015503876
92.21,46.5,84.9612403100775
92.215,46.75,85.1162790697674
92.22,47,85.2713178294574
92.225,47.25,85.4263565891473
92.23,47.5,85.5813953488372
92.235,47.75,85.7364341085271
92.24,48,85.8914728682171
92.245,48.25,86.046511627907
92.25,48.5,86.2015503875969
92.255,48.75,86.3565891472868
92.26,49,86.5116279069767
92.265,49.25,86.6666666666667
92.27,49.5,86.8217054263566
92.275,49.75,86.9767441860465
92.28,50,87.1317829457364
92.285,50.25,87.2868217054264
92.29,50.5,87.4418604651163
92.295,50.75,87.5968992248062
92.3,51,87.7519379844961
92.305,51.25,87.9069767441861
92.31,51.5,88.062015503876
92.315,51.75,88.2170542635659
92.32,52,88.3720930232558
92.325,52.25,88.5271317829457
92.33,52.5,88.6821705426357
92.335,52.75,88.8372093023256
92.34,53,88.9922480620155
92.345,53.25,89.1472868217054
92.35,53.5,89.3023255813954
92.355,53.75,89.4573643410853
92.36,54,89.6124031007752
92.365,54.25,89.7674418604651
92.37,54.5,89.922480620155
92.375,54.75,90.077519379845
92.38,55,90.2325581395349
92.385,55.25,90.3875968992248
92.39,55.5,90.5426356589147
92.395,55.75,90.6976744186046
92.4,56,90.8527131782946
92.405,56.25,91.0077519379845
92.41,56.5,91.1627906976744
92.415,56.75,91.3178294573643
92.42,57,91.4728682170543
92.425,57.25,91.6279069767442
92.43,57.5,91.7829457364341
92.435,57.75,91.937984496124
92.44,58,92.0930232558139
92.445,58.25,92.2480620155039
92.45,58.5,92.4031007751938
92.455,58.75,92.5581395348837
92.46,59,92.7131782945736
92.465,59.25,92.8682170542636
92.47,59.5,93.0232558139535
92.475,59.75,93.1782945736434
92.48,60,93.3333333333333
92.485,60.25,93.4883720930233
92.49,60.5,93.6434108527132
92.495,60.75,93.7984496124031
92.5,61,93.953488372093
92.505,61.25,94.1085271317829
92.51,61.5,94.2635658914729
92.515,61.75,94.4186046511628
92.52,62,94.5736434108527
92.525,62.25,94.7286821705426
92.53,62.5,94.8837209302326
92.535,62.75,95.0387596899225
92.54,63,95.1937984496124
92.545,63.25,95.3488372093023
92.55,63.5,95.5038759689922
92.555,63.75,95.6589147286822
92.56,64,95.8139534883721
92.565,64.25,95.968992248062
92.57,64.5,96.1240310077519
92.575,64.75,96.2790697674419
92.58,65,96.4341085271318
92.585,65.25,96.5891472868217
92.59,65.5,96.7441860465116
92.595,65.75,96.8992248062015
92.6,66,97.0542635658915
92.605,66.25,97.2093023255814
92.61,66.5,97.3643410852713
92.615,66.75,97.5193798449612
92.62,67,97.6744186046512
92.625,67.25,97.8294573643411
92.63,67.5,97.984496124031
92.635,67.75,98.1395348837209
92.64,68,98.2945736434109
92.645,68.25,98.4496124031008
92.65,68.5,98.6046511627907
92.655,68.75,98.7596899224806
92.66,69,98.9147286821705
92.665,69.25,99.0697674418605
92.67,69.5,99.2248062015504
92.675,69.75,99.3798449612403
92.68,70,99.5348837209302
92.685,70.25,99.6899224806202
92.69,70.5,99.8449612403101
92.695,70.75,100
92.7,71,0
92.705,71.25,0.390625
92.71,71.5,0.78125
92.715,71.75,1.171875
92.72,72,1.5625
92.725,72.25,1.953125
92.73,72.5,2.34375
92.735,72.75,2.734375
92.74,73,3.125
92.745,73.25,3.515625
92.75,73.5,3.90625
92.755,73.75,4.296875
92.76,74,4.6875
92.765,74.25,5.078125
92.77,74.5,5.46875
92.775,74.75,5.859375
92.78,75,6.25
92.785,75.25,6.640625
92.79,75.5,7.03125
92.795,75.75,7.421875
92.8,76,7.8125
92.805,76.25,8.203125
92.81,76.5,8.59375
92.815,76.75,8.984375
92.82,77,9.375
92.825,77.25,9.765625
92.83,77.5,10.15625
92.835,77.75,10.546875
92.84,78,10.9375
92.845,78.25,11.328125
92.85,78.5,11.71875
92.855,78.75,12.109375
92.86,79,12.5
92.865,79.25,12.890625
92.87,79.5,13.28125
92.875,79.75,13.671875
92.88,80,14.0625
92.885,80.25,14.453125
92.89,80.5,14.84375
92.895,80.75,15.234375
92.9,81,15.625
92.905,81.25,16.015625
92.91,81.5,16.40625
92.915,81.75,16.796875
92.92,82,17.1875
92.925,82.25,17.578125
92.93,82.5,17.96875
92.935,82.75,18.359375
92.94,83,18.75
92.945,83.25,19.140625
92.95,83.5,19.53125
92.955,83.75,19.921875
92.96,84,20.3125
92.965,84.25,20.703125
92.97,84.5,21.09375
92.975,84.75,21.484375
92.98,85,21.875
92.985,85.25,22.265625
92.99,85.5,22.65625
92.995,85.75,23.046875
93,86,23.4375
93.005,86.25,23.828125
93.01,86.5,24.21875
93.015,86.75,24.609375
93.02,87,25
93.025,87.25,25.390625
93.03,87.5,25.78125
93.035,87.75,26.171875
93.04,88,26.5625
93.045,88.25,26.953125
93.05,88.5,27.34375
93.055,88.75,27.734375
93.06,89,28.125
93.065,89.25,28.515625
93.07,89.5,28.90625
93.075,89.75,29.296875
93.08,90,29.6875
93.085,90.25,30.078125
93.09,90.5,30.46875
93.095,90.75,30.859375
93.1,91,31.25
93.105,91.25,31.640625
93.11,91.5,32.03125
93.115,91.75,32.421875
93.12,92,32.8125
93.125,92.25,33.203125
93.13,92.5,33.59375
93.135,92.75,33.984375
93.14,93,34.375
93.145,93.25,34.765625
93.15,93.5,35.15625
93.155,93.75,35.546875
93.16,94,35.9375
93.165,94.25,36.328125
93.17,94.5,36.71875
93.175,94.75,37.109375
93.18,95,37.5
93.185,95.25,37.890625
93.19,95.5,38.28125
93.195,95.75,38.671875
93.2,96,39.0625
93.205,96.25,39.453125
93.21,96.5,39.84375
93.215,96.75,40.234375
93.22,97,40.625
93.225,97.25,41.015625
93.23,97.5,41.40625
93.235,97.75,41.796875
93.24,98,42.1875
93.245,98.25,42.578125
93.25,98.5,42.96875
93.255,98.75,43.359375
93.26,99,43.75
93.265,99.25,44.140625
93.27,99.5,44.53125
93.275,99.75,44.921875
93.28,100,45.3125
93.285,0,45.703125
93.29,0.418410041841004,46.09375
93.295,0.836820083682008,46.484375
93.3,1.25523012552301,46.875
93.305,1.67364016736402,47.265625
93.31,2.09205020920502,47.65625
93.315,2.51046025104602,48.046875
93.32,2.92887029288703,48.4375
93.325,3.34728033472803,48.828125
93.33,3.76569037656904,49.21875
93.335,4.18410041841004,49.609375
93.34,4.60251046025105,50
93.345,5.02092050209205,50.390625
93.35,5.43933054393305,50.78125
93.355,5.85774058577406,51.171875
93.36,6.27615062761506,51.5625
93.365,6.69456066945607,51.953125
93.37,7.11297071129707,52.34375
93.375,7.53138075313807,52.734375
93.38,7.94979079497908,53.125
93.385,8.36820083682008,53.515625
93.39,8.78661087866109,53.90625
93.395,9.20502092050209,54.296875
93.4,9.6234309623431,54.6875
93.405,10.0418410041841,55.078125
93.41,10.4602510460251,55.46875
93.415,10.8786610878661,55.859375
93.42,11.2970711297071,56.25
93.425,11.7154811715481,56.640625
93.43,12.1338912133891,57.03125
93.435,12.5523012552301,57.421875
93.44,12.9707112970711,57.8125
93.445,13.3891213389121,58.203125
93.45,13.8075313807531,58.59375
93.455,14.2259414225941,58.984375
93.46,14.6443514644351,59.375
93.465,15.0627615062761,59.765625
93.47,15.4811715481172,60.15625
93.475,15.8995815899582,60.546875
93.48,16.3179916317992,60.9375
93.485,16.7364016736402,61.328125
93.49,17.1548117154812,61.71875
93.495,17.5732217573222,62.109375
93.5,17.9916317991632,62.5
93.505,18.4100418410042,62.890625
93.51,18.8284518828452,63.28125
93.515,19.2468619246862,63.671875
93.52,19.6652719665272,64.0625
93.525,20.0836820083682,64.453125
93.53,20.5020920502092,64.84375
93.535,20.9205020920502,65.234375
93.54,21.3389121338912,65.625
93.545,21.7573221757322,66.015625
93.55,22.1757322175732,66.40625
93.555,22.5941422594142,66.796875
93.56,23.0125523012552,67.1875
93.565,23.4309623430962,67.578125
93.57,23.8493723849372,67.96875
93.575,24.2677824267782,68.359375
93.58,24.6861924686192,68.75
93.585,25.1046025104602,69.140625
93.59,25.5230125523013,69.53125
93.595,25.9414225941423,69.921875
93.6,26.3598326359833,70.3125
93.605,26.7782426778243,70.703125
93.61,27.1966527196653,71.09375
93.615,27.6150627615063,71.484375
93.62,28.0334728033473,71.875
93.625,28.4518828451883,72.265625
93.63,28.8702928870293,72.65625
93.635,29.2887029288703,73.046875
93.64,29.7071129707113,73.4375
93.645,30.1255230125523,73.828125
93.65,30.5439330543933,74.21875
93.655,30.9623430962343,74.609375
93.66,31.3807531380753,75
93.665,31.7991631799163,75.390625
93.67,32.2175732217573,75.78125
93.675,32.6359832635983,76.171875
93.68,33.0543933054393,76.5625
93.685,33.4728033472803,76.953125
93.69,33.8912133891213,77.34375
93.695,34.3096234309623,77.734375
93.7,34.7280334728033,78.125
93.705,35.1464435146444,78.515625
93.71,35.5648535564854,78.90625
93.715,35.9832635983264,79.296875
93.72,36.4016736401674,79.6875
93.725,36.8200836820084,80.078125
93.73,37.2384937238494,80.46875
93.735,37.6569037656904,80.859375
93.74,38.0753138075314,81.25
93.745,38.4937238493724,81.640625
93.75,38.9121338912134,82.03125
93.755,39.3305439330544,82.421875
93.76,39.7489539748954,82.8125
93.765,40.1673640167364,83.203125
93.77,40.5857740585774,83.59375
93.775,41.0041841004184,83.984375
93.78,41.4225941422594,84.375
93.785,41.8410041841004,84.765625
93.79,42.2594142259414,85.15625
93.795,42.6778242677824,85.546875
93.8,43.0962343096234,85.9375
93.805,43.5146443514644,86.328125
93.81,43.9330543933054,86.71875
93.815,44.3514644351464,87.109375
93.82,44.7698744769874,87.5
93.825,45.1882845188285,87.890625
93.83,45.6066945606695,88.28125
93.835,46.0251046025105,88.671875
93.84,46.4435146443515,89.0625
93.845,46.8619246861925,89.453125
93.85,47.2803347280335,89.84375
93.855,47.6987447698745,90.234375
93.86,48.1171548117155,90.625
93.865,48.5355648535565,91.015625
93.87,48.9539748953975,91.40625
93.875,49.3723849372385,91.796875
93.88,49.7907949790795,92.1875
93.885,50.2092050209205,92.578125
93.89,50.6276150627615,92.96875
93.895,51.0460251046025,93.359375
93.9,51.4644351464435,93.75
93.905,51.8828451882845,94.140625
93.91,52.3012552301255,94.53125
93.915,52.7196652719665,94.921875
93.92,53.1380753138075,95.3125
93.925,53.5564853556485,95.703125
93.93,53.9748953974895,96.09375
93.935,54.3933054393305,96.484375
93.94,54.8117154811715,96.875
93.945,55.2301255230126,97.265625
93.95,55.6485355648536,97.65625
93.955,56.0669456066946,98.046875
93.96,56.4853556485356,98.4375
93.965,56.9037656903766,98.828125
93.97,57.3221757322176,99.21875
93.975,57.7405857740586,99.609375
93.98,58.1589958158996,100
93.985,58.5774058577406,0
93.99,58.9958158995816,0.425531914893617
93.995,59.4142259414226,0.851063829787234
94,59.8326359832636,1.27659574468085
94.005,60.2510460251046,1.70212765957447
94.01,60.6694560669456,2.12765957446809
94.015,61.0878661087866,2.5531914893617
94.02,61.5062761506276,2.97872340425532
94.025,61.9246861924686,3.40425531914894
94.03,62.3430962343096,3.82978723404255
94.035,62.7615062761506,4.25531914893617
94.04,63.1799163179916,4.68085106382979
94.045,63.5983263598326,5.1063829787234
94.05,64.0167364016736,5.53191489361702
94.055,64.4351464435146,5.95744680851064
94.06,64.8535564853557,6.38297872340426
94.065,65.2719665271967,6.80851063829787
94.07,65.6903765690377,7.23404255319149
94.075,66.1087866108787,7.65957446808511
94.08,66.5271966527197,8.08510638297872
94.085,66.9456066945607,8.51063829787234
94.09,67.3640167364017,8.93617021276596
94.095,67.7824267782427,9.36170212765957
94.1,68.2008368200837,9.78723404255319
94.105,68.6192468619247,10.2127659574468
94.11,69.0376569037657,10.6382978723404
94.115,69.4560669456067,11.063829787234
94.12,69.8744769874477,11.4893617021277
94.125,70.2928870292887,11.9148936170213
94.13,70.7112970711297,12.3404255319149
94.135,71.1297071129707,12.7659574468085
94.14,71.5481171548117,13.1914893617021
94.145,71.9665271966527,13.6170212765957
94.15,72.3849372384937,14.0425531914894
94.155,72.8033472803347,14.468085106383
94.16,73.2217573221757,14.8936170212766
94.165,73.6401673640167,15.3191489361702
94.17,74.0585774058577,15.7446808510638
94.175,74.4769874476987,16.1702127659574
94.18,74.8953974895397,16.5957446808511
94.185,75.3138075313807,17.0212765957447
94.19,75.7322175732218,17.4468085106383
94.195,76.1506276150628,17.8723404255319
94.2,76.5690376569038,18.2978723404255
94.205,76.9874476987448,18.7234042553191
94.21,77.4058577405858,19.1489361702128
94.215,77.8242677824268,19.5744680851064
94.22,78.2426778242678,20
94.225,78.6610878661088,20.4255319148936
94.23,79.0794979079498,20.8510638297872
94.235,79.4979079497908,21.2765957446809
94.24,79.9163179916318,21.7021276595745
94.245,80.3347280334728,22.1276595744681
94.25,80.7531380753138,22.5531914893617
94.255,81.1715481171548,22.9787234042553
94.26,81.5899581589958,23.4042553191489
94.265,82.0083682008368,23.8297872340426
94.27,82.4267782426778,24.2553191489362
94.275,82.8451882845188,24.6808510638298
94.28,83.2635983263598,25.1063829787234
94.285,83.6820083682008,25.531914893617
94.29,84.1004184100418,25.9574468085106
94.295,84.5188284518828,26.3829787234043
94.3,84.9372384937239,26.8085106382979
94.305,85.3556485355649,27.2340425531915
94.31,85.7740585774059,27.6595744680851
94.315,86.1924686192469,28.0851063829787
94.32,86.6108786610879,28.5106382978723
94.325,87.0292887029289,28.936170212766
94.33,87.4476987447699,29.3617021276596
94.335,87.8661087866109,29.7872340425532
94.34,88.2845188284519,30.2127659574468
94.345,88.7029288702929,30.6382978723404
94.35,89.1213389121339,31.063829787234
94.355,89.5397489539749,31.4893617021277
94.36,89.9581589958159,31.9148936170213
94.365,90.3765690376569,32.3404255319149
94.37,90.7949790794979,32.7659574468085
94.375,91.2133891213389,33.1914893617021
94.38,91.6317991631799,33.6170212765957
94.385,92.0502092050209,34.0425531914894
94.39,92.4686192468619,34.468085106383
94.395,92.8870292887029,34.8936170212766
94.4,93.3054393305439,35.3191489361702
94.405,93.7238493723849,35.7446808510638
94.41,94.1422594142259,36.1702127659574
94.415,94.5606694560669,36.5957446808511
94.42,94.9790794979079,37.0212765957447
94.425,95.397489539749,37.4468085106383
94.43,95.81589958159,37.8723404255319
94.435,96.234309623431,38.2978723404255
94.44,96.652719665272,38.7234042553191
94.445,97.071129707113,39.1489361702128
94.45,97.489539748954,39.5744680851064
94.455,97.907949790795,40
94.46,98.326359832636,40.4255319148936
94.465,98.744769874477,40.8510638297872
94.47,99.163179916318,41.2765957446809
94.475,99.581589958159,41.7021276595745
94.48,100,42.1276595744681
94.485,0,42.5531914893617
94.49,0.418410041841004,42.9787234042553
94.495,0.836820083682008,43.4042553191489
94.5,1.25523012552301,43.8297872340426
94.505,1.67364016736402,44.2553191489362
94.51,2.09205020920502,44.6808510638298
94.515,2.51046025104602,45.1063829787234
94.52,2.92887029288703,45.531914893617
94.525,3.34728033472803,45.9574468085106
94.53,3.76569037656904,46.3829787234043
94.535,4.18410041841004,46.8085106382979
94.54,4.60251046025105,47.2340425531915
94.545,5.02092050209205,47.6595744680851
94.55,5.43933054393305,48.0851063829787
94.555,5.85774058577406,48.5106382978723
94.56,6.27615062761506,48.936170212766
94.565,6.69456066945607,49.3617021276596
94.57,7.11297071129707,49.7872340425532
94.575,7.53138075313807,50.2127659574468
94.58,7.94979079497908,50.6382978723404
94.585,8.36820083682008,51.063829787234
94.59,8.78661087866109,51.4893617021277
94.595,9.20502092050209,51.9148936170213
94.6,9.6234309623431,52.3404255319149
94.605,10.0418410041841,52.7659574468085
94.61,10.4602510460251,53.1914893617021
94.615,10.8786610878661,53.6170212765957
94.62,11.2970711297071,54.0425531914894
94.625,11.7154811715481,54.468085106383
94.63,12.1338912133891,54.8936170212766
94.635,12.5523012552301,55.3191489361702
94.64,12.9707112970711,55.7446808510638
94.645,13.3891213389121,56.1702127659574
94.65,13.8075313807531,56.5957446808511
94.655,14.2259414225941,57.0212765957447
94.66,14.6443514644351,57.4468085106383
94.665,15.0627615062761,57.8723404255319
94.67,15.4811715481172,58.2978723404255
94.675,15.8995815899582,58.7234042553191
94.68,16.3179916317992,59.1489361702128
94.685,16.7364016736402,59.5744680851064
94.69,17.1548117154812,60
94.695,17.5732217573222,60.4255319148936
94.7,17.9916317991632,60.8510638297872
94.705,18.4100418410042,61.2765957446809
94.71,18.8284518828452,61.7021276595745
94.715,19.2468619246862,62.1276595744681
94.72,19.6652719665272,62.5531914893617
94.725,20.0836820083682,62.9787234042553
94.73,20.5020920502092,63.4042553191489
94.735,20.9205020920502,63.8297872340426
94.74,21.3389121338912,64.2553191489362
94.745,21.7573221757322,64.6808510638298
94.75,22.1757322175732,65.1063829787234
94.755,22.5941422594142,65.531914893617
94.76,23.0125523012552,65.9574468085106
94.765,23.4309623430962,66.3829787234042
94.77,23.8493723849372,66.8085106382979
94.775,24.2677824267782,67.2340425531915
94.78,24.6861924686192,67.6595744680851
94.785,25.1046025104602,68.0851063829787
94.79,25.5230125523013,68.5106382978723
94.795,25.9414225941423,68.936170212766
94.8,26.3598326359833,69.3617021276596
94.805,26.7782426778243,69.7872340425532
94.81,27.1966527196653,70.2127659574468
94.815,27.6150627615063,70.6382978723404
94.82,28.0334728033473,71.063829787234
94.825,28.4518828451883,71.4893617021277
94.83,28.8702928870293,71.9148936170213
94.835,29.2887029288703,72.3404255319149
94.84,29.7071129707113,72.7659574468085
94.845,30.1255230125523,73.1914893617021
94.85,30.5439330543933,73.6170212765958
94.855,30.9623430962343,74.0425531914894
94.86,31.3807531380753,74.468085106383
94.865,31.7991631799163,74.8936170212766
94.87,32.2175732217573,75.3191489361702
94.875,32.6359832635983,75.7446808510638
94.88,33.0543933054393,76.1702127659574
94.885,33.4728033472803,76.5957446808511
94.89,33.8912133891213,77.0212765957447
94.895,34.3096234309623,77.4468085106383
94.9,34.7280334728033,77.8723404255319
94.905,35.1464435146444,78.2978723404255
94.91,35.5648535564854,78.7234042553192
94.915,35.9832635983264,79.1489361702128
94.92,36.4016736401674,79.5744680851064
94.925,36.8200836820084,80
94.93,37.2384937238494,80.4255319148936
94.935,37.6569037656904,80.8510638297872
94.94,38.0753138075314,81.2765957446808
94.945,38.4937238493724,81.7021276595745
94.95,38.9121338912134,82.1276595744681
94.955,39.3305439330544,82.5531914893617
94.96,39.7489539748954,82.9787234042553
94.965,40.1673640167364,83.4042553191489
94.97,40.5857740585774,83.8297872340426
94.975,41.0041841004184,84.2553191489362
94.98,41.4225941422594,84.6808510638298
94.985,41.8410041841004,85.1063829787234
94.99,42.2594142259414,85.531914893617
94.995,42.6778242677824,85.9574468085106
95,43.0962343096234,86.3829787234042
95.005,43.5146443514644,86.8085106382979
95.01,43.9330543933054,87.2340425531915
95.015,44.3514644351464,87.6595744680851
95.02,44.7698744769874,88.0851063829787
95.025,45.1882845188285,88.5106382978723
95.03,45.6066945606695,88.936170212766
95.035,46.0251046025105,89.3617021276596
95.04,46.4435146443515,89.7872340425532
95.045,46.8619246861925,90.2127659574468
95.05,47.2803347280335,90.6382978723404
95.055,47.6987447698745,91.063829787234
95.06,48.1171548117155,91.4893617021277
95.065,48.5355648535565,91.9148936170213
95.07,48.9539748953975,92.3404255319149
95.075,49.3723849372385,92.7659574468085
95.08,49.7907949790795,93.1914893617021
95.085,50.2092050209205,93.6170212765958
95.09,50.6276150627615,94.0425531914894
95.095,51.0460251046025,94.468085106383
95.1,51.4644351464435,94.8936170212766
95.105,51.8828451882845,95.3191489361702
95.11,52.3012552301255,95.7446808510638
95.115,52.7196652719665,96.1702127659574
95.12,53.1380753138075,96.5957446808511
95.125,53.5564853556485,97.0212765957447
95.13,53.9748953974895,97.4468085106383
95.135,54.3933054393305,97.8723404255319
95.14,54.8117154811715,98.2978723404255
95.145,55.2301255230126,98.7234042553192
95.15,55.6485355648536,99.1489361702128
95.155,56.0669456066946,99.5744680851064
95.16,56.4853556485356,100
95.165,56.9037656903766,0
95.17,57.3221757322176,0.427350427350427
95.175,57.7405857740586,0.854700854700855
95.18,58.1589958158996,1.28205128205128
95.185,58.5774058577406,1.70940170940171
95.19,58.9958158995816,2.13675213675214
95.195,59.4142259414226,2.56410256410256
95.2,59.8326359832636,2.99145299145299
95.205,60.2510460251046,3.41880341880342
95.21,60.6694560669456,3.84615384615385
95.215,61.0878661087866,4.27350427350427
95.22,61.5062761506276,4.7008547008547
95.225,61.9246861924686,5.12820512820513
95.23,62.3430962343096,5.55555555555556
95.235,62.7615062761506,5.98290598290598
