Header,HeelStrike,ToeOff
84.63,28.7257019438445,66.3778162911612
84.635,28.9416846652268,66.5511265164645
84.64,29.1576673866091,66.7244367417678
84.645,29.3736501079914,66.8977469670711
84.65,29.5896328293736,67.0710571923744
84.655,29.8056155507559,67.2443674176776
84.66,30.0215982721382,67.4176776429809
84.665,30.2375809935205,67.5909878682842
84.67,30.4535637149028,67.7642980935875
84.675,30.6695464362851,67.9376083188908
84.68,30.8855291576674,68.1109185441941
84.685,31.1015118790497,68.2842287694974
84.69,31.317494600432,68.4575389948007
84.695,31.5334773218143,68.630849220104
84.7,31.7494600431965,68.8041594454073
84.705,31.9654427645788,68.9774696707106
84.71,32.1814254859611,69.1507798960139
84.715,32.3974082073434,69.3240901213172
84.72,32.6133909287257,69.4974003466205
84.725,32.829373650108,69.6707105719237
84.73,33.0453563714903,69.844020797227
84.735,33.2613390928726,70.0173310225303
84.74,33.4773218142549,70.1906412478336
84.745,33.6933045356371,70.3639514731369
84.75,33.9092872570194,70.5372616984402
84.755,34.1252699784017,70.7105719237435
84.76,34.341252699784,70.8838821490468
84.765,34.5572354211663,71.0571923743501
84.77,34.7732181425486,71.2305025996534
84.775,34.9892008639309,71.4038128249567
84.78,35.2051835853132,71.57712305026
84.785,35.4211663066955,71.7504332755633
84.79,35.6371490280778,71.9237435008665
84.795,35.85313174946,72.0970537261698
84.8,36.0691144708423,72.2703639514731
84.805,36.2850971922246,72.4436741767764
84.81,36.5010799136069,72.6169844020797
84.815,36.7170626349892,72.790294627383
84.82,36.9330453563715,72.9636048526863
84.825,37.1490280777538,73.1369150779896
84.83,37.3650107991361,73.3102253032929
84.835,37.5809935205184,73.4835355285962
84.84,37.7969762419007,73.6568457538995
84.845,38.0129589632829,73.8301559792028
84.85,38.2289416846652,74.0034662045061
84.855,38.4449244060475,74.1767764298094
84.86,38.6609071274298,74.3500866551126
84.865,38.8768898488121,74.5233968804159
84.87,39.0928725701944,74.6967071057192
84.875,39.3088552915767,74.8700173310225
84.88,39.524838012959,75.0433275563258
84.885,39.7408207343413,75.2166377816291
84.89,39.9568034557235,75.3899480069324
84.895,40.1727861771058,75.5632582322357
84.9,40.3887688984881,75.736568457539
84.905,40.6047516198704,75.9098786828423
84.91,40.8207343412527,76.0831889081456
84.915,41.036717062635,76.2564991334489
84.92,41.2526997840173,76.4298093587522
84.925,41.4686825053996,76.6031195840555
84.93,41.6846652267819,76.7764298093587
84.935,41.9006479481641,76.949740034662
84.94,42.1166306695464,77.1230502599653
84.945,42.3326133909287,77.2963604852686
84.95,42.548596112311,77.4696707105719
84.955,42.7645788336933,77.6429809358752
84.96,42.9805615550756,77.8162911611785
84.965,43.1965442764579,77.9896013864818
84.97,43.4125269978402,78.1629116117851
84.975,43.6285097192225,78.3362218370884
84.98,43.8444924406048,78.5095320623917
84.985,44.060475161987,78.682842287695
84.99,44.2764578833693,78.8561525129983
84.995,44.4924406047516,79.0294627383016
85,44.7084233261339,79.2027729636049
85.005,44.9244060475162,79.3760831889081
85.01,45.1403887688985,79.5493934142114
85.015,45.3563714902808,79.7227036395147
85.02,45.5723542116631,79.896013864818
85.025,45.7883369330454,80.0693240901213
85.03,46.0043196544276,80.2426343154246
85.035,46.2203023758099,80.4159445407279
85.04,46.4362850971922,80.5892547660312
85.045,46.6522678185745,80.7625649913345
85.05,46.8682505399568,80.9358752166378
85.055,47.0842332613391,81.1091854419411
85.06,47.3002159827214,81.2824956672444
85.065,47.5161987041037,81.4558058925477
85.07,47.732181425486,81.629116117851
85.075,47.9481641468683,81.8024263431543
85.08,48.1641468682505,81.9757365684575
85.085,48.3801295896328,82.1490467937608
85.09,48.5961123110151,82.3223570190641
85.095,48.8120950323974,82.4956672443674
85.1,49.0280777537797,82.6689774696707
85.105,49.244060475162,82.842287694974
85.11,49.4600431965443,83.0155979202773
85.115,49.6760259179266,83.1889081455806
85.12,49.8920086393089,83.3622183708839
85.125,50.1079913606911,83.5355285961872
85.13,50.3239740820734,83.7088388214905
85.135,50.5399568034557,83.8821490467938
85.14,50.755939524838,84.0554592720971
85.145,50.9719222462203,84.2287694974004
85.15,51.1879049676026,84.4020797227036
85.155,51.4038876889849,84.5753899480069
85.16,51.6198704103672,84.7487001733102
85.165,51.8358531317495,84.9220103986135
85.17,52.0518358531317,85.0953206239168
85.175,52.267818574514,85.2686308492201
85.18,52.4838012958963,85.4419410745234
85.185,52.6997840172786,85.6152512998267
85.19,52.9157667386609,85.78856152513
85.195,53.1317494600432,85.9618717504333
85.2,53.3477321814255,86.1351819757366
85.205,53.5637149028078,86.3084922010399
85.21,53.7796976241901,86.4818024263432
85.215,53.9956803455724,86.6551126516464
85.22,54.2116630669546,86.8284228769497
85.225,54.4276457883369,87.001733102253
85.23,54.6436285097192,87.1750433275563
85.235,54.8596112311015,87.3483535528596
85.24,55.0755939524838,87.5216637781629
85.245,55.2915766738661,87.6949740034662
85.25,55.5075593952484,87.8682842287695
85.255,55.7235421166307,88.0415944540728
85.26,55.939524838013,88.2149046793761
85.265,56.1555075593952,88.3882149046794
85.27,56.3714902807775,88.5615251299827
85.275,56.5874730021598,88.734835355286
85.28,56.8034557235421,88.9081455805892
85.285,57.0194384449244,89.0814558058925
85.29,57.2354211663067,89.2547660311958
85.295,57.451403887689,89.4280762564991
85.3,57.6673866090713,89.6013864818024
85.305,57.8833693304536,89.7746967071057
85.31,58.0993520518359,89.948006932409
85.315,58.3153347732181,90.1213171577123
85.32,58.5313174946004,90.2946273830156
85.325,58.7473002159827,90.4679376083189
85.33,58.963282937365,90.6412478336222
85.335,59.1792656587473,90.8145580589255
85.34,59.3952483801296,90.9878682842288
85.345,59.6112311015119,91.1611785095321
85.35,59.8272138228942,91.3344887348354
85.355,60.0431965442765,91.5077989601386
85.36,60.2591792656587,91.6811091854419
85.365,60.475161987041,91.8544194107452
85.37,60.6911447084233,92.0277296360485
85.375,60.9071274298056,92.2010398613518
85.38,61.1231101511879,92.3743500866551
85.385,61.3390928725702,92.5476603119584
85.39,61.5550755939525,92.7209705372617
85.395,61.7710583153348,92.894280762565
85.4,61.9870410367171,93.0675909878683
85.405,62.2030237580993,93.2409012131716
85.41,62.4190064794816,93.4142114384749
85.415,62.6349892008639,93.5875216637782
85.42,62.8509719222462,93.7608318890815
85.425,63.0669546436285,93.9341421143848
85.43,63.2829373650108,94.107452339688
85.435,63.4989200863931,94.2807625649913
85.44,63.7149028077754,94.4540727902946
85.445,63.9308855291577,94.6273830155979
85.45,64.14686825054,94.8006932409012
85.455,64.3628509719222,94.9740034662045
85.46,64.5788336933045,95.1473136915078
85.465,64.7948164146868,95.3206239168111
85.47,65.0107991360691,95.4939341421144
85.475,65.2267818574514,95.6672443674177
85.48,65.4427645788337,95.840554592721
85.485,65.658747300216,96.0138648180243
85.49,65.8747300215983,96.1871750433276
85.495,66.0907127429806,96.3604852686309
85.5,66.3066954643628,96.5337954939341
85.505,66.5226781857451,96.7071057192374
85.51,66.7386609071274,96.8804159445407
85.515,66.9546436285097,97.053726169844
85.52,67.170626349892,97.2270363951473
85.525,67.3866090712743,97.4003466204506
85.53,67.6025917926566,97.5736568457539
85.535,67.8185745140389,97.7469670710572
85.54,68.0345572354212,97.9202772963605
85.545,68.2505399568035,98.0935875216638
85.55,68.4665226781857,98.2668977469671
85.555,68.682505399568,98.4402079722704
85.56,68.8984881209503,98.6135181975737
85.565,69.1144708423326,98.786828422877
85.57,69.3304535637149,98.9601386481802
85.575,69.5464362850972,99.1334488734835
85.58,69.7624190064795,99.3067590987868
85.585,69.9784017278618,99.4800693240901
85.59,70.1943844492441,99.6533795493934
85.595,70.4103671706263,99.8266897746967
85.6,70.6263498920086,100
85.605,70.8423326133909,0
85.61,71.0583153347732,0.33003300330033
85.615,71.2742980561555,0.66006600660066
85.62,71.4902807775378,0.99009900990099
85.625,71.7062634989201,1.32013201320132
85.63,71.9222462203024,1.65016501650165
85.635,72.1382289416847,1.98019801980198
85.64,72.3542116630669,2.31023102310231
85.645,72.5701943844492,2.64026402640264
85.65,72.7861771058315,2.97029702970297
85.655,73.0021598272138,3.3003300330033
85.66,73.2181425485961,3.63036303630363
85.665,73.4341252699784,3.96039603960396
85.67,73.6501079913607,4.29042904290429
85.675,73.866090712743,4.62046204620462
85.68,74.0820734341253,4.95049504950495
85.685,74.2980561555076,5.28052805280528
85.69,74.5140388768898,5.61056105610561
85.695,74.7300215982721,5.94059405940594
85.7,74.9460043196544,6.27062706270627
85.705,75.1619870410367,6.6006600660066
85.71,75.377969762419,6.93069306930693
85.715,75.5939524838013,7.26072607260726
85.72,75.8099352051836,7.59075907590759
85.725,76.0259179265659,7.92079207920792
85.73,76.2419006479482,8.25082508250825
85.735,76.4578833693305,8.58085808580858
85.74,76.6738660907127,8.91089108910891
85.745,76.889848812095,9.24092409240924
85.75,77.1058315334773,9.57095709570957
85.755,77.3218142548596,9.9009900990099
85.76,77.5377969762419,10.2310231023102
85.765,77.7537796976242,10.5610561056106
85.77,77.9697624190065,10.8910891089109
85.775,78.1857451403888,11.2211221122112
85.78,78.4017278617711,11.5511551155116
85.785,78.6177105831534,11.8811881188119
85.79,78.8336933045356,12.2112211221122
85.795,79.0496760259179,12.5412541254125
85.8,79.2656587473002,12.8712871287129
85.805,79.4816414686825,13.2013201320132
85.81,79.6976241900648,13.5313531353135
85.815,79.9136069114471,13.8613861386139
85.82,80.1295896328294,14.1914191419142
85.825,80.3455723542117,14.5214521452145
85.83,80.561555075594,14.8514851485149
85.835,80.7775377969762,15.1815181518152
85.84,80.9935205183585,15.5115511551155
85.845,81.2095032397408,15.8415841584158
85.85,81.4254859611231,16.1716171617162
85.855,81.6414686825054,16.5016501650165
85.86,81.8574514038877,16.8316831683168
85.865,82.07343412527,17.1617161716172
85.87,82.2894168466523,17.4917491749175
85.875,82.5053995680346,17.8217821782178
85.88,82.7213822894169,18.1518151815182
85.885,82.9373650107991,18.4818481848185
85.89,83.1533477321814,18.8118811881188
85.895,83.3693304535637,19.1419141914191
85.9,83.585313174946,19.4719471947195
85.905,83.8012958963283,19.8019801980198
85.91,84.0172786177106,20.1320132013201
85.915,84.2332613390929,20.4620462046205
85.92,84.4492440604752,20.7920792079208
85.925,84.6652267818575,21.1221122112211
85.93,84.8812095032397,21.4521452145215
85.935,85.097192224622,21.7821782178218
85.94,85.3131749460043,22.1122112211221
85.945,85.5291576673866,22.4422442244224
85.95,85.7451403887689,22.7722772277228
85.955,85.9611231101512,23.1023102310231
85.96,86.1771058315335,23.4323432343234
85.965,86.3930885529158,23.7623762376238
85.97,86.6090712742981,24.0924092409241
85.975,86.8250539956803,24.4224422442244
85.98,87.0410367170626,24.7524752475248
85.985,87.2570194384449,25.0825082508251
85.99,87.4730021598272,25.4125412541254
85.995,87.6889848812095,25.7425742574257
86,87.9049676025918,26.0726072607261
86.005,88.1209503239741,26.4026402640264
86.01,88.3369330453564,26.7326732673267
86.015,88.5529157667387,27.0627062706271
86.02,88.768898488121,27.3927392739274
86.025,88.9848812095032,27.7227722772277
86.03,89.2008639308855,28.0528052805281
86.035,89.4168466522678,28.3828382838284
86.04,89.6328293736501,28.7128712871287
86.045,89.8488120950324,29.042904290429
86.05,90.0647948164147,29.3729372937294
86.055,90.280777537797,29.7029702970297
86.06,90.4967602591793,30.03300330033
86.065,90.7127429805616,30.3630363036304
86.07,90.9287257019438,30.6930693069307
86.075,91.1447084233261,31.023102310231
86.08,91.3606911447084,31.3531353135314
86.085,91.5766738660907,31.6831683168317
86.09,91.792656587473,32.013201320132
86.095,92.0086393088553,32.3432343234323
86.1,92.2246220302376,32.6732673267327
86.105,92.4406047516199,33.003300330033
86.11,92.6565874730022,33.3333333333333
86.115,92.8725701943845,33.6633663366337
86.12,93.0885529157667,33.993399339934
86.125,93.304535637149,34.3234323432343
86.13,93.5205183585313,34.6534653465347
86.135,93.7365010799136,34.983498349835
86.14,93.9524838012959,35.3135313531353
86.145,94.1684665226782,35.6435643564356
86.15,94.3844492440605,35.973597359736
86.155,94.6004319654428,36.3036303630363
86.16,94.8164146868251,36.6336633663366
86.165,95.0323974082073,36.963696369637
86.17,95.2483801295896,37.2937293729373
86.175,95.4643628509719,37.6237623762376
86.18,95.6803455723542,37.953795379538
86.185,95.8963282937365,38.2838283828383
86.19,96.1123110151188,38.6138613861386
86.195,96.3282937365011,38.9438943894389
86.2,96.5442764578834,39.2739273927393
86.205,96.7602591792657,39.6039603960396
86.21,96.9762419006479,39.9339933993399
86.215,97.1922246220302,40.2640264026403
86.22,97.4082073434125,40.5940594059406
86.225,97.6241900647948,40.9240924092409
86.23,97.8401727861771,41.2541254125413
86.235,98.0561555075594,41.5841584158416
86.24,98.2721382289417,41.9141914191419
86.245,98.488120950324,42.2442244224422
86.25,98.7041036717063,42.5742574257426
86.255,98.9200863930886,42.9042904290429
86.26,99.1360691144708,43.2343234323432
86.265,99.3520518358531,43.5643564356436
86.27,99.5680345572354,43.8943894389439
86.275,99.7840172786177,44.2244224422442
86.28,100,44.5544554455446
86.285,0,44.8844884488449
86.29,0.354609929078014,45.2145214521452
86.295,0.709219858156028,45.5445544554455
86.3,1.06382978723404,45.8745874587459
86.305,1.41843971631206,46.2046204620462
86.31,1.77304964539007,46.5346534653465
86.315,2.12765957446809,46.8646864686469
86.32,2.4822695035461,47.1947194719472
86.325,2.83687943262411,47.5247524752475
86.33,3.19148936170213,47.8547854785479
86.335,3.54609929078014,48.1848184818482
86.34,3.90070921985816,48.5148514851485
86.345,4.25531914893617,48.8448844884488
86.35,4.60992907801418,49.1749174917492
86.355,4.9645390070922,49.5049504950495
86.36,5.31914893617021,49.8349834983498
86.365,5.67375886524823,50.1650165016502
86.37,6.02836879432624,50.4950495049505
86.375,6.38297872340426,50.8250825082508
86.38,6.73758865248227,51.1551155115512
86.385,7.09219858156028,51.4851485148515
86.39,7.4468085106383,51.8151815181518
86.395,7.80141843971631,52.1452145214521
86.4,8.15602836879433,52.4752475247525
86.405,8.51063829787234,52.8052805280528
86.41,8.86524822695035,53.1353135313531
86.415,9.21985815602837,53.4653465346535
86.42,9.57446808510638,53.7953795379538
86.425,9.9290780141844,54.1254125412541
86.43,10.2836879432624,54.4554455445545
86.435,10.6382978723404,54.7854785478548
86.44,10.9929078014184,55.1155115511551
86.445,11.3475177304965,55.4455445544554
86.45,11.7021276595745,55.7755775577558
86.455,12.0567375886525,56.1056105610561
86.46,12.4113475177305,56.4356435643564
86.465,12.7659574468085,56.7656765676568
86.47,13.1205673758865,57.0957095709571
86.475,13.4751773049645,57.4257425742574
86.48,13.8297872340426,57.7557755775578
86.485,14.1843971631206,58.0858085808581
86.49,14.5390070921986,58.4158415841584
86.495,14.8936170212766,58.7458745874587
86.5,15.2482269503546,59.0759075907591
86.505,15.6028368794326,59.4059405940594
86.51,15.9574468085106,59.7359735973597
86.515,16.3120567375887,60.0660066006601
86.52,16.6666666666667,60.3960396039604
86.525,17.0212765957447,60.7260726072607
86.53,17.3758865248227,61.0561056105611
86.535,17.7304964539007,61.3861386138614
86.54,18.0851063829787,61.7161716171617
86.545,18.4397163120567,62.046204620462
86.55,18.7943262411348,62.3762376237624
86.555,19.1489361702128,62.7062706270627
86.56,19.5035460992908,63.036303630363
86.565,19.8581560283688,63.3663366336634
86.57,20.2127659574468,63.6963696369637
86.575,20.5673758865248,64.026402640264
86.58,20.9219858156028,64.3564356435644
86.585,21.2765957446809,64.6864686468647
86.59,21.6312056737589,65.016501650165
86.595,21.9858156028369,65.3465346534653
86.6,22.3404255319149,65.6765676567657
86.605,22.6950354609929,66.006600660066
86.61,23.0496453900709,66.3366336633663
86.615,23.4042553191489,66.6666666666667
86.62,23.758865248227,66.996699669967
86.625,24.113475177305,67.3267326732673
86.63,24.468085106383,67.6567656765677
86.635,24.822695035461,67.986798679868
86.64,25.177304964539,68.3168316831683
86.645,25.531914893617,68.6468646864686
86.65,25.886524822695,68.976897689769
86.655,26.241134751773,69.3069306930693
86.66,26.5957446808511,69.6369636963696
86.665,26.9503546099291,69.96699669967
86.67,27.3049645390071,70.2970297029703
86.675,27.6595744680851,70.6270627062706
86.68,28.0141843971631,70.957095709571
86.685,28.3687943262411,71.2871287128713
86.69,28.7234042553191,71.6171617161716
86.695,29.0780141843972,71.947194719472
86.7,29.4326241134752,72.2772277227723
86.705,29.7872340425532,72.6072607260726
86.71,30.1418439716312,72.9372937293729
86.715,30.4964539007092,73.2673267326733
86.72,30.8510638297872,73.5973597359736
86.725,31.2056737588652,73.9273927392739
86.73,31.5602836879433,74.2574257425743
86.735,31.9148936170213,74.5874587458746
86.74,32.2695035460993,74.9174917491749
86.745,32.6241134751773,75.2475247524752
86.75,32.9787234042553,75.5775577557756
86.755,33.3333333333333,75.9075907590759
86.76,33.6879432624113,76.2376237623762
86.765,34.0425531914894,76.5676567656766
86.77,34.3971631205674,76.8976897689769
86.775,34.7517730496454,77.2277227722772
86.78,35.1063829787234,77.5577557755776
86.785,35.4609929078014,77.8877887788779
86.79,35.8156028368794,78.2178217821782
86.795,36.1702127659574,78.5478547854785
86.8,36.5248226950355,78.8778877887789
86.805,36.8794326241135,79.2079207920792
86.81,37.2340425531915,79.5379537953795
86.815,37.5886524822695,79.8679867986799
86.82,37.9432624113475,80.1980198019802
86.825,38.2978723404255,80.5280528052805
86.83,38.6524822695035,80.8580858085809
86.835,39.0070921985816,81.1881188118812
86.84,39.3617021276596,81.5181518151815
86.845,39.7163120567376,81.8481848184819
86.85,40.0709219858156,82.1782178217822
86.855,40.4255319148936,82.5082508250825
86.86,40.7801418439716,82.8382838283828
86.865,41.1347517730496,83.1683168316832
86.87,41.4893617021277,83.4983498349835
86.875,41.8439716312057,83.8283828382838
86.88,42.1985815602837,84.1584158415842
86.885,42.5531914893617,84.4884488448845
86.89,42.9078014184397,84.8184818481848
86.895,43.2624113475177,85.1485148514851
86.9,43.6170212765957,85.4785478547855
86.905,43.9716312056738,85.8085808580858
86.91,44.3262411347518,86.1386138613861
86.915,44.6808510638298,86.4686468646865
86.92,45.0354609929078,86.7986798679868
86.925,45.3900709219858,87.1287128712871
86.93,45.7446808510638,87.4587458745875
86.935,46.0992907801418,87.7887788778878
86.94,46.4539007092199,88.1188118811881
86.945,46.8085106382979,88.4488448844885
86.95,47.1631205673759,88.7788778877888
86.955,47.5177304964539,89.1089108910891
86.96,47.8723404255319,89.4389438943894
86.965,48.2269503546099,89.7689768976898
86.97,48.5815602836879,90.0990099009901
86.975,48.936170212766,90.4290429042904
86.98,49.290780141844,90.7590759075908
86.985,49.645390070922,91.0891089108911
86.99,50,91.4191419141914
86.995,50.354609929078,91.7491749174917
87,50.709219858156,92.0792079207921
87.005,51.063829787234,92.4092409240924
87.01,51.4184397163121,92.7392739273927
87.015,51.7730496453901,93.0693069306931
87.02,52.1276595744681,93.3993399339934
87.025,52.4822695035461,93.7293729372937
87.03,52.8368794326241,94.0594059405941
87.035,53.1914893617021,94.3894389438944
87.04,53.5460992907801,94.7194719471947
87.045,53.9007092198582,95.049504950495
87.05,54.2553191489362,95.3795379537954
87.055,54.6099290780142,95.7095709570957
87.06,54.9645390070922,96.039603960396
87.065,55.3191489361702,96.3696369636964
87.07,55.6737588652482,96.6996699669967
87.075,56.0283687943262,97.029702970297
87.08,56.3829787234043,97.3597359735974
87.085,56.7375886524823,97.6897689768977
87.09,57.0921985815603,98.019801980198
87.095,57.4468085106383,98.3498349834984
87.1,57.8014184397163,98.6798679867987
87.105,58.1560283687943,99.009900990099
87.11,58.5106382978723,99.3399339933993
87.115,58.8652482269504,99.6699669966997
87.12,59.2198581560284,100
87.125,59.5744680851064,0
87.13,59.9290780141844,0.347222222222222
87.135,60.2836879432624,0.694444444444444
87.14,60.6382978723404,1.04166666666667
87.145,60.9929078014184,1.38888888888889
87.15,61.3475177304965,1.73611111111111
87.155,61.7021276595745,2.08333333333333
87.16,62.0567375886525,2.43055555555556
87.165,62.4113475177305,2.77777777777778
87.17,62.7659574468085,3.125
87.175,63.1205673758865,3.47222222222222
87.18,63.4751773049645,3.81944444444444
87.185,63.8297872340426,4.16666666666667
87.19,64.1843971631206,4.51388888888889
87.195,64.5390070921986,4.86111111111111
87.2,64.8936170212766,5.20833333333333
87.205,65.2482269503546,5.55555555555556
87.21,65.6028368794326,5.90277777777778
87.215,65.9574468085106,6.25
87.22,66.3120567375886,6.59722222222222
87.225,66.6666666666667,6.94444444444444
87.23,67.0212765957447,7.29166666666667
87.235,67.3758865248227,7.63888888888889
87.24,67.7304964539007,7.98611111111111
87.245,68.0851063829787,8.33333333333333
87.25,68.4397163120567,8.68055555555556
87.255,68.7943262411348,9.02777777777778
87.26,69.1489361702128,9.375
87.265,69.5035460992908,9.72222222222222
87.27,69.8581560283688,10.0694444444444
87.275,70.2127659574468,10.4166666666667
87.28,70.5673758865248,10.7638888888889
87.285,70.9219858156028,11.1111111111111
87.29,71.2765957446808,11.4583333333333
87.295,71.6312056737589,11.8055555555556
87.3,71.9858156028369,12.1527777777778
87.305,72.3404255319149,12.5
87.31,72.6950354609929,12.8472222222222
87.315,73.0496453900709,13.1944444444444
87.32,73.4042553191489,13.5416666666667
87.325,73.758865248227,13.8888888888889
87.33,74.113475177305,14.2361111111111
87.335,74.468085106383,14.5833333333333
87.34,74.822695035461,14.9305555555556
87.345,75.177304964539,15.2777777777778
87.35,75.531914893617,15.625
87.355,75.886524822695,15.9722222222222
