Header,HeelStrike,ToeOff
0.27,2.46013667425968,2.60869565217391
0.275,2.50569476082005,2.65700483091787
0.28,2.55125284738041,2.70531400966184
0.285,2.59681093394077,2.7536231884058
0.29,2.64236902050114,2.80193236714976
0.295,2.6879271070615,2.85024154589372
0.3,2.73348519362187,2.89855072463768
0.305,2.77904328018223,2.94685990338164
0.31,2.8246013667426,2.9951690821256
0.315,2.87015945330296,3.04347826086957
0.32,2.91571753986333,3.09178743961353
0.325,2.96127562642369,3.14009661835749
0.33,3.00683371298405,3.18840579710145
0.335,3.05239179954442,3.23671497584541
0.34,3.09794988610478,3.28502415458937
0.345,3.14350797266515,3.33333333333333
0.35,3.18906605922551,3.38164251207729
0.355,3.23462414578588,3.42995169082126
0.36,3.28018223234624,3.47826086956522
0.365,3.32574031890661,3.52657004830918
0.37,3.37129840546697,3.57487922705314
0.375,3.41685649202733,3.6231884057971
0.38,3.4624145785877,3.67149758454106
0.385,3.50797266514806,3.71980676328502
0.39,3.55353075170843,3.76811594202899
0.395,3.59908883826879,3.81642512077295
0.4,3.64464692482916,3.86473429951691
0.405,3.69020501138952,3.91304347826087
0.41,3.73576309794989,3.96135265700483
0.415,3.78132118451025,4.00966183574879
0.42,3.82687927107062,4.05797101449275
0.425,3.87243735763098,4.10628019323671
0.43,3.91799544419134,4.15458937198068
0.435,3.96355353075171,4.20289855072464
0.44,4.00911161731207,4.2512077294686
0.445,4.05466970387244,4.29951690821256
0.45,4.1002277904328,4.34782608695652
0.455,4.14578587699317,4.39613526570048
0.46,4.19134396355353,4.44444444444444
0.465,4.23690205011389,4.49275362318841
0.47,4.28246013667426,4.54106280193237
0.475,4.32801822323462,4.58937198067633
0.48,4.37357630979499,4.63768115942029
0.485,4.41913439635535,4.68599033816425
0.49,4.46469248291572,4.73429951690821
0.495,4.51025056947608,4.78260869565217
0.5,4.55580865603645,4.83091787439614
0.505,4.60136674259681,4.8792270531401
0.51,4.64692482915718,4.92753623188406
0.515,4.69248291571754,4.97584541062802
0.52,4.7380410022779,5.02415458937198
0.525,4.78359908883827,5.07246376811594
0.53,4.82915717539863,5.1207729468599
0.535,4.874715261959,5.16908212560386
0.54,4.92027334851936,5.21739130434783
0.545,4.96583143507973,5.26570048309179
0.55,5.01138952164009,5.31400966183575
0.555,5.05694760820046,5.36231884057971
0.56,5.10250569476082,5.41062801932367
0.565,5.14806378132118,5.45893719806763
0.57,5.19362186788155,5.50724637681159
0.575,5.23917995444191,5.55555555555556
0.58,5.28473804100228,5.60386473429952
0.585,5.33029612756264,5.65217391304348
0.59,5.37585421412301,5.70048309178744
0.595,5.42141230068337,5.7487922705314
0.6,5.46697038724374,5.79710144927536
0.605,5.5125284738041,5.84541062801932
0.61,5.55808656036446,5.89371980676329
0.615,5.60364464692483,5.94202898550725
0.62,5.64920273348519,5.99033816425121
0.625,5.69476082004556,6.03864734299517
0.63,5.74031890660592,6.08695652173913
0.635,5.78587699316629,6.13526570048309
0.64,5.83143507972665,6.18357487922705
0.645,5.87699316628702,6.23188405797101
0.65,5.92255125284738,6.28019323671498
0.655,5.96810933940774,6.32850241545894
0.66,6.01366742596811,6.3768115942029
0.665,6.05922551252847,6.42512077294686
0.67,6.10478359908884,6.47342995169082
0.675,6.1503416856492,6.52173913043478
0.68,6.19589977220957,6.57004830917874
0.685,6.24145785876993,6.61835748792271
0.69,6.2870159453303,6.66666666666667
0.695,6.33257403189066,6.71497584541063
0.7,6.37813211845102,6.76328502415459
0.705,6.42369020501139,6.81159420289855
0.71,6.46924829157175,6.85990338164251
0.715,6.51480637813212,6.90821256038647
0.72,6.56036446469248,6.95652173913043
0.725,6.60592255125285,7.0048309178744
0.73,6.65148063781321,7.05314009661836
0.735,6.69703872437358,7.10144927536232
0.74,6.74259681093394,7.14975845410628
0.745,6.78815489749431,7.19806763285024
0.75,6.83371298405467,7.2463768115942
0.755,6.87927107061503,7.29468599033816
0.76,6.9248291571754,7.34299516908213
0.765,6.97038724373576,7.39130434782609
0.77,7.01594533029613,7.43961352657005
0.775,7.06150341685649,7.48792270531401
0.78,7.10706150341686,7.53623188405797
0.785,7.15261958997722,7.58454106280193
0.79,7.19817767653759,7.63285024154589
0.795,7.24373576309795,7.68115942028986
0.8,7.28929384965831,7.72946859903382
0.805,7.33485193621868,7.77777777777778
0.81,7.38041002277904,7.82608695652174
0.815,7.42596810933941,7.8743961352657
0.82,7.47152619589977,7.92270531400966
0.825,7.51708428246014,7.97101449275362
0.83,7.5626423690205,8.01932367149758
0.835,7.60820045558087,8.06763285024155
0.84,7.65375854214123,8.11594202898551
0.845,7.69931662870159,8.16425120772947
0.85,7.74487471526196,8.21256038647343
0.855,7.79043280182232,8.26086956521739
0.86,7.83599088838269,8.30917874396135
0.865,7.88154897494305,8.35748792270531
0.87,7.92710706150342,8.40579710144928
0.875,7.97266514806378,8.45410628019324
0.88,8.01822323462415,8.5024154589372
0.885,8.06378132118451,8.55072463768116
0.89,8.10933940774487,8.59903381642512
0.895,8.15489749430524,8.64734299516908
0.9,8.2004555808656,8.69565217391304
0.905,8.24601366742597,8.743961352657
0.91,8.29157175398633,8.79227053140097
0.915,8.3371298405467,8.84057971014493
0.92,8.38268792710706,8.88888888888889
0.925,8.42824601366743,8.93719806763285
0.93,8.47380410022779,8.98550724637681
0.935,8.51936218678816,9.03381642512077
0.94,8.56492027334852,9.08212560386473
0.945,8.61047835990888,9.1304347826087
0.95,8.65603644646925,9.17874396135266
0.955,8.70159453302961,9.22705314009662
0.96,8.74715261958998,9.27536231884058
0.965,8.79271070615034,9.32367149758454
0.97,8.83826879271071,9.3719806763285
0.975,8.88382687927107,9.42028985507246
0.98,8.92938496583144,9.46859903381642
0.985,8.9749430523918,9.51690821256039
0.99,9.02050113895216,9.56521739130435
0.995,9.06605922551253,9.61352657004831
1,9.11161731207289,9.66183574879227
1.005,9.15717539863326,9.71014492753623
1.01,9.20273348519362,9.75845410628019
1.015,9.24829157175399,9.80676328502415
1.02,9.29384965831435,9.85507246376812
1.025,9.33940774487472,9.90338164251208
1.03,9.38496583143508,9.95169082125604
1.035,9.43052391799544,10
1.04,9.47608200455581,10.048309178744
1.045,9.52164009111617,10.0966183574879
1.05,9.56719817767654,10.1449275362319
1.055,9.6127562642369,10.1932367149758
1.06,9.65831435079727,10.2415458937198
1.065,9.70387243735763,10.2898550724638
1.07,9.749430523918,10.3381642512077
1.075,9.79498861047836,10.3864734299517
1.08,9.84054669703873,10.4347826086957
1.085,9.88610478359909,10.4830917874396
1.09,9.93166287015945,10.5314009661836
1.095,9.97722095671982,10.5797101449275
1.1,10.0227790432802,10.6280193236715
1.105,10.0683371298405,10.6763285024155
1.11,10.1138952164009,10.7246376811594
1.115,10.1594533029613,10.7729468599034
1.12,10.2050113895216,10.8212560386473
1.125,10.250569476082,10.8695652173913
1.13,10.2961275626424,10.9178743961353
1.135,10.3416856492027,10.9661835748792
1.14,10.3872437357631,11.0144927536232
1.145,10.4328018223235,11.0628019323671
1.15,10.4783599088838,11.1111111111111
1.155,10.5239179954442,11.1594202898551
1.16,10.5694760820046,11.207729468599
1.165,10.6150341685649,11.256038647343
1.17,10.6605922551253,11.304347826087
1.175,10.7061503416856,11.3526570048309
1.18,10.751708428246,11.4009661835749
1.185,10.7972665148064,11.4492753623188
1.19,10.8428246013667,11.4975845410628
1.195,10.8883826879271,11.5458937198068
1.2,10.9339407744875,11.5942028985507
1.205,10.9794988610478,11.6425120772947
1.21,11.0250569476082,11.6908212560386
1.215,11.0706150341686,11.7391304347826
1.22,11.1161731207289,11.7874396135266
1.225,11.1617312072893,11.8357487922705
1.23,11.2072892938497,11.8840579710145
1.235,11.25284738041,11.9323671497585
1.24,11.2984054669704,11.9806763285024
1.245,11.3439635535308,12.0289855072464
1.25,11.3895216400911,12.0772946859903
1.255,11.4350797266515,12.1256038647343
1.26,11.4806378132118,12.1739130434783
1.265,11.5261958997722,12.2222222222222
1.27,11.5717539863326,12.2705314009662
1.275,11.6173120728929,12.3188405797101
1.28,11.6628701594533,12.3671497584541
1.285,11.7084282460137,12.4154589371981
1.29,11.753986332574,12.463768115942
1.295,11.7995444191344,12.512077294686
1.3,11.8451025056948,12.56038647343
1.305,11.8906605922551,12.6086956521739
1.31,11.9362186788155,12.6570048309179
1.315,11.9817767653759,12.7053140096618
1.32,12.0273348519362,12.7536231884058
1.325,12.0728929384966,12.8019323671498
1.33,12.1184510250569,12.8502415458937
1.335,12.1640091116173,12.8985507246377
1.34,12.2095671981777,12.9468599033816
1.345,12.255125284738,12.9951690821256
1.35,12.3006833712984,13.0434782608696
1.355,12.3462414578588,13.0917874396135
1.36,12.3917995444191,13.1400966183575
1.365,12.4373576309795,13.1884057971014
1.37,12.4829157175399,13.2367149758454
1.375,12.5284738041002,13.2850241545894
1.38,12.5740318906606,13.3333333333333
1.385,12.619589977221,13.3816425120773
1.39,12.6651480637813,13.4299516908213
1.395,12.7107061503417,13.4782608695652
1.4,12.756264236902,13.5265700483092
1.405,12.8018223234624,13.5748792270531
1.41,12.8473804100228,13.6231884057971
1.415,12.8929384965831,13.6714975845411
1.42,12.9384965831435,13.719806763285
1.425,12.9840546697039,13.768115942029
1.43,13.0296127562642,13.8164251207729
1.435,13.0751708428246,13.8647342995169
1.44,13.120728929385,13.9130434782609
1.445,13.1662870159453,13.9613526570048
1.45,13.2118451025057,14.0096618357488
1.455,13.2574031890661,14.0579710144928
1.46,13.3029612756264,14.1062801932367
1.465,13.3485193621868,14.1545893719807
1.47,13.3940774487472,14.2028985507246
1.475,13.4396355353075,14.2512077294686
1.48,13.4851936218679,14.2995169082126
1.485,13.5307517084282,14.3478260869565
1.49,13.5763097949886,14.3961352657005
1.495,13.621867881549,14.4444444444444
1.5,13.6674259681093,14.4927536231884
1.505,13.7129840546697,14.5410628019324
1.51,13.7585421412301,14.5893719806763
1.515,13.8041002277904,14.6376811594203
1.52,13.8496583143508,14.6859903381643
1.525,13.8952164009112,14.7342995169082
1.53,13.9407744874715,14.7826086956522
1.535,13.9863325740319,14.8309178743961
1.54,14.0318906605923,14.8792270531401
1.545,14.0774487471526,14.9275362318841
1.55,14.123006833713,14.975845410628
1.555,14.1685649202733,15.024154589372
1.56,14.2141230068337,15.0724637681159
1.565,14.2596810933941,15.1207729468599
1.57,14.3052391799544,15.1690821256039
1.575,14.3507972665148,15.2173913043478
1.58,14.3963553530752,15.2657004830918
1.585,14.4419134396355,15.3140096618357
1.59,14.4874715261959,15.3623188405797
1.595,14.5330296127563,15.4106280193237
1.6,14.5785876993166,15.4589371980676
1.605,14.624145785877,15.5072463768116
1.61,14.6697038724374,15.5555555555556
1.615,14.7152619589977,15.6038647342995
1.62,14.7608200455581,15.6521739130435
1.625,14.8063781321185,15.7004830917874
1.63,14.8519362186788,15.7487922705314
1.635,14.8974943052392,15.7971014492754
1.64,14.9430523917995,15.8454106280193
1.645,14.9886104783599,15.8937198067633
1.65,15.0341685649203,15.9420289855072
1.655,15.0797266514806,15.9903381642512
1.66,15.125284738041,16.0386473429952
1.665,15.1708428246014,16.0869565217391
1.67,15.2164009111617,16.1352657004831
1.675,15.2619589977221,16.1835748792271
1.68,15.3075170842825,16.231884057971
1.685,15.3530751708428,16.280193236715
1.69,15.3986332574032,16.3285024154589
1.695,15.4441913439636,16.3768115942029
1.7,15.4897494305239,16.4251207729469
1.705,15.5353075170843,16.4734299516908
1.71,15.5808656036446,16.5217391304348
1.715,15.626423690205,16.5700483091787
1.72,15.6719817767654,16.6183574879227
1.725,15.7175398633257,16.6666666666667
1.73,15.7630979498861,16.7149758454106
1.735,15.8086560364465,16.7632850241546
1.74,15.8542141230068,16.8115942028986
1.745,15.8997722095672,16.8599033816425
1.75,15.9453302961276,16.9082125603865
1.755,15.9908883826879,16.9565217391304
1.76,16.0364464692483,17.0048309178744
1.765,16.0820045558087,17.0531400966184
1.77,16.127562642369,17.1014492753623
1.775,16.1731207289294,17.1497584541063
1.78,16.2186788154897,17.1980676328502
1.785,16.2642369020501,17.2463768115942
1.79,16.3097949886105,17.2946859903382
1.795,16.3553530751708,17.3429951690821
1.8,16.4009111617312,17.3913043478261
1.805,16.4464692482916,17.43961352657
1.81,16.4920273348519,17.487922705314
1.815,16.5375854214123,17.536231884058
1.82,16.5831435079727,17.5845410628019
1.825,16.628701594533,17.6328502415459
1.83,16.6742596810934,17.6811594202899
1.835,16.7198177676538,17.7294685990338
1.84,16.7653758542141,17.7777777777778
1.845,16.8109339407745,17.8260869565217
1.85,16.8564920273349,17.8743961352657
1.855,16.9020501138952,17.9227053140097
1.86,16.9476082004556,17.9710144927536
1.865,16.9931662870159,18.0193236714976
1.87,17.0387243735763,18.0676328502415
1.875,17.0842824601367,18.1159420289855
1.88,17.129840546697,18.1642512077295
1.885,17.1753986332574,18.2125603864734
1.89,17.2209567198178,18.2608695652174
1.895,17.2665148063781,18.3091787439614
1.9,17.3120728929385,18.3574879227053
1.905,17.3576309794989,18.4057971014493
1.91,17.4031890660592,18.4541062801932
1.915,17.4487471526196,18.5024154589372
1.92,17.49430523918,18.5507246376812
1.925,17.5398633257403,18.5990338164251
1.93,17.5854214123007,18.6473429951691
1.935,17.630979498861,18.695652173913
1.94,17.6765375854214,18.743961352657
1.945,17.7220956719818,18.792270531401
1.95,17.7676537585421,18.8405797101449
1.955,17.8132118451025,18.8888888888889
1.96,17.8587699316629,18.9371980676328
1.965,17.9043280182232,18.9855072463768
1.97,17.9498861047836,19.0338164251208
1.975,17.995444191344,19.0821256038647
1.98,18.0410022779043,19.1304347826087
1.985,18.0865603644647,19.1787439613527
1.99,18.1321184510251,19.2270531400966
1.995,18.1776765375854,19.2753623188406
2,18.2232346241458,19.3236714975845
2.005,18.2687927107062,19.3719806763285
2.01,18.3143507972665,19.4202898550725
2.015,18.3599088838269,19.4685990338164
2.02,18.4054669703872,19.5169082125604
2.025,18.4510250569476,19.5652173913043
2.03,18.496583143508,19.6135265700483
2.035,18.5421412300683,19.6618357487923
2.04,18.5876993166287,19.7101449275362
2.045,18.6332574031891,19.7584541062802
2.05,18.6788154897494,19.8067632850242
2.055,18.7243735763098,19.8550724637681
2.06,18.7699316628702,19.9033816425121
2.065,18.8154897494305,19.951690821256
2.07,18.8610478359909,20
2.075,18.9066059225513,20.048309178744
2.08,18.9521640091116,20.0966183574879
2.085,18.997722095672,20.1449275362319
2.09,19.0432801822323,20.1932367149758
2.095,19.0888382687927,20.2415458937198
2.1,19.1343963553531,20.2898550724638
2.105,19.1799544419134,20.3381642512077
2.11,19.2255125284738,20.3864734299517
2.115,19.2710706150342,20.4347826086957
2.12,19.3166287015945,20.4830917874396
2.125,19.3621867881549,20.5314009661836
2.13,19.4077448747153,20.5797101449275
2.135,19.4533029612756,20.6280193236715
2.14,19.498861047836,20.6763285024155
2.145,19.5444191343964,20.7246376811594
2.15,19.5899772209567,20.7729468599034
2.155,19.6355353075171,20.8212560386473
2.16,19.6810933940775,20.8695652173913
2.165,19.7266514806378,20.9178743961353
2.17,19.7722095671982,20.9661835748792
2.175,19.8177676537585,21.0144927536232
2.18,19.8633257403189,21.0628019323672
2.185,19.9088838268793,21.1111111111111
2.19,19.9544419134396,21.1594202898551
2.195,20,21.207729468599
2.2,20.0455580865604,21.256038647343
2.205,20.0911161731207,21.304347826087
2.21,20.1366742596811,21.3526570048309
2.215,20.1822323462415,21.4009661835749
2.22,20.2277904328018,21.4492753623188
2.225,20.2733485193622,21.4975845410628
2.23,20.3189066059225,21.5458937198068
2.235,20.3644646924829,21.5942028985507
2.24,20.4100227790433,21.6425120772947
2.245,20.4555808656036,21.6908212560386
2.25,20.501138952164,21.7391304347826
2.255,20.5466970387244,21.7874396135266
2.26,20.5922551252847,21.8357487922705
2.265,20.6378132118451,21.8840579710145
2.27,20.6833712984055,21.9323671497585
2.275,20.7289293849658,21.9806763285024
2.28,20.7744874715262,22.0289855072464
2.285,20.8200455580866,22.0772946859903
2.29,20.8656036446469,22.1256038647343
2.295,20.9111617312073,22.1739130434783
2.3,20.9567198177677,22.2222222222222
2.305,21.002277904328,22.2705314009662
2.31,21.0478359908884,22.3188405797101
2.315,21.0933940774487,22.3671497584541
2.32,21.1389521640091,22.4154589371981
2.325,21.1845102505695,22.463768115942
2.33,21.2300683371298,22.512077294686
2.335,21.2756264236902,22.56038647343
2.34,21.3211845102506,22.6086956521739
2.345,21.3667425968109,22.6570048309179
2.35,21.4123006833713,22.7053140096618
2.355,21.4578587699317,22.7536231884058
2.36,21.503416856492,22.8019323671498
2.365,21.5489749430524,22.8502415458937
2.37,21.5945330296128,22.8985507246377
2.375,21.6400911161731,22.9468599033816
2.38,21.6856492027335,22.9951690821256
2.385,21.7312072892938,23.0434782608696
2.39,21.7767653758542,23.0917874396135
2.395,21.8223234624146,23.1400966183575
2.4,21.8678815489749,23.1884057971014
2.405,21.9134396355353,23.2367149758454
2.41,21.9589977220957,23.2850241545894
2.415,22.004555808656,23.3333333333333
2.42,22.0501138952164,23.3816425120773
2.425,22.0956719817768,23.4299516908213
2.43,22.1412300683371,23.4782608695652
2.435,22.1867881548975,23.5265700483092
2.44,22.2323462414579,23.5748792270531
2.445,22.2779043280182,23.6231884057971
2.45,22.3234624145786,23.6714975845411
2.455,22.369020501139,23.719806763285
2.46,22.4145785876993,23.768115942029
2.465,22.4601366742597,23.8164251207729
2.47,22.50569476082,23.8647342995169
2.475,22.5512528473804,23.9130434782609
2.48,22.5968109339408,23.9613526570048
2.485,22.6423690205011,24.0096618357488
2.49,22.6879271070615,24.0579710144928
2.495,22.7334851936219,24.1062801932367
2.5,22.7790432801822,24.1545893719807
2.505,22.8246013667426,24.2028985507246
2.51,22.870159453303,24.2512077294686
2.515,22.9157175398633,24.2995169082126
2.52,22.9612756264237,24.3478260869565
2.525,23.0068337129841,24.3961352657005
2.53,23.0523917995444,24.4444444444444
2.535,23.0979498861048,24.4927536231884
2.54,23.1435079726651,24.5410628019324
2.545,23.1890660592255,24.5893719806763
2.55,23.2346241457859,24.6376811594203
2.555,23.2801822323462,24.6859903381643
2.56,23.3257403189066,24.7342995169082
2.565,23.371298405467,24.7826086956522
2.57,23.4168564920273,24.8309178743961
2.575,23.4624145785877,24.8792270531401
2.58,23.5079726651481,24.9275362318841
2.585,23.5535307517084,24.975845410628
2.59,23.5990888382688,25.024154589372
2.595,23.6446469248292,25.0724637681159
2.6,23.6902050113895,25.1207729468599
2.605,23.7357630979499,25.1690821256039
2.61,23.7813211845103,25.2173913043478
2.615,23.8268792710706,25.2657004830918
2.62,23.872437357631,25.3140096618357
2.625,23.9179954441913,25.3623188405797
2.63,23.9635535307517,25.4106280193237
2.635,24.0091116173121,25.4589371980676
2.64,24.0546697038724,25.5072463768116
2.645,24.1002277904328,25.5555555555556
2.65,24.1457858769932,25.6038647342995
2.655,24.1913439635535,25.6521739130435
2.66,24.2369020501139,25.7004830917874
2.665,24.2824601366743,25.7487922705314
2.67,24.3280182232346,25.7971014492754
2.675,24.373576309795,25.8454106280193
2.68,24.4191343963554,25.8937198067633
2.685,24.4646924829157,25.9420289855072
2.69,24.5102505694761,25.9903381642512
2.695,24.5558086560364,26.0386473429952
2.7,24.6013667425968,26.0869565217391
2.705,24.6469248291572,26.1352657004831
2.71,24.6924829157175,26.1835748792271
2.715,24.7380410022779,26.231884057971
2.72,24.7835990888383,26.280193236715
2.725,24.8291571753986,26.3285024154589
2.73,24.874715261959,26.3768115942029
2.735,24.9202733485194,26.4251207729469
2.74,24.9658314350797,26.4734299516908
2.745,25.0113895216401,26.5217391304348
2.75,25.0569476082005,26.5700483091787
2.755,25.1025056947608,26.6183574879227
2.76,25.1480637813212,26.6666666666667
2.765,25.1936218678816,26.7149758454106
2.77,25.2391799544419,26.7632850241546
2.775,25.2847380410023,26.8115942028986
2.78,25.3302961275626,26.8599033816425
2.785,25.375854214123,26.9082125603865
2.79,25.4214123006834,26.9565217391304
2.795,25.4669703872437,27.0048309178744
2.8,25.5125284738041,27.0531400966184
2.805,25.5580865603645,27.1014492753623
2.81,25.6036446469248,27.1497584541063
2.815,25.6492027334852,27.1980676328502
2.82,25.6947608200456,27.2463768115942
2.825,25.7403189066059,27.2946859903382
2.83,25.7858769931663,27.3429951690821
2.835,25.8314350797267,27.3913043478261
2.84,25.876993166287,27.43961352657
2.845,25.9225512528474,27.487922705314
2.85,25.9681093394077,27.536231884058
2.855,26.0136674259681,27.5845410628019
2.86,26.0592255125285,27.6328502415459
2.865,26.1047835990888,27.6811594202899
2.87,26.1503416856492,27.7294685990338
2.875,26.1958997722096,27.7777777777778
2.88,26.2414578587699,27.8260869565217
2.885,26.2870159453303,27.8743961352657
2.89,26.3325740318907,27.9227053140097
2.895,26.378132118451,27.9710144927536
2.9,26.4236902050114,28.0193236714976
2.905,26.4692482915718,28.0676328502415
2.91,26.5148063781321,28.1159420289855
2.915,26.5603644646925,28.1642512077295
2.92,26.6059225512528,28.2125603864734
2.925,26.6514806378132,28.2608695652174
2.93,26.6970387243736,28.3091787439614
2.935,26.7425968109339,28.3574879227053
2.94,26.7881548974943,28.4057971014493
2.945,26.8337129840547,28.4541062801932
2.95,26.879271070615,28.5024154589372
2.955,26.9248291571754,28.5507246376812
2.96,26.9703872437358,28.5990338164251
2.965,27.0159453302961,28.6473429951691
2.97,27.0615034168565,28.695652173913
2.975,27.1070615034169,28.743961352657
2.98,27.1526195899772,28.792270531401
2.985,27.1981776765376,28.8405797101449
2.99,27.2437357630979,28.8888888888889
2.995,27.2892938496583,28.9371980676328
3,27.3348519362187,28.9855072463768
3.005,27.380410022779,29.0338164251208
3.01,27.4259681093394,29.0821256038647
3.015,27.4715261958998,29.1304347826087
3.02,27.5170842824601,29.1787439613527
3.025,27.5626423690205,29.2270531400966
3.03,27.6082004555809,29.2753623188406
3.035,27.6537585421412,29.3236714975845
3.04,27.6993166287016,29.3719806763285
3.045,27.744874715262,29.4202898550725
3.05,27.7904328018223,29.4685990338164
3.055,27.8359908883827,29.5169082125604
3.06,27.8815489749431,29.5652173913043
3.065,27.9271070615034,29.6135265700483
3.07,27.9726651480638,29.6618357487923
3.075,28.0182232346241,29.7101449275362
3.08,28.0637813211845,29.7584541062802
3.085,28.1093394077449,29.8067632850242
3.09,28.1548974943052,29.8550724637681
3.095,28.2004555808656,29.9033816425121
3.1,28.246013667426,29.951690821256
3.105,28.2915717539863,30
3.11,28.3371298405467,30.048309178744
3.115,28.3826879271071,30.0966183574879
3.12,28.4282460136674,30.1449275362319
3.125,28.4738041002278,30.1932367149758
3.13,28.5193621867882,30.2415458937198
3.135,28.5649202733485,30.2898550724638
3.14,28.6104783599089,30.3381642512077
3.145,28.6560364464692,30.3864734299517
3.15,28.7015945330296,30.4347826086957
3.155,28.74715261959,30.4830917874396
3.16,28.7927107061503,30.5314009661836
3.165,28.8382687927107,30.5797101449275
3.17,28.8838268792711,30.6280193236715
3.175,28.9293849658314,30.6763285024155
3.18,28.9749430523918,30.7246376811594
3.185,29.0205011389522,30.7729468599034
3.19,29.0660592255125,30.8212560386473
3.195,29.1116173120729,30.8695652173913
3.2,29.1571753986333,30.9178743961353
3.205,29.2027334851936,30.9661835748792
3.21,29.248291571754,31.0144927536232
3.215,29.2938496583144,31.0628019323672
3.22,29.3394077448747,31.1111111111111
3.225,29.3849658314351,31.1594202898551
3.23,29.4305239179954,31.207729468599
3.235,29.4760820045558,31.256038647343
3.24,29.5216400911162,31.304347826087
3.245,29.5671981776765,31.3526570048309
3.25,29.6127562642369,31.4009661835749
3.255,29.6583143507973,31.4492753623188
3.26,29.7038724373576,31.4975845410628
3.265,29.749430523918,31.5458937198068
3.27,29.7949886104784,31.5942028985507
3.275,29.8405466970387,31.6425120772947
3.28,29.8861047835991,31.6908212560386
3.285,29.9316628701595,31.7391304347826
3.29,29.9772209567198,31.7874396135266
3.295,30.0227790432802,31.8357487922705
3.3,30.0683371298405,31.8840579710145
3.305,30.1138952164009,31.9323671497585
3.31,30.1594533029613,31.9806763285024
3.315,30.2050113895216,32.0289855072464
3.32,30.250569476082,32.0772946859903
3.325,30.2961275626424,32.1256038647343
3.33,30.3416856492027,32.1739130434783
3.335,30.3872437357631,32.2222222222222
3.34,30.4328018223235,32.2705314009662
3.345,30.4783599088838,32.3188405797101
3.35,30.5239179954442,32.3671497584541
3.355,30.5694760820046,32.4154589371981
3.36,30.6150341685649,32.463768115942
3.365,30.6605922551253,32.512077294686
3.37,30.7061503416856,32.56038647343
3.375,30.751708428246,32.6086956521739
3.38,30.7972665148064,32.6570048309179
3.385,30.8428246013667,32.7053140096618
3.39,30.8883826879271,32.7536231884058
3.395,30.9339407744875,32.8019323671498
3.4,30.9794988610478,32.8502415458937
3.405,31.0250569476082,32.8985507246377
3.41,31.0706150341686,32.9468599033816
3.415,31.1161731207289,32.9951690821256
3.42,31.1617312072893,33.0434782608696
3.425,31.2072892938497,33.0917874396135
3.43,31.25284738041,33.1400966183575
3.435,31.2984054669704,33.1884057971015
3.44,31.3439635535308,33.2367149758454
3.445,31.3895216400911,33.2850241545894
3.45,31.4350797266515,33.3333333333333
3.455,31.4806378132118,33.3816425120773
3.46,31.5261958997722,33.4299516908213
3.465,31.5717539863326,33.4782608695652
3.47,31.6173120728929,33.5265700483092
3.475,31.6628701594533,33.5748792270531
3.48,31.7084282460137,33.6231884057971
3.485,31.753986332574,33.6714975845411
3.49,31.7995444191344,33.719806763285
3.495,31.8451025056948,33.768115942029
3.5,31.8906605922551,33.8164251207729
3.505,31.9362186788155,33.8647342995169
3.51,31.9817767653759,33.9130434782609
3.515,32.0273348519362,33.9613526570048
3.52,32.0728929384966,34.0096618357488
