Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
80.7,-0.434034606332322,-0.0986780543683421,1.07344397851358,3.20161336846046,-2.90445286465527,0.730336214673549,-0.852363198742833,-0.236194116190446,-0.200029694443041,1.0991289586485,-3.0817970897898,2.73865328946739,-0.71261565290983,-0.304279503039042,-0.407087617503482,2.39419027113786,0.114811058911491,0.872992900668319,-0.908187863603952,-0.177645067340388,0.190734420329033,0.339290102597363,0.0274774530952802,-0.0736439932118226
80.705,-0.453833882792781,-0.122395274588267,1.09977342994413,3.21071504202284,-2.98662190911242,0.671637968250628,-0.873910230495346,-0.210102743802298,-0.210334043543945,1.12781657465188,-3.16031279866083,2.75434616101731,-0.705650156262771,-0.296972979168155,-0.407289556777597,2.41217649736923,0.11844370220344,0.80788072745844,-0.904152973362536,-0.170361560597879,0.176617762880064,0.363496788880923,0.0154051318471417,-0.0506726883530209
80.71,-0.473290025593475,-0.139538966504263,1.12501536136886,3.2172205075121,-3.06728693645768,0.606526901419739,-0.891361747265332,-0.217027466875064,-0.218068062739344,1.15850471550602,-3.23412024498301,2.76601477652012,-0.704478514039435,-0.28629509616595,-0.412161627356415,2.42922905724723,0.121283326004578,0.743397054874683,-0.901050080059689,-0.169445517179781,0.154946089210996,0.389633930611051,0.00155942744302415,-0.0282700775461251
80.715,-0.503982825660636,-0.152230158040591,1.16633288901659,3.22151088942031,-3.14622596898972,0.534409716803925,-0.920761579540825,-0.231667585186611,-0.207608525615229,1.19159421193429,-3.30288131511561,2.77389060501476,-0.727904064095022,-0.267346060773432,-0.402223954164602,2.44593895233827,0.123156311289177,0.679730032894602,-0.894375391763247,-0.169393786339806,0.136913708753128,0.417434154556069,-0.0139943203093777,-0.00645330823377741
80.72,-0.527368377294048,-0.168626402845029,1.20572332824694,3.22390072470804,-3.22311278294558,0.454642913037403,-0.944266348580164,-0.252311454489433,-0.216977065181565,1.22746707164547,-3.36625129410201,2.77818257394132,-0.800145079278688,-0.183734179898579,-0.377991844656956,2.46288274449189,0.123912031214245,0.617078746192224,-0.888921820070719,-0.167122081885564,0.124230969695569,0.446587712541777,-0.0311021624582023,0.0147782855775635
80.725,-0.55755599974317,-0.182634357257863,1.25687240413441,3.22463362073541,-3.29749012185583,0.366594026906,-0.974010813930446,-0.268776356604737,-0.211786947829562,1.26646919229793,-3.42388321256843,2.77906720641926,-0.659299979038232,-0.20663424868738,-0.376872096897392,2.48060218191828,0.123429743854037,0.555646000883923,-0.886804223443302,-0.168286669525664,0.116264804642809,0.476728050310764,-0.049522569327329,0.0354437464869041
80.73,-0.579927958211326,-0.216528474116213,1.29768932690886,3.22387334750153,-3.36875851365686,0.26968954304072,-1.01379496352491,-0.282598473500759,-0.219040399769177,1.30889230767155,-3.47543190870211,2.77667918463482,-0.0646652274732909,-0.236642660011534,-0.358177603752634,2.49958276346312,0.121623874276528,0.495631616250636,-0.886394197139105,-0.159244056869338,0.107798569313769,0.507427296402708,-0.0689346808397467,0.0555782890457133
80.735,-0.609711930837451,-0.250717739069944,1.33514309764556,3.22168809813276,-3.436180191947,0.163450415893694,-1.04465103475671,-0.29525213203932,-0.217976350120866,1.35495175873144,-3.52055864246959,2.77110177524046,-0.710047333743531,-0.203097573989369,-0.328344666822478,2.52022836726687,0.118449294803151,0.437227578538615,-0.880044574023718,-0.157179415597,0.106282006632909,0.538204411766401,-0.0889441994631289,0.075227357557737
80.74,-0.631949052517692,-0.302343821942975,1.3616827795298,3.21803186427337,-3.49889061894939,0.0475247195483501,-1.08262919363071,-0.301802688154049,-0.217952246903827,1.40476067209826,-3.55893750399079,2.76235825295194,-0.717555025539774,-0.14246239083839,-0.328983628417036,2.54283285560134,0.11390615339282,0.380611917994077,-0.878807565585574,-0.161589674300611,0.113089719129612,0.568539591695677,-0.109085763089431,0.094434449275266
80.745,-0.651550880216721,-0.35995605780999,1.3772623684362,3.21273010778244,-3.55591220653393,-0.0782808248877227,-1.119657028571,-0.315993928104438,-0.219808643989154,1.45830776846239,-3.59026215165232,2.75040647347738,-0.691274279575833,-0.0948003160604441,-0.297521129839279,2.56755533726962,0.108040681194706,0.325941150783299,-0.883969488931826,-0.161647085530722,0.12318312770188,0.597890869493469,-0.128831162211138,0.113225623507402
80.75,-0.69284878802712,-0.429471682385312,1.39741676160452,3.20547338295262,-3.6061726675712,-0.21397403787477,-1.16120264873545,-0.327040810257649,-0.240306851034277,1.51544348822151,-3.61424987706062,2.73513722182696,-0.684562482819628,-0.0911908221396048,-0.310283172452628,2.59440348119332,0.100940314259896,0.273343051742753,-0.880010281504354,-0.164124285686974,0.133238474921478,0.625713439154661,-0.147613307284683,0.131597259179948
80.755,-0.74150542849493,-0.503190430190714,1.41780589349287,3.19581848660073,-3.64852944915149,-0.35935529665198,-1.17439247011251,-0.335603667111319,-0.245929724096151,1.57587308938115,-3.63064191862503,2.71637604619037,-0.69020902895349,-0.0885941364182646,-0.315652578766113,2.62322433553296,0.0927251616409661,0.222911133987486,-0.884933912968491,-0.158164896132941,0.142508030861524,0.651481060964124,-0.164861180335313,0.149509880180153
80.76,-0.781477892261964,-0.563320561095338,1.42968166920249,3.18319986020509,-3.68179254109833,-0.513998424417882,-1.18249784311925,-0.354243252654181,-0.26460844915545,1.63915896641361,-3.63920044209667,2.69389031394504,-0.712881339154231,-0.0799590214408107,-0.307307166410542,2.65370587387249,0.083536713690529,0.17470361211662,-0.892276361531079,-0.166038252848219,0.158406985164328,0.674707309522178,-0.180029905387558,0.166887102259471
80.765,-0.815839182838758,-0.626057565078381,1.42194967705129,3.16694827657022,-3.70474769616932,-0.677242051668409,-1.183198573457,-0.361717032471838,-0.280178906998079,1.70473260379042,-3.63970280427375,2.66740062759501,-0.718996106867903,-0.0614196831773821,-0.309013075654278,2.68538932002137,0.0735242260507264,0.128748135937719,-0.90119344877803,-0.158868971393099,0.169427748070485,0.694967625998743,-0.192627120644184,0.183619824224525
80.77,-0.872175477430919,-0.700477245439989,1.39796724353938,3.14629747883831,-3.71619144154138,-0.848211957010038,-1.2042764086719,-0.395093151447445,-0.30881855687193,1.77190331609346,-3.63193391824968,2.63659104850818,-0.695827468443995,-0.0721146556517028,-0.296743507625818,2.71767901164214,0.0628338899679157,0.0850499919507251,-0.907688074128946,-0.172597604940674,0.176239153445248,0.711926843642498,-0.202249613944385,0.199577730638245
80.775,-0.918305916041467,-0.77059138855282,1.36569402453212,3.12036918455372,-3.71496114933116,-1.0258752474682,-1.21009390620925,-0.419933549027909,-0.328210465271527,1.83985479660317,-3.6156790244082,2.60111795225809,-0.701540955125961,-0.0817864788118261,-0.280609299036274,2.74984220997783,0.051605638512699,0.0436021102878318,-0.913701017106194,-0.179175492645291,0.19026325356359,0.725369836384411,-0.208613986751424,0.214624415228761
80.78,-0.969649965450944,-0.833644873275546,1.30809163331955,3.08818123716423,-3.69994215430164,-1.20906723480799,-1.22157847033355,-0.450417099038656,-0.345865605409918,1.90765342744829,-3.59071789903834,2.56062675581174,-0.702050804760967,-0.100437467111881,-0.241613728997459,2.78102278273155,0.0399697273359537,0.00439393525543563,-0.924504928212539,-0.182368278420079,0.192745856842316,0.735217727622975,-0.21155944852083,0.228622590553673
80.785,-1.00656673584684,-0.87469546344903,1.25699364634019,3.04872338588098,-3.67008483151803,-1.39644427028431,-1.22424022442446,-0.483692182659565,-0.362068722664959,1.9742925249906,-3.55681901457674,2.51477918528737,-0.706275095516635,-0.112276485679282,-0.217849520829685,2.8102901348007,0.0280335465942259,-0.0325857344947328,-0.931418038047488,-0.180214256398835,0.205449419549283,0.741516283380219,-0.21103881587529,0.241422982357889
80.79,-1.0593533923265,-0.916875347469187,1.22843999103005,3.0010414886549,-3.62445747791552,-1.58643287080442,-1.22826494206303,-0.528623463755679,-0.381053249205737,2.03873835077944,-3.5137366944665,2.46327695768348,-0.713284493812492,-0.130599874485685,-0.175135170507101,2.83668828246047,0.0158701324379219,-0.0673513539045025,-0.941941712920803,-0.182117816885541,0.210100257230198,0.744412526810178,-0.207114890707252,0.252851053284824
80.795,-1.11935807872209,-0.937720320979023,1.21426875445884,2.9442747766011,-3.56229565984529,-1.77723196146762,-1.23200806561673,-0.572041943430014,-0.427123827826664,2.09995127097475,-3.46121394086185,2.40587400411485,-0.675583738658744,-0.145576039795532,-0.135030491532321,2.85925876254037,0.00351661270140222,-0.0999226795468925,-0.947098430540471,-0.173128896577286,0.224058707235196,0.744146602320853,-0.1999667218236,0.262706846324983
80.8,-1.17128562894206,-0.951752785406432,1.18626860359165,2.87768117641349,-3.48302229181891,-1.96682445972224,-1.23446643606672,-0.610335022488043,-0.461459404837061,2.15690467376047,-3.39898851372074,2.34238410638482,-0.68275055103895,-0.149646932280382,-0.110334590570826,2.87705953118698,-0.00902649544913391,-0.130323844098738,-0.954161497902173,-0.154398103977642,0.23146607862852,0.741057845614807,-0.18990528862227,0.27077489146225
80.805,-1.21492222066939,-0.962064491632317,1.13519122819483,2.80064634912394,-3.38627356480257,-2.15300764133394,-1.23968553314036,-0.64913726165699,-0.47628120638507,2.2085897533813,-3.32680450228577,2.27268633661177,-0.726787542452413,-0.129204614454937,-0.039517364327813,2.88917071208915,-0.0217888264935907,-0.158583876909825,-0.962353360032486,-0.153362814169174,0.228115019241534,0.735578373285194,-0.177363666661691,0.276832261666362
80.81,-1.2369081200966,-0.970982160451604,1.06077569250427,2.71267216007935,-3.27194233821073,-2.33345413496283,-1.26316872555438,-0.69084595137545,-0.487588110174705,2.253999412171,-3.24443053584975,2.19673098493203,-0.67548086525255,-0.125567279419952,0.043407292507795,2.89468216829983,-0.034812295226463,-0.18474138782063,-0.95656281224766,-0.127990299963622,0.225293560788124,0.728200906285295,-0.162844317207314,0.280650389891779
80.815,-1.25879514480685,-0.973630595199141,0.997829710087033,2.61336719664225,-3.14021792402318,-2.5057662898575,-1.26881631347334,-0.716415840389173,-0.501482957668748,2.29210715160183,-3.15168166448636,2.11454529875677,-0.755419387267941,-0.130524208604288,0.0573835369287843,2.89267536492045,-0.0481318586193686,-0.208851355515013,-0.964993339505808,-0.126871675845513,0.228976689833043,0.719438940787842,-0.146863054268083,0.282001052710326
80.82,-1.29093116332836,-0.991848040935375,0.936125637914343,2.50240050516684,-2.99162438143306,-2.66755064550061,-1.27213800683685,-0.725935800487061,-0.514512198050708,2.32181515850082,-3.04844571304627,2.02623085923307,-0.70493907286397,-0.112472049259528,0.134511689975775,2.88217275098801,-0.0617509346200842,-0.230994113798974,-0.969322171756891,-0.115752258518279,0.235634366135078,0.709796926115073,-0.129906581717084,0.280677265270803
80.825,-1.29419439584033,-1.0394516997899,0.867270039958403,2.37949067260919,-2.82703575318795,-2.81645732800215,-1.27429370594591,-0.719490469008591,-0.528180922416278,2.34192813673694,-2.93470813093734,1.93196609733771,-0.760513426859668,-0.072859034165785,0.178514219662757,2.86211137394394,-0.0756256831465635,-0.251285036724075,-0.962563099599866,-0.109163945243654,0.239160406075968,0.699739254807854,-0.112399100334097,0.276517342376765
80.83,-1.30488581176349,-1.06335140022652,0.79938535181888,2.2445475742123,-2.64763776967144,-2.95008550592883,-1.26913183824512,-0.70204444027536,-0.537981661492109,2.35124420138704,-2.81056848968253,1.83202672022731,-0.849420110304433,-0.058005693529012,0.230026278568615,2.83142968621929,-0.0896824923579452,-0.269879590617597,-0.927853516076741,-0.117538013062839,0.230483337867889,0.689647694932848,-0.0946900263395398,0.269416446254864
80.835,-1.31620334899692,-1.08325373010765,0.724809477579164,2.09783728307205,-2.45486638798073,-3.06588604036586,-1.25816674784042,-0.684632736327498,-0.545321068332634,2.34868194876748,-2.67625486870208,1.72680169840018,-0.91498166343949,-0.0520717324937894,0.256922854772273,2.78918810113555,-0.103845043206784,-0.286967289661636,-0.939506610574934,-0.082827915971611,0.2420381479382,0.679788234266918,-0.0770381728607577,0.259338925721995
80.84,-1.32720373594395,-1.08712197412685,0.643587595106627,1.940029141883,-2.25035101975517,-3.1612034735039,-1.23225745272926,-0.657399321547001,-0.559138088602833,2.33335190468871,-2.53213953619474,1.6167899594651,-0.906171240276795,-0.0494533500522913,0.285220249086978,2.73463493378217,-0.118044793739939,-0.302750612081115,-0.962634188568025,-0.0670560783985074,0.247765970644361,0.670306246188258,-0.059562671839252,0.246346189647257
80.845,-1.33046249651878,-1.10487890225903,0.566414457821422,1.77212522255029,-2.03591355945145,-3.23343365004116,-1.21226163748736,-0.627852271381541,-0.560964064759866,2.30454358227456,-2.37875874194867,1.50257971511874,-0.90827462065073,-0.0260722647925968,0.307351942060378,2.66719049410661,-0.132210787557721,-0.317437369700161,-0.978004396715271,-0.0723869917539106,0.246983325503322,0.661239360506562,-0.042208047215754,0.230610103582245
80.85,-1.3594159887962,-1.11831535431343,0.505300742802723,1.59527906858764,-1.81367377987444,-3.28025535069067,-1.22548212885237,-0.61157669448651,-0.569877729115222,2.26159681639708,-2.21684058223001,1.38481207048809,-0.993794050479198,0.0285129045624254,0.332329371909437,2.58631893828791,-0.146235276795053,-0.331278550817148,-0.965810221860352,-0.0337705914544261,0.244171924492916,0.652539342047912,-0.024777205421605,0.212384217524554
80.855,-1.3985399962013,-1.10888122807545,0.474915908161067,1.41068960633797,-1.58611441820614,-3.29978534852987,-1.18787880157062,-0.557059832508379,-0.576757384533232,2.20382961729582,-2.0473231985722,1.26415703224648,-0.974443657534897,0.0140869995374692,0.309993576371114,2.49145641649762,-0.159956895651511,-0.344608130024115,-0.98629402167079,-0.0550855346079714,0.259706871606215,0.644103521824906,-0.00700326900073748,0.191967192495614
80.86,-1.43371667806518,-1.08441381272729,0.479747455681221,1.21971941468049,-1.35598590640823,-3.29056605716457,-1.19708563826682,-0.536182188064976,-0.595755766872685,2.13067953912698,-1.87134824668826,1.14131899754731,-0.963663565295238,0.0551204847933353,0.320337654212512,2.38214907263732,-0.173194182786769,-0.357831024205338,-0.99654285639879,-0.0558995088004873,0.271088090398522,0.635801902494716,0.0114059541688751,0.169691484745333
80.865,-1.49486523138019,-1.03185532576209,0.46902538564885,1.02409177238335,-1.1261533869769,-3.25151986241627,-1.17216745757569,-0.49735726970313,-0.601516977796334,2.04193646266858,-1.69024013818811,1.01704984345221,-0.8407208440388,0.132958123522072,0.306581955851117,2.2582821303612,-0.185794564126887,-0.371376723429252,-1.0227577520886,-0.0641414720311811,0.266958004143796,0.627488180649483,0.0307730371538877,0.145922959351857
80.87,-1.52964847116564,-0.979869852203153,0.400919538930048,0.826089348526692,-0.899432248749193,-3.181903579979,-1.14389307921176,-0.479447497893094,-0.609457523011911,1.9379840987151,-1.50548099003014,0.892157605053745,-0.872576146511492,0.186884495406725,0.368651996176235,2.12031879019939,-0.197680334720514,-0.385647784193632,-1.03259093577416,-0.0677671979977935,0.275228623417593,0.619006492988886,0.0514573091862564,0.121057822788733
80.875,-1.52519420563437,-0.902582249277743,0.316138401929011,0.628603077016098,-0.678482821956465,-3.08135004752207,-1.12568628818438,-0.458702508608998,-0.62126802364826,1.81991059199098,-1.31869127502221,0.767494026921563,-0.88251788008951,0.182189064484799,0.422050579211723,1.96941030714126,-0.208869097669756,-0.400995370350821,-1.04447453796113,-0.083265628003954,0.282541305646488,0.610216396776804,0.0738049175819136,0.0955039175752507
80.88,-1.53477182613119,-0.76930855541028,0.234736489299231,0.434808070564365,-0.465890489872763,-2.95016302442829,-1.09681418855777,-0.435111430881133,-0.612654730928406,1.68930060712917,-1.1316221931815,0.643909705371133,-0.8903604094795,0.222715372863114,0.474702550711015,1.80719392265108,-0.219430855583687,-0.41774962704646,-1.05244921592558,-0.0956330204640101,0.288745056324993,0.601037875320966,0.098062801843683,0.0696330579342996
80.885,-1.55511188193582,-0.658015370552757,0.175559210121154,0.247776415792543,-0.264259379511782,-2.78962334948231,-1.08488638804754,-0.415101640577693,-0.621312661157757,1.54797667164395,-0.946137682802535,0.522221815511402,-0.955811216776233,0.261745987741342,0.476064396945335,1.63554316522605,-0.229433706880726,-0.436249885502425,-1.06103688277297,-0.127877575432923,0.299077628146131,0.591479637883072,0.124336730677806,0.0437409194279302
80.89,-1.55781309071891,-0.539165641768434,0.0877254360106361,0.0703909254085263,-0.0761187381573977,-2.60202552519574,-1.0432628203049,-0.382676481884114,-0.63643404708083,1.39799616665746,-0.764168868026818,0.403223255477634,-0.975467637785835,0.276061159641862,0.442182630976434,1.45656978437698,-0.238940834692449,-0.456817610418908,-1.08204161336671,-0.137891985581623,0.31780960159078,0.581627634025393,0.152614027115514,0.0180514332654714
80.895,-1.52414775426101,-0.446172402571553,-0.0248036309707645,-0.0946179190988341,0.0962454138915672,-2.39055780278053,-1.06373980721301,-0.369869273279154,-0.644544613756413,1.24173544474282,-0.587655756050489,0.287700205099338,-0.973636243691861,0.259387213533448,0.472010181523511,1.27270930221064,-0.248028172615245,-0.479712382466173,-1.12762232515175,-0.157827891894662,0.342035865361041,0.57162721765233,0.182778049967603,-0.00726893917801053
80.9,-1.49194342419469,-0.34524787340903,-0.129516788318296,-0.244701630412358,0.250905418839104,-2.15917065744227,-1.00437698775496,-0.354029183831301,-0.625358177243926,1.08188860908583,-0.418485899611456,0.176437999314922,-0.969384995723372,0.234882302768125,0.474362120274489,1.08672087150543,-0.256787440309914,-0.505108759317813,-1.13385690529733,-0.143329323785545,0.339238285151418,0.561678244093329,0.214585910582158,-0.0321231748622267
