Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
57.175,-0.872828445262285,0.680829062403749,1.25604486587109,0.294540126926995,1.32612497313698,-0.325949076190001,-1.25723706538866,-0.0369073474112481,0.108206623070187,-0.93768156333501,0.578015611819956,0.0514042403659872,-1.40567605765879,0.312358254260915,-0.535651957039481,-0.541014603760475,0.0631662312307885,-0.568994641967833,-1.2858124822557,-0.197655945914725,-0.0306579984405274,-0.18748864339323,-0.135655350145404,0.232017134350554
57.18,-0.732575744892644,0.438372641888611,0.774576206955093,0.10137392206354,1.20282687191373,-0.0903579801903556,-1.00862484097759,-0.131010486726465,-0.0703464239909169,-0.590503801123691,0.5940605957621,-0.134575049274503,-1.54746143023163,0.341139987584566,-0.510382705129589,-0.647256585175322,0.165127606046824,-0.522886945483955,-1.25192434153377,-0.216235878800686,-0.0596139493415837,-0.183775282921757,-0.129163429772104,0.237484697057738
57.185,-0.668610968412184,0.179229193509163,0.316332600194997,-0.00128390286005551,1.34790863702081,0.0927804503711615,-0.885638740594942,-0.110021929962511,-0.202609983639544,-0.313964624209044,0.643490535268641,-0.329579744755166,-1.59423509574158,0.386347853979073,-0.43681996247495,-0.681876436547494,0.21636365205923,-0.439668918648338,-1.20722267252978,-0.226716699249873,-0.094341511915231,-0.123117030535567,-0.129295710350836,0.249059305508229
57.19,-0.7943718341022,0.238142163082386,0.123575166376807,-0.0447436303680182,1.61322635009232,0.157280975803317,-0.844897211242772,0.00895711380112965,-0.365948138614304,-0.26175960463884,0.727432404143183,-0.436850237155452,-1.59385874324701,0.507360002030789,-0.336214550670611,-0.545262351297057,0.220340337155528,-0.29330931066833,-1.14698643591176,-0.226886466879183,-0.130830486737154,-0.0077002694939011,-0.137160565244492,0.259726082513226
57.195,-1.25231828631028,0.319079251415065,0.417363474048207,-0.972373743328038,1.74822227164822,0.0288462530563323,-0.820631994406238,0.246296420795751,-0.592750233502916,-0.433605614038592,0.8433451691859,-0.365878815343715,-1.5688878113979,0.644027899175706,-0.236939282152342,-0.342444939923181,0.201364587539783,-0.17044871405892,-1.1060343744109,-0.230501956908346,-0.145617009653524,0.0955268278451044,-0.174107473809322,0.267716758434961
57.2,-1.59573370334697,-0.0884246889798706,0.995434305511019,-1.75279523338279,1.49831385060587,-0.191194344247108,-0.771530355669702,0.418589047187197,-0.661225691994661,-0.616829023339191,0.912805902582123,-0.284026475232655,-1.5115680548585,0.739121576944641,-0.118156780539465,-0.219518647667012,0.161734767466694,-0.0446959577843219,-1.08680199984185,-0.256668610613166,-0.150948798385833,0.168601040158383,-0.209954410061423,0.267952880943548
57.205,-1.67891921828443,-0.144902924355469,1.66629524683383,-1.97902795815074,0.879348607934634,-0.400100196872766,-0.731691063246751,0.478138115625162,-0.555370608330137,-0.80735209952137,0.978165415691229,-0.262247527439031,-1.40128568408405,0.743225296163832,0.0408550143957792,-0.226183046072364,0.102168681959935,0.0630757637339622,-1.066351929688,-0.288425972605147,-0.14986595821315,0.224082431302946,-0.253126183759896,0.245389877554956
57.21,-1.46670778089302,-0.0240701175370938,1.77401331430047,-1.77056631721578,0.168643090505754,-0.473176002602317,-0.766703053337265,0.467974975469378,-0.335253618024005,-0.938400508188381,1.0248609638186,-0.313783502383897,-1.28074013627401,0.660852534586834,0.174038106952697,-0.344719641346928,0.0221975083909732,0.149963703053358,-1.05880365574277,-0.306103938439567,-0.135784374465143,0.236079230904579,-0.276721189763943,0.226080010249467
57.215,-0.695240835711336,0.25561640394572,1.18390023785442,-1.50857438245688,-0.186822120605729,-0.521989976041271,-0.89782029488279,0.468281512308816,-0.133877728228207,-1.07108144160434,1.03384566960114,-0.363866037831677,-1.15575451803793,0.522157794831963,0.255988546936198,-0.706160671354248,-0.0915747765709902,0.216845042586554,-1.05325109546422,-0.304364627043479,-0.1302490278214,0.262704676324073,-0.28002788704072,0.202588766813278
57.22,-0.343723011908765,0.367453314472672,0.872202567465338,-1.52886719803631,-0.113876424330705,-0.502838904083804,-1.08451579119599,0.41994276988446,-0.0818988457682421,-1.36551650613334,1.02793553147717,-0.350404677820867,-1.00968280330555,0.312408239526806,0.2971284941976,-1.08031246226839,-0.192505122860527,0.216602498838852,-1.07078102847743,-0.297335069317352,-0.129568230349551,0.262258641997831,-0.245050078164092,0.200406870217366
57.225,-0.468728007078612,0.427303549089221,0.847678897801691,-1.66259872843363,-0.0469652568963501,-0.467824665149993,-1.23337673128919,0.313036451111985,-0.147156384498031,-1.59877864321671,1.05124150905212,-0.319733039894979,-0.906310580288685,0.141090487484079,0.286775915223719,-1.48300569120719,-0.279025364060215,0.160742651295868,-1.10198146068909,-0.284519639763627,-0.122894513735752,0.259526302106795,-0.18915327477216,0.195011888863548
57.23,-0.830303508908178,0.42439651623717,0.857431527842612,-1.65318324962536,-0.107521332259111,-0.392709764339298,-1.26868265194559,0.201524455078502,-0.281362887727333,-1.660472321023,1.06638218312927,-0.306551117325525,-0.791779759289851,-0.0429955094715,0.255862310026707,-1.86743471000047,-0.354147029126092,0.0180831673290826,-1.13305715866629,-0.259159078837208,-0.127067693776315,0.209876332029721,-0.133912518269534,0.188838043028138
57.235,-0.945001960401591,0.284657050230542,0.876174085329245,-1.38772393132466,-0.193458763817323,-0.284990398045883,-1.20769177943233,0.121870442247091,-0.31028604401323,-1.45119161878978,1.04281462706068,-0.347367719044895,-0.719744393710649,-0.15564481192616,0.219831064140699,-1.97860972897584,-0.369568660397596,-0.157003046093872,-1.14104273873902,-0.242540305460045,-0.130340772341914,0.148943072775208,-0.115763468542019,0.182795544976272
57.24,-0.726903824003647,0.351712067991808,0.823137662080016,-1.10732871931219,-0.216546506090003,-0.170811057038992,-1.11280877529206,0.0988575053209302,-0.314725457065886,-1.15473025891719,1.00026383165553,-0.391823867673062,-0.691552948346893,-0.214656572068676,0.179112888795794,-1.90054182913903,-0.334765085124516,-0.345769148384374,-1.13149356684707,-0.214543311638,-0.139411287035703,0.104251112731365,-0.125299080246654,0.18237447682847
57.245,-0.583722935039502,0.246670574600583,0.84072645075403,-1.1520981567019,-0.180754875642393,-0.133857293892607,-1.04559273268875,0.0952552807356656,-0.301683047636394,-0.853464164364397,0.951381080765151,-0.435865595071538,-0.706262244035337,-0.243690945975887,0.139701424622017,-1.72707265755503,-0.261079302708945,-0.513101483721296,-1.12647718755322,-0.189826537651779,-0.137771680292123,0.0827566849713338,-0.172177140228483,0.193697404702086
57.25,-0.658265278163041,0.0714477818450455,0.931449462365822,-0.897604805224041,-0.140792884939521,-0.07016807536049,-1.03182138904267,0.0803677657898741,-0.303708127045669,-0.655039948101322,0.907107548563413,-0.447691569114813,-0.743630341500722,-0.241232143080703,0.126648435009856,-1.64297814338655,-0.200308498702361,-0.605028829914645,-1.10110585725763,-0.150331210105402,-0.138041426407988,0.101474329436615,-0.233368704277194,0.210420528520938
57.255,-0.653001302811541,0.0507398091938833,0.912677081378222,-0.624527130719904,-0.175748670067169,-0.0510316468010345,-1.04756665364891,0.0661857693157217,-0.276164350939899,-0.468901058968022,0.871580666783569,-0.444847387526445,-0.816913205853358,-0.228019578665522,0.0993960340893109,-1.62525247587076,-0.113998734504729,-0.651135431787073,-1.09617452919016,-0.124777911064883,-0.12600242168196,0.127062379202284,-0.294066706219772,0.227965516344863
57.26,-0.631162411699301,0.0988724265123008,0.895396223155604,-0.470144885548102,-0.185758409900162,-0.0759942707235718,-1.03612014068439,0.066004972477965,-0.24810471949621,-0.25891388481418,0.831572631212157,-0.440171751360656,-0.871198127794129,-0.224403502516931,0.0702774631626345,-1.63495229424448,-0.060461973254999,-0.655139383502246,-1.07226605525902,-0.0813078039162879,-0.111410789019544,0.164991565346079,-0.377109906325452,0.232000179751227
57.265,-0.5890403079096,0.193006460727655,0.867469330576406,-0.341090018236998,-0.200903878116032,-0.0859893732473521,-1.0034562889866,0.0420641303269091,-0.216495677040972,-0.0439052771787199,0.781430711447297,-0.437085234089921,-0.924681889334421,-0.2372592861817,0.0340497398022247,-1.60306037515474,-0.00554250992040826,-0.642228767038497,-1.04964205535858,-0.0386884576596391,-0.0904980447042063,0.168138598247547,-0.446951034155487,0.251873887387727
57.27,-0.567739037477332,0.222728013899791,0.857673829940438,-0.315967694183802,-0.197076670581162,-0.0776622676592873,-0.974857115993315,0.00869995533174929,-0.194906655485205,0.196408597371679,0.729014072347806,-0.427573667722113,-0.961132742006425,-0.251637525899,0.00993927849003336,-1.54776638265709,0.027582629708518,-0.610700882884365,-1.03209756105027,0.00493373897291564,-0.0785752722937705,0.163697963314839,-0.474500750082353,0.262523003235685
57.275,-0.55108316183435,0.202808534840107,0.865264656044698,-0.278286719206814,-0.216372223916539,-0.0718918129925383,-0.945064890228523,-0.017881671189911,-0.193084618398302,0.470883577397067,0.687916158999464,-0.409313355507692,-0.986512145425218,-0.277048301952506,-0.0123513795462486,-1.43940477035124,0.0494883458322882,-0.570847055460404,-1.01666531079233,0.0607367829597306,-0.0737171936649371,0.161661183132501,-0.466498433015276,0.277001569690519
57.28,-0.532603338354603,0.157062425061843,0.878501932458685,-0.237714542125688,-0.24465391831466,-0.0794341763689546,-0.940640712075476,-0.0156884003618508,-0.188927949104798,0.732604093097085,0.640046799243155,-0.391589052358581,-1.00667219338562,-0.264335910138961,-0.0181915383558714,-1.28326653873383,0.0539369778880289,-0.524743577541625,-1.00687383520848,0.104074296105254,-0.0717261197357157,0.179302589684872,-0.435660041768021,0.275028827815601
57.285,-0.544238002649535,0.107910760274201,0.875657295716436,-0.177945509220639,-0.2627982234465,-0.101923680415742,-0.956242960711966,0.00455695359303921,-0.194125734772087,0.94821599877346,0.589499129722274,-0.354231637468409,-1.02762222968118,-0.228059558733224,0.0030674031749381,-1.10374823788941,0.0577689558267593,-0.503267745784461,-0.986213262709171,0.141323183308089,-0.0863872111906506,0.206448417428648,-0.405784547059856,0.272707169796732
57.29,-0.572511101139319,0.0895404853450823,0.863616849785447,-0.0799806166556628,-0.242757208497705,-0.146288852530327,-0.982369240136853,0.0487119800156463,-0.192543396041036,1.14293659984237,0.542212184537563,-0.299176591093104,-1.04925537251762,-0.17078006325549,0.0424658202848084,-0.796197705482027,0.0661463025752478,-0.512162503515135,-0.949056724028416,0.186426624690983,-0.1036954113209,0.22311057617888,-0.35838065785984,0.269124061375152
57.295,-0.5711681379141,0.148730337456518,0.851940346868054,-0.0636430267361384,-0.225718130824882,-0.137764552692352,-1.00290819748454,0.0725522011671653,-0.166577767540146,1.23653575893204,0.51116565364749,-0.258390675329817,-1.06006267354204,-0.0962502324444723,0.0944121805954179,-0.609337018689325,0.0662840315921207,-0.533994534937863,-0.923846521732673,0.219886206596772,-0.119909225763753,0.184630666783925,-0.286389016909949,0.26928776425664
57.3,-0.568565376510296,0.155869077530035,0.851500724501728,-0.0295393383600983,-0.208493027948307,-0.138323822441342,-1.02372829615839,0.0888999762709757,-0.145249296241775,1.19370908746391,0.497032420629985,-0.212379624949324,-1.0756817050054,-0.0269518365483817,0.145353497526839,-0.383595290077485,0.0753254557306182,-0.545416565139761,-0.915174621021103,0.243831959647987,-0.135413882686353,0.157377362410955,-0.228271104395794,0.268363485376673
57.305,-0.55771633797002,0.127634144210376,0.851045609610178,-0.0320551056238241,-0.191882005948546,-0.128295552423237,-1.02204328780107,0.11899852495995,-0.154092189873585,1.14269958915271,0.494725414217979,-0.197291395563189,-1.07502184017934,-0.00160019945209783,0.172051742979839,-0.27663458209768,0.0776067331065459,-0.534970169550429,-0.892918993499818,0.23903675194553,-0.142414883686022,0.115071144355372,-0.179874380259762,0.265100330081646
57.31,-0.529068229848222,0.132418104504113,0.850491753332265,-0.0388704022917557,-0.181908514918547,-0.119103540681569,-1.01569188798314,0.166395143012758,-0.153239774426688,1.06041463024737,0.493843376636505,-0.186454499522003,-1.06631904013056,-0.00423227576476365,0.190659966048831,-0.194386305073244,0.0838257678101583,-0.515929057649601,-0.872086730791381,0.239857850216267,-0.151071391905094,0.0583187239895328,-0.165050295448055,0.232653830913022
57.315,-0.539941319707935,0.10137578367467,0.844102196601218,-0.0497559573595316,-0.151130472897035,-0.123534853984959,-1.01447452579763,0.226377174386134,-0.147875601310054,0.87273847028411,0.488789553424585,-0.165369184032641,-1.0549904416848,-0.0373348350992822,0.190717403773438,-0.170902694415162,0.0907006052803195,-0.501487763962134,-0.860095055327953,0.255407265245452,-0.153279845258575,-0.00400030413173599,-0.17006855736912,0.200154620539121
57.32,-0.525449029773634,0.114120743707374,0.871828912511795,-0.0168713061840874,-0.150362818733964,-0.124370143341934,-1.01051172270217,0.26782239952489,-0.129648588462968,0.650949989880311,0.490095992704733,-0.139412514224583,-1.03570220858021,-0.0665841851761827,0.181142462554161,-0.202442344217176,0.103419248415487,-0.503477399858203,-0.852533892027619,0.232247340186185,-0.13577092741064,-0.0856166132878694,-0.186231612817805,0.182772696017449
57.325,-0.527348139114081,0.15367093117297,0.863970942055369,-0.00555861819902828,-0.138153787883497,-0.127998864606953,-1.003212155213,0.281554733379437,-0.123816819027001,0.391107561408141,0.494620280741591,-0.112687024831214,-1.01582267712423,-0.0892535278520828,0.160393537882296,-0.255073657765579,0.113347237400011,-0.500438739341605,-0.847754602536731,0.208254286406031,-0.109517873768257,-0.158405958796886,-0.208579021782104,0.173357933411221
57.33,-0.52433177418744,0.173184282117683,0.859956831387621,-0.0120845540351884,-0.116240674334618,-0.121052546405828,-0.995982898943073,0.265414251508395,-0.123855863316816,0.0845797487948899,0.498281241486826,-0.104680888354778,-0.99993867798637,-0.0967439201219055,0.129601431102321,-0.268176735667827,0.126871791206608,-0.501925136018312,-0.846080683915124,0.185053000629235,-0.0732363241376183,-0.215443576629555,-0.214089007320053,0.185180744039951
57.335,-0.522970012922486,0.175573150662601,0.863697808566327,-0.0293563016501804,-0.0981384143914877,-0.115279711860827,-0.99200479547602,0.252901437132373,-0.127470760053759,-0.12273650415112,0.505527744508303,-0.119773497870131,-0.987433299293726,-0.0806287857340406,0.0732277593098445,-0.217455771387956,0.156684914296753,-0.49228421810688,-0.855547333784312,0.174033951966949,-0.0600168874184528,-0.219381490025353,-0.2182771478502,0.183374256808383
57.34,-0.51123695700587,0.178557379112844,0.855636680782774,-0.0502626119341716,-0.0911974712964232,-0.108239518033366,-0.993156916117067,0.234092113164383,-0.120021040737659,-0.304407283108801,0.513265251984446,-0.137416159543348,-0.989759898329686,-0.0498221386264075,0.030239021555155,-0.146944351942089,0.187465106510702,-0.483824466927852,-0.870751173738786,0.159362686926029,-0.0313214165542577,-0.212301540973647,-0.183102077222688,0.220539787781762
57.345,-0.50775706703876,0.184611141461678,0.859652868423156,-0.0846793776936108,-0.0816859786614136,-0.102576475366638,-0.988556259551664,0.225333400892111,-0.104956368970457,-0.451554721693862,0.524961705068718,-0.153621675640475,-0.993286403572596,-0.0149356510296745,-0.00391517637918675,-0.0859574432881385,0.224402209999757,-0.469563572853838,-0.889007226770846,0.14043759654364,-0.0176732595673781,-0.186321259207958,-0.148385885797385,0.242348450825672
57.35,-0.493971837729826,0.184463273092695,0.860608714213002,-0.0826789326640571,-0.0858271549940853,-0.116701606693605,-0.990251512421701,0.226289347137505,-0.0885190808882377,-0.57873073135512,0.535409280068379,-0.159657135605812,-1.01634892293281,0.0195917281333055,-0.0268555449491384,-0.0425533439011761,0.253483630965837,-0.460799125194294,-0.911305866481707,0.123626959834276,-0.0167644246448103,-0.148746666025339,-0.106419818411769,0.257334634654244
