Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
66.025,-0.459012354229069,0.181623729690365,0.981492146793171,-0.214744215538581,1.64647030524553,-0.483065885582676,-1.36050237744442,0.0699200572849605,-0.312252424045874,0.209147718194803,1.51488647576164,-0.788800452157154,-1.20707983513891,0.185091817715857,-0.564845132973563,-0.707163914694831,0.0461793209658733,0.107854497772835,-1.21372830998967,0.0125694329526238,0.271270079237785,0.694841757362267,-0.315295604833193,-0.171520020678653
66.03,-0.510436780848836,0.137697438457882,0.970764059310562,-0.250487616704358,1.83530393446307,-0.516068493832401,-1.31419274278118,0.00514141510926009,-0.382026022149673,0.151415073993625,1.52793652896313,-0.820530659399569,-1.21563934204743,0.23618444387861,-0.545808814355242,-0.970552139683581,0.11923051823884,0.199332450662664,-1.20456964728382,0.0317053105615726,0.26285426275092,0.65830168150995,-0.307938343446291,-0.139491750601975
66.035,-0.513826651966008,0.132458937546744,0.962100845002421,-0.264245948235613,1.97221182609359,-0.535015381647869,-1.27034072798954,-0.0260440738034124,-0.402504143963544,0.150034573665395,1.56414987760944,-0.877324306655588,-1.21158382029026,0.276861168963208,-0.494456937469134,-1.29399565713858,0.195669824531042,0.291554223418614,-1.1855655320811,0.0548056277860225,0.275194078284896,0.6448871688439,-0.287785820536491,-0.126506785909975
66.04,-0.489668756322651,0.162880898371121,0.952912227845353,-0.299764722989187,2.13926803018073,-0.561130253939432,-1.24161196056325,-0.0289007372281412,-0.392081326327779,0.17372768581785,1.61037782556896,-0.935808707157161,-1.20202492165855,0.292799248238801,-0.424800411677492,-1.553106576875,0.254317658695767,0.36084218783885,-1.17482580998324,0.0710309171644222,0.289033108958151,0.657514750466033,-0.256049257414841,-0.131068902153773
66.045,-0.498747610321137,0.171476651927902,0.95870085184697,-0.343127793062705,2.28818659409,-0.588252605092665,-1.22885333469148,0.00764834551799,-0.368090989320945,0.201946535303268,1.64803449701249,-0.977855341203667,-1.16197375692688,0.282084422885935,-0.31990483399123,-1.83749413123342,0.329554380327059,0.456447992614485,-1.16309678340992,0.102221481427167,0.298978376423238,0.649573935912597,-0.199460827373287,-0.135680120153601
66.05,-0.525312888523137,0.143918700292518,0.946817603216366,-0.392025536106809,2.43106229491228,-0.641116522079117,-1.21034394368324,0.0167532153290969,-0.366592666814525,0.213997383164837,1.68204486640973,-0.992515487479372,-1.11976758502344,0.280047989095755,-0.213816429295919,-1.98079782709249,0.379636144470454,0.48836281115242,-1.1481802469381,0.124838447396161,0.306189794494399,0.66734701439966,-0.151928381934714,-0.122281593941475
66.055,-0.529892183200883,0.164129796058772,0.943058494467561,-0.427374894554705,2.58198349601433,-0.689040826164482,-1.19935870538178,0.00818090535986987,-0.358911742258174,0.224193230271339,1.70804287500046,-0.994098043775711,-1.09445629823969,0.296166029735843,-0.105470475201236,-2.10767287923343,0.400928680910397,0.448807590510386,-1.11865569103343,0.14250791732077,0.315699901241646,0.689734048469559,-0.116507663833947,-0.0939787407210882
66.06,-0.547304092593789,0.155243804995593,0.934621235501182,-0.470796432332514,2.71500348361008,-0.744922046136269,-1.18377148159606,-0.0110196044936885,-0.375552981283949,0.235821236156042,1.7310709476367,-0.987486026705994,-1.09630961534579,0.295800970542978,-0.0102894222100713,-2.30575970598373,0.391335555542774,0.355781377140835,-1.10277710676902,0.152922815377271,0.318362839964158,0.69946790585703,-0.0836313897833701,-0.0743690237106621
66.065,-0.565772304181978,0.1647806043084,0.925813221371209,-0.509400915796597,2.8896000572995,-0.805828046495755,-1.16535009390257,-0.033718410632325,-0.383372311900232,0.272777898033194,1.7484187268877,-0.989156257517053,-1.11332778983925,0.251018156880448,0.0525332736077028,-2.55924737247691,0.358111120732912,0.250595235884558,-1.09461603338942,0.159677144165731,0.30617887830835,0.665265912359405,-0.075434404435784,-0.0582366446978892
66.07,-0.561440824544916,0.150493066861228,0.946633888632023,-0.5660767711023,3.05147266455239,-0.864659921523376,-1.2209220050394,-0.0534410925124278,-0.408025341708821,0.311240620625891,1.77797487200878,-0.983955176467035,-1.07615736813619,0.186982663158121,0.163879147484639,-2.7965960306834,0.334410393895625,0.113436376764142,-1.0975992599485,0.150329925520058,0.290968789532033,0.602721969151073,-0.114130992243521,-0.0375319118481125
66.075,-0.579467273038223,0.171668053905249,0.983230932443169,-0.667316142229134,3.25845182540952,-0.916766225205674,-1.28344475587606,-0.0623033308158914,-0.445598521553687,0.438548273699719,1.79124804564885,-1.00573298931125,-1.09029270429511,0.0848321666754004,0.213687586357564,-2.7108959390054,0.340303494242611,0.0450902564445283,-1.1636059841733,0.126651018831842,0.284722757281949,0.564532595686776,-0.188407426160592,-0.0126846601953822
66.08,-0.599362906948104,0.196596641740103,1.00091348234701,-0.83818312785675,3.48031121786286,-0.925957566355918,-1.36071219137174,-0.00686125835967302,-0.434841978745995,0.591758566340573,1.81676308996808,-1.06626937484344,-1.17122009893193,-0.00201041534130897,0.27599851968292,-2.43345711113494,0.357126478543328,0.0195873380017461,-1.27159080425932,0.0984484530228286,0.273461490617801,0.55939100646841,-0.209788062325818,-0.00265590474009514
66.085,-0.632755221960601,0.227567742774909,1.01285701308274,-1.03792708092449,3.70429102537012,-0.951367330327354,-1.42158132673782,0.0295197084948636,-0.414699195084606,0.685579036655368,1.85237194712108,-1.14626566524439,-1.2367494761057,-0.0626327904286813,0.32668742279167,-2.20277714353394,0.371142476053076,0.00626341889420362,-1.349639504068,0.054849115655598,0.219855148072204,0.549768941104968,-0.116338683302333,0.00189053401234458
66.09,-0.643654324606057,0.189173723001507,0.940638518084065,-1.17150064454775,3.87182733866859,-0.996642535604229,-1.46664800936768,0.0289095326190311,-0.399130180341369,0.656811865487259,1.8863019812084,-1.1989099264116,-1.34893967195798,-0.14581031513268,0.433906256576159,-1.86975768864281,0.352100459488203,0.00430519346642577,-1.35752430939457,-0.00762262117541055,0.0977129811794699,0.584458630891873,-0.0159771191579577,0.00175610756502818
66.095,-0.651636289329775,0.169292844487876,0.900740198648053,-1.27557297792242,4.07798817239057,-1.10164763827567,-1.48675781575225,0.0159150339871201,-0.363545029297216,0.60697068771629,1.9258361573115,-1.21347117185792,-1.3997887017614,-0.175192453255001,0.51880146717656,-1.70635296359122,0.307319518379165,0.0598969308477944,-1.30561515708567,-0.0305391986367292,0.0069892467384003,0.669387120406376,0.012787892519721,0.0043160379338057
66.1,-0.611635826068928,0.202783290307806,0.929854539392087,-1.36036551685137,4.28043029965972,-1.20841445988593,-1.48699450852646,0.00497955724576362,-0.284722412170898,0.572325707540155,1.98337631218525,-1.18898630290363,-1.39714980898108,-0.146532109138807,0.576283786633619,-1.60807424324813,0.249557264021,0.188536179414426,-1.24556234094332,-0.0368686533455708,-0.0654213063724237,0.698455792967607,-0.0600314031684804,-0.00585738000311928
66.105,-0.592455274333783,0.252435008527231,0.911487384431083,-1.50069143933368,4.45834643655853,-1.27522477228348,-1.46506055700189,0.0244626811514517,-0.261549490425873,0.557796304000081,2.01832709023372,-1.13374998505644,-1.36423032783878,-0.070625372676776,0.588656522674257,-1.47241360900556,0.196837559343814,0.388542016293992,-1.20226723641145,-0.0391973290944761,-0.0849652343534602,0.600955507310626,-0.167622303644851,-0.0395303177159516
66.11,-0.655841259551933,0.247443518723347,0.885568289037797,-1.74102889407023,4.69259734830898,-1.42206636653199,-1.40561493849236,0.0637085350426791,-0.280387972706484,0.556384468637432,2.00792436935537,-1.06863510511629,-1.34410754361735,0.0219204372469752,0.566610417956555,-1.25230444345026,0.16720240988729,0.665839330871293,-1.20499977163313,-0.0328453631023574,-0.109270463607309,0.260262895754052,-0.224486018488479,-0.0850383489566146
66.115,-0.675910073470582,0.20217781436197,0.891281243483624,-1.93049750119294,4.93132309021984,-1.49122120609908,-1.33782700414645,0.0667192767207222,-0.284053304024921,0.57160583329941,2.00261165657877,-1.05436434559267,-1.32122122690123,0.0883298276079238,0.515322798351524,-0.920186978875626,0.154997897324184,0.952914287188689,-1.17308015108368,-0.0285305461469656,-0.104298931175188,0.0508027524500887,-0.253244307866742,-0.158972287920622
66.12,-0.686140683952446,0.159827363438528,0.891951731634128,-2.16020391502983,5.18756961475454,-1.55625599563614,-1.29251062196611,0.0576240991944645,-0.273263505901001,0.59048063795891,2.00475568106948,-1.10591037325528,-1.30798617151104,0.0928086325313632,0.454164126856085,-0.599213671822699,0.160064706619998,1.12922287540051,-1.14203224215455,-0.012382370863471,-0.072957144316032,-0.017120265166628,-0.242490806412294,-0.204290939063943
66.125,-0.693172897827255,0.172367317606595,0.904183136244021,-2.38356528923126,5.43243371145188,-1.60858076041641,-1.30313771245974,0.0664158411933276,-0.256060718180295,0.617367033312575,2.00871126853309,-1.17197358293332,-1.29891736271517,0.0647559948444481,0.369483389411261,-0.122354088297452,0.191342056736951,1.27911291144767,-1.12640653494799,-0.00268147425942112,-0.0466700345599857,0.00752597694666779,-0.205922485886573,-0.25305083460612
66.13,-0.721533552155349,0.191173923900486,0.930528383854485,-2.7952437079913,5.73878101838168,-1.69494615617986,-1.35564004728931,0.101893241343971,-0.194279935528846,0.653082181106492,2.00567183581234,-1.20024470733843,-1.29927603717776,0.0358297423819278,0.314666090953805,0.256634866995328,0.224006208751628,1.34071097465299,-1.09787077072387,0.0136235631911543,-0.0435692761620888,0.0880730217015321,-0.17979229641776,-0.273525257520938
66.135,-0.744930351675802,0.239062807466583,0.926999774117751,-3.09176920155489,6.00232612302374,-1.7696888690814,-1.41664135272538,0.130348040127605,-0.133046001783093,0.695413354438412,1.99612688699166,-1.19572046044928,-1.30465357859472,-0.00798329060511297,0.258511730499042,0.644724126502336,0.249775008704337,1.39182743871347,-1.07308681388937,0.0012940447945307,-0.0221627930313226,0.0890700890961393,-0.120346908617684,-0.265517018428107
66.14,-0.757416477752704,0.270556202793961,0.988734131435712,-3.45973859083,6.28684338025789,-1.86475409097569,-1.48621037387782,0.165443042557597,-0.0842280425096623,0.764243637481467,1.96918709480037,-1.18309277690182,-1.31732826755828,-0.0454968032856008,0.207387802217688,0.951990567708579,0.254151425209217,1.46176043163827,-1.06186546076155,-0.0337959998005376,0.0190442080181644,-0.0207547249846044,-0.0232554557929128,-0.251755286185689
66.145,-0.747571326319767,0.270163667874609,0.861837591583706,-3.79597444535302,6.54362186483918,-1.94801148894874,-1.54955036869238,0.202423069276351,-0.0338266156129805,0.863411101913889,1.95991931604986,-1.17131944363061,-1.32262908943942,-0.0587632919412105,0.1538738463718,1.14780112338118,0.248432824034204,1.56869059987653,-1.06435470081784,-0.0603685216081405,0.0449767806082397,-0.136433902115567,0.0740182737754379,-0.234184309562166
66.15,-0.731059739795598,0.303052195225015,0.795566640583369,-3.99282642518579,6.85652328827673,-2.01326312521908,-1.60653245215833,0.247802187936334,0.0563166063200866,1.021484603524,1.96512186573529,-1.19106113633017,-1.34404122242089,-0.035031860288961,0.0574073138302327,1.33075926136814,0.22273876561486,1.73995388355682,-1.07387137388727,-0.0800645081647669,0.0574198257033724,-0.277661353631263,0.168205988810529,-0.219641419191826
66.155,-0.667111490985555,0.366428581002825,0.775792838389426,-4.04361495571545,7.16015563332694,-2.03524136512459,-1.61997934178994,0.264431824618188,0.123913335730251,1.1017818299525,1.9510577945823,-1.2161696759093,-1.28361249985912,0.0031534650321455,-0.0497642275306995,1.47286654854623,0.215919953215326,1.89371279163884,-1.06268945244468,-0.0874185161375297,0.0553598413005888,-0.351289873547737,0.225624950455189,-0.20626951056413
66.16,-0.683280877391806,0.39290147131471,0.794827433356526,-4.32625918918813,7.54924705541771,-1.99360886189718,-1.61830112718435,0.27216792296101,0.12852093974484,1.08117051203532,1.92845136647022,-1.20454956793813,-1.25078132209104,0.0191351231310959,-0.173335870330427,1.45183030396716,0.267741725485097,1.99644722293652,-1.04610641467991,-0.101416625387045,0.043507406259394,-0.342530097326092,0.254493885266037,-0.177696497606554
66.165,-0.720469450287382,0.273097721976779,0.867707223595489,-4.50527769723165,7.90389369889397,-1.91860725265449,-1.57399204573223,0.253111077819577,0.13743946065026,1.10333250114295,1.87990378501438,-1.15594360832359,-1.25827150890775,0.0546697431767069,-0.206620048765272,1.47635706812384,0.185414231112136,2.03994965686421,-1.02637767370393,-0.121988183548847,0.0239385586293414,-0.310874186862353,0.248852547461213,-0.141937853281587
66.17,-0.754978428393849,0.0798945548542204,0.936600175143933,-4.38260578080779,8.13026438385148,-1.91127338699851,-1.48952051511702,0.209918883511534,0.113256068154987,1.10861149643821,1.81329408125088,-1.07509781027838,-1.26812540296018,0.0982582121399758,-0.323162918007955,1.42106973753611,0.109624957596728,2.2046113200972,-1.00547206398558,-0.140446635341816,0.00301967920045706,-0.256541590478418,0.227916006822034,-0.091650100982018
66.175,-0.882564612104466,-0.168482834205122,0.833161495466015,-4.24808581649923,8.2350006501385,-2.02619764411149,-1.37693793701257,0.179177381542016,0.0435710825637206,0.958401803663236,1.74012454794927,-1.02960181767229,-1.22294098418412,0.0601575245814162,-0.372531329532827,1.27691974509072,0.04407283785911,2.40386091085865,-0.981365446405634,-0.172926099050908,-0.0290816195237485,-0.212793782393094,0.208718117896922,-0.0323264509706237
66.18,-1.09909618931513,-0.281516956059362,0.852826454743985,-4.14515271579945,8.20054841292319,-2.20173775626481,-1.25971630955123,0.160960130416959,-0.0760699699311952,0.733839224491531,1.6624482773246,-1.02616467352942,-1.16595889988506,-0.00717814781465614,-0.42643685814084,1.21742974388132,0.00623497719395257,2.45065808161976,-0.943211181139356,-0.22595077072532,-0.0633117297023093,-0.157667302893203,0.199330697233027,0.0326840583852132
66.185,-1.54612977686476,-0.465140178540506,1.2764099379126,-3.70323912521018,7.79515158018986,-2.34249901771545,-1.142378720564,0.106113788105889,-0.22898564204688,0.486880112836909,1.62405066925184,-0.967550632142751,-1.11431156980679,-0.065733612086147,-0.47402687277925,1.14640639855836,0.00512021161114645,2.45158065262981,-0.909766700788341,-0.268297274814982,-0.0894780520841678,-0.0704066291266825,0.197272741502195,0.0484959174765838
66.19,-1.64876735267805,-0.332332189916273,1.23161700148591,-3.55519509249938,7.31461758605545,-2.34192885733229,-0.994384136973672,0.0170516714267872,-0.386126281486721,0.260358756908939,1.67347815212417,-0.885209171203701,-1.06495779656201,-0.146883803626403,-0.490044091865059,0.993005438356206,0.00208057913604553,2.39992924025146,-0.873874862681442,-0.32931384637363,-0.126649007504754,0.0203275710458687,0.201107838591135,0.0981922964258408
66.195,-1.83924038342511,0.0124121641999411,1.25184673485815,-3.61758080551251,6.77388158433233,-2.1946007602362,-0.826805854579003,-0.0498408197717598,-0.546757359136184,0.0829011634776061,1.80140684433096,-0.813531812435952,-1.04640997767351,-0.203233617617863,-0.499450853797866,0.827633749280686,-0.0320039076286867,2.31877490262161,-0.858329097104711,-0.366852730837742,-0.14260694499012,0.0784702126032826,0.201552127553589,0.103407489634338
66.2,-1.89234250230618,0.0487783292096485,1.24065257673429,-3.23224096707851,6.14505771109111,-1.71020806277657,-0.742849232109463,-0.0597583785382331,-0.64895670487909,0.00260386797757754,1.89849052644794,-0.801301484757565,-1.0516253472334,-0.243836844399201,-0.497598138109775,0.657244247603264,-0.0916105126238023,2.24052124456845,-0.839859101456369,-0.412722462719584,-0.14951209765601,0.0931409746408463,0.223254652082033,0.104351983679951
66.205,-1.80802752946377,-0.127021578319945,1.21241606530446,-2.65744206960973,5.52607523488969,-1.24792006677627,-0.680640135787773,-0.0307132783396435,-0.701035214635767,-0.148538588351426,1.94133613756767,-0.837400456613028,-1.06837546903461,-0.27243202529031,-0.487019095135791,0.472403531689754,-0.162958612289666,2.21358744499588,-0.843385260303276,-0.447335793425602,-0.143114500291961,0.0802081290316552,0.280654789938667,0.0848201099647407
66.21,-1.63925570158959,-0.0941758882241328,1.07777969076115,-2.27967882265588,4.84430998509302,-0.998199211150343,-0.660805001793795,0.0607933226613002,-0.791529959653908,-0.4164156987645,1.95684333547423,-0.92818978714198,-1.08305291847265,-0.296642488758922,-0.467268425353869,0.274640919109252,-0.250578641797125,2.2000015374546,-0.848743171869265,-0.44457748752446,-0.137851346651154,0.0140030979141235,0.329145376634403,0.0681043438806986
66.215,-2.04262048621779,-0.146475049941704,2.06859256219395,-1.61376290696717,4.25505896459235,-0.801616090864891,-0.685238140556292,0.108186565662685,-0.740735074155129,-0.688349709937671,1.87120839075224,-0.93867352000208,-1.10135026620768,-0.335272760502309,-0.455404589111066,0.0526842176095056,-0.351167166235935,2.17797019581376,-0.872579894498838,-0.426000367448077,-0.131845811871877,-0.0669369692553918,0.397507262672909,0.0440211213689109
66.22,-2.04476830555571,-0.193372399203938,3.22629345334524,2.10131597510925,2.56985021911686,0.138119529157577,-0.68692920517611,0.0828762880892857,-0.776320150274561,-0.962211950636955,1.69427705700377,-0.927531183907418,-1.12108016865555,-0.362357694003552,-0.449991217119073,-0.113670965011869,-0.422405158914377,2.13196834246546,-0.905658683019418,-0.408390520142169,-0.134979507683631,-0.133566468159348,0.464990559719754,0.0138578944147014
66.225,-1.73529443759098,0.94664029615134,2.5734058406149,1.20357213638995,1.24840191544603,0.279077094491759,-0.72998115775128,0.060706812046188,-0.843458362969516,-1.27192431686554,1.5482305865554,-0.861648909464272,-1.14615356359916,-0.388093237546365,-0.434537008872265,-0.263677193391896,-0.482470192764904,2.04745082337407,-0.93829179884008,-0.363636706854763,-0.147623599182495,-0.188178392838095,0.501313250917042,-0.00215527471798422
66.23,-1.40404641716667,1.36957460145275,2.41061389207968,0.563286404199211,0.216295334827936,0.680977703652042,-0.788723288105098,-0.0214032883109787,-0.589004882890836,-0.947065936212591,1.25473002787854,-0.838965919985223,-1.16563978237551,-0.402019333679071,-0.435805009573118,-0.34374494802022,-0.5008289565988,1.94019360353519,-0.943330425465611,-0.331736989599834,-0.131306950013045,-0.250055855480503,0.524073724500395,-0.00342383156532703
66.235,-0.928775727832589,0.714246916218158,1.96918003413205,-0.0673309252512981,-0.718028757535539,0.773183777178928,-0.783895688747295,-0.0281008338970457,-0.33154722474804,-0.275322915792773,0.884431827301502,-0.831662460000623,-1.19599536334757,-0.399564177555795,-0.421372163070568,-0.451303806127044,-0.516706449583561,1.81712566515723,-0.975016617997336,-0.282591310745678,-0.113713317544377,-0.337439109414555,0.544591494962946,-0.0301070729721951
66.24,-0.614742267299,0.612909193555321,1.72303089638528,-0.17158919428313,-1.29831976960413,0.737399688341191,-0.758290191638409,0.0341373234697229,-0.197680113304251,0.272499402663798,0.741725862561568,-0.827026527860316,-1.22733723390412,-0.384178973417356,-0.405525878098532,-0.541648175377624,-0.532580739788344,1.70497203948552,-1.00769146880217,-0.232592629625824,-0.0975886707704648,-0.429104224237956,0.54955400841217,-0.0698253877522753
66.245,-0.424271235625006,0.499676230047682,1.42633032037692,-0.217070965045867,-1.71343014766194,0.853897761437554,-0.726848051254693,0.106234384847594,-0.0505955831860792,0.504080102575192,0.564681077877028,-0.791103063766073,-1.27178300248216,-0.340868100989312,-0.397010399086793,-0.581698823915449,-0.540479753456857,1.64259696321385,-1.0396175012381,-0.183694663843793,-0.086977695579265,-0.510733166649684,0.556661171067394,-0.114193436641895
66.25,-0.208136504600323,0.28421189590534,1.11844240656094,0.0168511986964883,-2.04051873059977,1.04457883848134,-0.705515929515504,0.13096715152365,0.0824107285327825,0.398780972626944,0.369651450450751,-0.621533380745561,-1.29581168373692,-0.28420259767402,-0.384779742305295,-0.586369224372783,-0.536376147741487,1.61787968729816,-1.06219131219376,-0.163924546922102,-0.081887598244702,-0.52721636570417,0.553129936967577,-0.154360829658069
66.255,-0.0440499783448865,0.179390518349763,0.906586552570318,0.361428870595142,-2.21133358676855,1.25133285776017,-0.674780408268823,0.0760631056125845,0.173974375757602,0.163385797558395,0.172834102508649,-0.377720753401517,-1.30021893661587,-0.238591935054676,-0.370041377835368,-0.564047775309412,-0.527741133046062,1.61566381459569,-1.09234465654433,-0.135102973704895,-0.0868350219921655,-0.512029759790183,0.543907777497784,-0.198985386379219
66.26,-0.0265915131389848,0.0989694887026354,0.860675619086071,0.687069454219651,-2.2643448186656,1.44616640596128,-0.641956477047235,0.00582525815768818,0.119639173834008,0.0276984992587501,0.0152878590060682,-0.208389765339293,-1.30288474108716,-0.163320396766009,-0.343430011650148,-0.436897623002305,-0.501220531943941,1.67281199973518,-1.10415520890539,-0.116143554385024,-0.10015886578043,-0.487941880170631,0.548245548856367,-0.235875339504913
66.265,-0.0705240729069646,0.0402773484160555,0.851289595319708,0.998847579021344,-2.32560166295348,1.55361612312429,-0.589697958878914,-0.0600479232565792,-0.00513877652282741,-0.107178968440098,-0.114959018170183,-0.106504128417985,-1.30157253713337,-0.130324895419643,-0.327075705557785,-0.29459854340786,-0.483707027917728,1.74396150204859,-1.10276477934848,-0.113132575880675,-0.112733931077625,-0.448188801473653,0.546604530232541,-0.265633645996312
66.27,-0.0560277470657711,0.0158012362258229,0.807743043084602,1.12440789912578,-2.4396098564291,1.583104264929,-0.53753875920432,-0.106899347097817,-0.0299776003896048,-0.169838184355473,-0.20830682254056,-0.0115887638079434,-1.25806347055796,-0.10630393074894,-0.300195935443812,-0.0178244589219576,-0.449717310710771,1.80116046163495,-1.0904832497208,-0.108258550765474,-0.12641411307127,-0.425976254184871,0.547078749815251,-0.276721813639197
66.275,-0.0238198592119731,-0.0180062558894922,0.749345762389167,1.23571993607955,-2.55573169920606,1.57802677784908,-0.484470877571232,-0.136978497507436,-0.00617061867416329,-0.141510845358024,-0.351630042215224,0.0789205516853054,-1.2103699684056,-0.0876584185353045,-0.291981687131349,0.147821954719651,-0.389301681792193,1.82193713352957,-1.05031004955239,-0.111514468149619,-0.127900182373694,-0.414648756149288,0.559371106532844,-0.268433013997131
66.28,-0.00126250173205676,0.00361144350295638,0.713400505166415,1.25136530299723,-2.61454220936101,1.50813218335285,-0.446126629011088,-0.13935188100542,0.0040004767081715,-0.0799416851456283,-0.518616347983222,0.147803756680632,-1.14588738495369,-0.0941136333497833,-0.252635870631072,0.304117252383214,-0.355209142449261,1.80109357774711,-1.01009114770208,-0.114348062949482,-0.132333497189445,-0.40404622952009,0.559189691186555,-0.265185318876477
66.285,0.0173352937987459,-0.0117764710138848,0.703905472176351,1.1790045833023,-2.69674293042438,1.38460675159206,-0.422375876701789,-0.140823687363754,0.0227660873207735,0.0120263798425633,-0.659536070011593,0.185798842725497,-1.08581557269988,-0.116178149110861,-0.207861917850732,0.458639863118239,-0.339527352776755,1.77275795258326,-0.977157845470395,-0.119063254755768,-0.136553424640299,-0.394541195286129,0.535114903425,-0.249980769229856
