Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
87.24,-0.546068872649766,0.107404332697564,0.959433842694709,-0.338585775875859,0.712617313167779,-0.195648342066347,-1.1400851299605,0.019271201577342,-0.275639954151294,-0.499890982128346,1.39921971226476,-0.709980864010013,-1.13882287975957,0.0594940065547275,0.00684253659110086,-1.37711968982866,0.218033429244871,-0.334263095946121,-1.10327247883306,0.0711030133039132,0.158017387746857,-0.485162377728765,-0.0738948379042669,-0.0242565704890216
87.245,-0.576159655329548,0.0945469468079968,0.95957021446274,-0.332612378566002,0.790935186228276,-0.197335698343821,-1.14378476887856,-0.0416789926893893,-0.317740894983893,-0.466371768320977,1.45004304072127,-0.746746135565296,-1.15814050890902,0.0492740483115928,0.0345670419866046,-1.30844066406181,0.229394766359416,-0.237116480723023,-1.12129309349731,0.106758004854012,0.149022547253289,-0.475038115551317,-0.0704073294809201,-0.0548849195697292
87.25,-0.557143092890495,0.0908323429716096,0.959398855916752,-0.346082138024937,0.896319653605222,-0.191218342878833,-1.15479291571393,-0.0899582497109044,-0.332196040101302,-0.388433072027619,1.50254795360408,-0.792677646470926,-1.18024209318972,0.0353267360590071,0.0539312982701224,-1.25687689165915,0.239658401155751,-0.134898917119174,-1.12866965036997,0.147859913391442,0.155051799391357,-0.456193134523598,-0.0672215397619846,-0.0984707751673036
87.255,-0.498924481525531,0.0593308705185007,0.94527534195162,-0.363610075768738,1.02831061156169,-0.180642598591572,-1.18425766153988,-0.121697342063011,-0.312446326744487,-0.284838575449876,1.55371202317477,-0.852186549697791,-1.21177131416061,0.00956860077999767,0.0751850264535634,-1.23252236021642,0.24346611964945,-0.0603271397741972,-1.14702966897158,0.186726697202758,0.17122731932798,-0.417850667627678,-0.0582926219411481,-0.137988554426525
87.26,-0.461740416438349,0.0668739143448756,0.953225529197841,-0.355665542095055,1.19090102683674,-0.155281714133613,-1.22106905039397,-0.14312972258649,-0.271444017920251,-0.187463127137468,1.59477932409826,-0.915323892751049,-1.23675514536551,-0.00206913510996927,0.0817760924846695,-1.20824714566163,0.254434520119709,-0.00642040863887932,-1.14602166229437,0.202125359530671,0.195357434402219,-0.367708240932912,-0.0626838203167647,-0.199655378252241
87.265,-0.462242908699898,0.105368669073574,0.966099042398213,-0.352924387531802,1.38899783337368,-0.13313090018068,-1.27229975040896,-0.111265471161077,-0.245699277292372,-0.1223017641535,1.64035895098114,-0.948277613986146,-1.24286623138508,-0.0082101547513075,0.0869753507000285,-1.17709278102334,0.264127081706969,0.0388575666009363,-1.14650613450631,0.207654108004335,0.219416161656384,-0.333943740200002,-0.0892269089329897,-0.237051889832314
87.27,-0.506910442736985,0.113342940815926,0.9853336053277,-0.354314337099504,1.53247393190735,-0.146923848995803,-1.2984948336449,-0.064016484233047,-0.244272422985642,-0.110258163843035,1.69547502433096,-0.925902398539935,-1.23224338208108,-0.0039384618563303,0.083282912243884,-1.14095702795971,0.271237486224109,0.0859890096882076,-1.14912329977432,0.213113273317255,0.249448275371753,-0.298655248827757,-0.154069748231934,-0.265399769139245
87.275,-0.552705097910955,0.127080912467754,0.985742020742114,-0.349257965388043,1.70792637797688,-0.159600218048146,-1.29155276296484,-0.0416684138407885,-0.255544092982438,-0.0966065435148761,1.73918852367514,-0.905228025126514,-1.21369180118955,0.00413927404250836,0.0770853269815581,-1.07891660791122,0.276421328784199,0.10455680221552,-1.16099659380147,0.200552406333077,0.279235706878607,-0.261647532737936,-0.221124793045614,-0.282194506607637
87.28,-0.548964282991295,0.104279201879543,0.974216145946572,-0.353693506386652,1.85271767212107,-0.171320954874076,-1.27895789619635,-0.069835923800625,-0.267994590906639,-0.0464570170740252,1.78069926628786,-0.938554963810231,-1.19383610219608,0.0278777826072035,0.0730781657506397,-0.996365170930446,0.271908694667759,0.158858157256527,-1.17094659142855,0.191785753454865,0.302394381510399,-0.244515395914564,-0.312906365444885,-0.29661560877656
87.285,-0.515286748745061,0.116398103485025,0.981569389148152,-0.354087752604837,2.05238742243927,-0.177844389139456,-1.28386031186879,-0.0925313224050359,-0.256873075642485,0.0228786299205924,1.84045298822394,-1.00063430854872,-1.19365140327101,0.0527462184882567,0.0637519192031612,-0.890856699801691,0.264282597961243,0.174196196198132,-1.18914137347045,0.172077161275407,0.315394759074946,-0.243279946886263,-0.39510109816785,-0.306753892678805
87.29,-0.48184432737654,0.132730003543516,1.01415323943988,-0.387046243585459,2.26714307900326,-0.182256729262033,-1.31727841927762,-0.0904383071121119,-0.223613852193551,0.0765199992449142,1.92385121065861,-1.09890889035739,-1.20708567864265,0.0975701511557491,0.0684592379607998,-0.730225575905971,0.264728310129906,0.179467131612645,-1.20268498613822,0.154523628176482,0.324334519606493,-0.251594301444078,-0.478949451581106,-0.320279193136563
87.295,-0.474166719253641,0.135593743954458,1.04633026740958,-0.437126428230266,2.48159367208564,-0.187148598055074,-1.38438729020783,-0.0478495729362923,-0.22291531101396,0.0884192210540012,1.96629872481076,-1.17469608320394,-1.2456897909571,0.149916913914903,0.0867065544418293,-0.533157185523022,0.277626430763828,0.175492840994269,-1.28060307773834,0.136598114078282,0.306584356132889,-0.262132114328382,-0.610049839325768,-0.296552648128622
87.3,-0.517128408172286,0.14282340341599,1.06497610088466,-0.554804558742152,2.79365115564732,-0.173438847597279,-1.48671610951491,0.0456025445126877,-0.262639511854528,0.0769509316470714,1.99282428563159,-1.26060860079183,-1.33101907725106,0.206772732931977,0.107561707997066,-0.256236987691716,0.298319729745159,0.208347759396205,-1.35921211546317,0.127266986070295,0.315087593456967,-0.202486248122789,-0.653542223520234,-0.300644334054086
87.305,-0.567409966534055,0.172101643521792,1.05039857365859,-0.685802297102713,3.07414990010542,-0.179017673431039,-1.55903355425197,0.0862455918487665,-0.286612152461213,0.0536213878210838,2.03718934613675,-1.35345464396375,-1.43075136480044,0.282334299504272,0.13862801109649,0.048687420512161,0.321610879369328,0.277984717251882,-1.48565900480496,0.0953253131947766,0.297651394213433,-0.0625813648218559,-0.617034066447952,-0.291600526140174
87.31,-0.566298810403394,0.197413116517793,1.03445307872871,-0.786772875260981,3.33760105977937,-0.23167889799656,-1.63058816878042,0.0861396179448694,-0.285463534100045,-0.0185167428289539,2.09973182546993,-1.44511244072686,-1.49403009387167,0.344319473500256,0.17764200339302,0.273645665576713,0.343840262782907,0.364236262759286,-1.53939045329294,0.0637779773546532,0.225049505636509,0.134736453039084,-0.479887005498521,-0.269477509111784
87.315,-0.511352430196851,0.195454758020734,1.02636498210933,-0.842816710714952,3.58342986160532,-0.32343993580462,-1.68255494916909,0.0570207493762195,-0.260232906543969,-0.106751361211691,2.14618900463231,-1.5148787125503,-1.53569261223708,0.406902432347782,0.24378167898159,0.472861418497014,0.357001074271967,0.483704330182153,-1.52890674335798,0.0393239556536676,0.131919984742144,0.319857306377696,-0.31854961757272,-0.25691780203399
87.32,-0.497983143298789,0.185372058446599,1.05065939557755,-0.915269051175912,3.91725945143938,-0.466705619870563,-1.73061083597951,0.0363937095852545,-0.20158701009745,-0.195169112101515,2.20363641980354,-1.5419643265309,-1.52916663252236,0.423150306120226,0.298342576686833,0.570455265821325,0.354081611855518,0.590780779687498,-1.46692894649773,0.00639867926394064,0.0405348905953783,0.458512565023235,-0.248932482351354,-0.236018987311562
87.325,-0.537800450361416,0.210926799129798,1.07122665690302,-1.00256317003758,4.2068711210963,-0.573737880782498,-1.76510938720673,0.0347274337999678,-0.158127810146726,-0.195571086871066,2.25638822635733,-1.52560119241746,-1.49869241202106,0.410757475644739,0.345680441390939,0.657402164492379,0.33327241995854,0.71724057659947,-1.37824539665556,-0.00670690623928085,-0.0233470710698562,0.437316616817312,-0.339111776811712,-0.203834528661313
