Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
22.105,-2.22784455111142,0.0324282774486883,2.29801624284119,-3.77804312009642,10.6125227061528,-1.56590086921973,-1.5426930836327,0.17749870949146,-0.0222740230166653,0.850172836391093,2.29094131730001,-1.30845609575311,-1.29211450658491,0.169716414057222,-0.0271859529427251,1.03259775406019,0.717136688888943,2.73359913637966,-1.05294331638162,0.0910001986218202,-0.212928876435254,-0.429770972928108,-0.783556111696756,-0.247104645270398
22.11,-2.41443245767322,-0.00777692657533822,1.89204460390408,-3.30062636142334,9.6423624800218,-1.2288761608862,-1.38726153703797,0.182412019847009,-0.331376009639085,0.425693452717904,2.38648665037264,-1.27173752758267,-1.25269197625613,0.0716533551463944,-0.0951239533366269,1.1478124749567,0.648376785001198,2.86397052694513,-1.01801369827281,0.0597317528704882,-0.110223264440981,-0.672578212562753,-0.93614814786919,-0.0570240081742948
22.115,-2.36027350809651,-0.137657622027119,1.4095773496459,-2.96175584635459,9.04436833330233,-0.909982671976295,-1.2793896963922,0.223381191518651,-0.635428751195028,0.168867636449755,2.41635054498681,-1.24283545009629,-1.23217697437957,0.0222690436890185,-0.12843675160755,1.15686205859978,0.560436204928374,2.90893774788806,-0.902514173366825,0.0332675892937572,-0.071338786683281,-0.874709042543892,-1.03228781503921,-0.0185172214171445
22.12,-2.19864390848796,-0.294587184927211,1.26459646467833,-2.49111691290871,8.6606792276063,-0.754712097798738,-1.20825549307561,0.285316269813784,-0.717399630968529,0.336871096801759,2.42514137177924,-1.31508073725954,-1.22211743993125,-0.0134054355595786,-0.135440593478248,1.10158406268024,0.430852451670255,2.89536685058841,-0.823224999593125,-0.051391320429107,0.0136906469882467,-0.960278707071146,-1.11021553399088,-0.0564633886147672
22.125,-2.15608100939563,0.024264885576544,1.04241508542998,-2.09569132075221,8.27002198416704,-0.794408609942729,-1.19879456363011,0.303756521259367,-0.633567901187598,0.625161732876716,2.36117121351938,-1.46340322619042,-1.21765242000381,-0.0688404665495109,-0.137331524621649,1.00112140192383,0.254951522903143,2.82479346513116,-1.01706304862671,-0.0591919040735584,-0.0465861756720891,-0.988010517087843,-1.19485314741102,-0.00831546644562314
22.13,-2.0121138873222,0.286619982291626,0.975938220424979,-1.27321625085842,7.94996861758287,-0.645691005041686,-1.22548392929984,0.294077299088215,-0.542644525064272,0.763142552343637,2.3059619919176,-1.59033032500633,-1.22770791644004,-0.136434092525328,-0.129769765498973,0.792044766772033,0.0969099761328744,2.74457963406883,-0.942278640881324,-0.124931317215501,-0.0522247608882135,-0.734903571947278,-1.14424996980068,0.0175466831912469
22.135,-1.68672304874615,-0.22002924875967,1.10086561219548,-0.636538962275064,7.59082642782594,-0.930752241429699,-1.23457386294948,0.389912310558146,-0.372539839173142,0.432905191742039,2.30256470937635,-1.67780961836143,-1.25058429306688,-0.250325850213717,-0.135759385699561,0.441139874169096,-0.0973258765775724,2.62661009509792,-0.876662049674167,-0.228654613316302,-0.0217742437309733,-0.638622302913552,-1.0993369411913,0.109039989704255
22.14,-1.55616176902487,-0.323943598728649,1.11642042275422,-0.195205675333365,7.23994479666306,-1.3511622556883,-1.21181733546086,0.501835607871596,-0.156784871317993,0.0947103776495771,2.29398614334237,-1.64489396796784,-1.27269482686079,-0.332672780755826,-0.135723622719829,0.175837255657926,-0.262955991310115,2.53175269116859,-0.909208782546262,-0.280202768913721,-0.0296603152396249,-0.753123080615579,-1.00934710978798,0.231724309863835
22.145,-1.55111397015942,0.181406756616992,1.36839916794043,0.233008739293414,6.68141953588741,-1.80290333628273,-1.16394282878601,0.570314158007995,-0.0386828903869124,-0.298541417841037,2.29458462217149,-1.52203483766545,-1.3211657409995,-0.39713463305289,-0.134733517872942,-0.0171675916888641,-0.43205138771852,2.39927642098635,-0.931202002312388,-0.309815683896348,-0.0372111284367105,-0.846669653738462,-0.773402313460422,0.276952385115525
22.15,-1.59851615417662,0.668462659752607,1.65244211227465,-0.211253897786379,6.03440944375621,-2.00934256059694,-1.12001022931383,0.641969326226055,-0.225836693625187,-0.713996010076702,2.34746601709603,-1.29072749835892,-1.36450720593619,-0.427920235197737,-0.138791597853506,-0.13581007237672,-0.571043184155884,2.29146068450777,-0.953375114695166,-0.335655534739225,-0.0769589653192387,-0.918308606814168,-0.519820297411997,0.302352051317126
22.155,-1.47485830544329,0.804971005108261,1.88073651650117,-0.89112543549666,5.2719093560986,-1.93565931018307,-1.02627478330174,0.691253373879341,-0.607749088480162,-1.09572030645754,2.30837130374626,-1.19647058984204,-1.42555346117607,-0.419591820605764,-0.185681020979765,-0.322867483726718,-0.724758115756694,2.18071592717619,-0.968619077012907,-0.351437547498392,-0.142397296529018,-0.973464794293389,-0.340588132374357,0.286386019681436
22.16,-1.3265097636184,0.461742799540504,2.53143772571306,-0.893350562351633,4.44290923847153,-1.69178413319435,-0.886461353672857,0.48770663094689,-0.82775407259618,-1.57046583111315,2.13238308608859,-1.25630654758561,-1.45819819823825,-0.410852521509154,-0.235463461501844,-0.523597378911124,-0.849719338182014,2.13919265360233,-0.97559483119631,-0.373609386560938,-0.179150593505894,-1.03986130340304,-0.177760499291865,0.232513397047733
22.165,-1.46167432754781,0.55807444291226,2.75503598424587,-1.29329243759479,3.73082127344584,-1.25557219349065,-0.751764261795251,0.199484339730325,-0.692998590156367,-1.94838932552983,1.95335982173535,-1.42492657279033,-1.48572177328835,-0.386999688180822,-0.31571567924276,-0.766289031475374,-0.95273070124756,2.09180553858566,-0.947792265148268,-0.366465458709231,-0.20867555061138,-1.03263332128159,-0.0672136068573124,0.174645011405177
22.17,-1.88100626706558,0.634553810531163,2.97437788591395,-1.14458584328642,2.38971777024441,-0.480780756979226,-0.71729426726541,0.0707369656921158,-0.533315379890808,-2.20773151913978,1.68521348105938,-1.53980695490734,-1.50442751840402,-0.363763078775993,-0.365030597197907,-0.846311585383907,-1.00321802966848,2.06699272299311,-0.943541168068013,-0.341251805408358,-0.216907616061133,-0.974187436012599,0.0405468890234107,0.0760332387017684
22.175,-1.72369256424203,0.616960619021975,2.84571838566568,-1.23619131130679,1.17247239946237,-0.301543608196773,-0.700648792407056,0.0722227560792044,-0.543542093520085,-2.51231589818838,1.33223461682597,-1.53310613121873,-1.51534472028845,-0.31391687182161,-0.399079706981541,-0.856742213315191,-1.0136570930481,2.04362648037466,-0.963502449636742,-0.284954066754229,-0.177789778816392,-0.891777895413916,0.138887434876891,-0.0502155318799005
22.18,-1.38253624007324,0.669700127459951,2.60344200189565,-1.21604149399734,0.0224776069504049,-0.2149605122558,-0.690420034163957,0.161454145287767,-0.560425268478538,-2.55138189478316,0.921788969735717,-1.4497091413595,-1.50241458237539,-0.293973193721649,-0.378412008031179,-0.8496797046417,-1.00305764403576,2.04081506172462,-0.991638650674741,-0.218046341154654,-0.156096612985042,-0.918553053808185,0.200761973260944,-0.0976073906987341
22.185,-1.08983922704102,0.649224626486376,2.26513447594974,-1.05845708565381,-1.00957549864682,0.017669440433086,-0.659742433141436,0.198419757317233,-0.394211938689255,-2.3875491998299,0.616690498332424,-1.39447733819983,-1.49285289363964,-0.245694022613788,-0.331610600859781,-0.843694335813776,-0.968228246029956,2.05190163579039,-1.02134366590348,-0.163878603467681,-0.122288142106442,-0.932778069278019,0.249024813056775,-0.137025358138241
22.19,-0.858675047740051,0.576516471801831,1.94675848235183,-1.01649584516834,-1.78274571930813,0.176441131508029,-0.622962566915162,0.165667614886268,-0.22415876567342,-2.26412751745226,0.353473298458282,-1.33223577025105,-1.4686302820741,-0.227042729266389,-0.250421522332083,-0.824409618645011,-0.976928086353113,2.05852837333551,-1.05525409510646,-0.100745320849464,-0.0893920200798207,-0.958345507037146,0.261376287834338,-0.148524466855833
22.195,-0.608351250709364,0.51049407034217,1.59743334813012,-1.11693169142185,-2.52773701345933,0.327389437651959,-0.598798783227413,0.100050444025809,-0.0980000938073527,-2.15359546902585,0.0906759385557052,-1.25266376402725,-1.43237379174006,-0.224539111568296,-0.194187063169165,-0.687861661470874,-0.916499043892073,2.08901198164477,-1.07205901473825,-0.0393739660928942,-0.0326344476835376,-1.03813674215352,0.27495386713658,-0.125873071521094
22.2,-0.483951768367039,0.416385003849308,1.38774464853296,-1.13206783202834,-2.9570295508744,0.450774276350905,-0.566151186799345,0.0091592658619994,0.0453522484801486,-1.81649750195958,-0.0828737409945415,-1.18978851188806,-1.40081031349363,-0.22572139633075,-0.104107899233422,-0.505207913155173,-0.911779101041366,2.12030174365542,-1.11742720380607,-0.0326983629052264,-0.0165348058168903,-0.977583318781482,0.31734000951877,-0.144731117209091
22.205,-0.33900195930792,0.29853465415573,1.17862574617291,-1.00313315622996,-3.33090432897427,0.580615234691749,-0.562745050055111,-0.0763123680321059,0.144173642278219,-1.35547686423528,-0.246913555100267,-1.11522906482307,-1.37393897732884,-0.225974683637711,-0.0205147444580909,-0.303403179010588,-0.912605774883707,2.13481409469994,-1.18045493425163,-0.0194582208864502,-0.00113200479057942,-0.799239008812642,0.323093146968159,-0.151584256417705
22.21,-0.18636899903696,0.202358566441702,1.01162512919805,-0.744343827483173,-3.5750886453444,0.681305648810489,-0.5617073725044,-0.137786722976767,0.122199991079481,-1.06086364381842,-0.372654377716937,-1.03371533863844,-1.36146027976232,-0.214632465521492,0.0677631716712952,-0.0231606321197464,-0.916719989086156,2.16791609804231,-1.18878094728354,0.0156453910141612,0.0291552565431071,-0.746018512967782,0.295689410813954,-0.13600431308458
22.215,0.0150961076759025,0.183713609892915,0.883942729893628,-0.393119403376147,-3.73313412617836,0.764400017074435,-0.568165692889216,-0.170978235749651,0.0306369547819227,-0.94686806160463,-0.497473160003411,-0.934057043377517,-1.31914798736742,-0.228282733197528,0.132708802969983,0.263955190806129,-0.928236915188905,2.19827147324729,-1.18053926725317,0.0597919234755172,0.0485006045480759,-0.783601532390342,0.296233610915839,-0.134291207889231
22.22,0.0827783843692308,0.176203237936833,0.811138742289086,-0.177810439592179,-3.7815230587175,0.860287096457962,-0.582264112411587,-0.206943928076185,-0.0123468362458783,-0.698925676190565,-0.671859810514457,-0.869012483840726,-1.29546603968779,-0.229740658192343,0.150797345742858,0.613175070458063,-0.959834401960075,2.21156547021961,-1.1626762829021,0.0812254384783194,0.049276663587636,-0.818098382459663,0.291450446372532,-0.127512381242083
22.225,0.0750128326480246,0.160753829716627,0.779352959481946,0.0561762039599285,-3.79000782966614,0.985722690357841,-0.597113601075601,-0.236780612620132,-0.0279855751337522,-0.168701915661855,-0.874777731877936,-0.869299079432491,-1.25473893840203,-0.250350791191328,0.176532667833469,0.963144312957045,-0.959030344234445,2.2189651342869,-1.13820489225598,0.0929271658607697,0.0396527972813174,-0.848228030689568,0.23591279260869,-0.114719692226246
22.23,0.0298540946288902,0.149947398308746,0.781860407512042,0.196455277761156,-3.79892834073748,1.08135829615575,-0.59432436933776,-0.254314217856807,-0.0623456609125109,0.41742553582869,-1.10423898420286,-0.888885485072656,-1.20949447142249,-0.261232690626795,0.189759771666759,1.2592951300484,-0.941212569314932,2.21356026518849,-1.08479418257388,0.110187031142821,0.0240768943660466,-0.852771172888682,0.152815517802046,-0.106079666669099
22.235,-0.0382708910752886,0.166488090357329,0.824271983956239,0.238712839513162,-3.84314697179309,1.12252566809159,-0.558796294631889,-0.258907722674249,-0.093677033188818,1.13638184077062,-1.40944308140537,-0.859544816724582,-1.17264496034727,-0.269175794836137,0.191221786819879,1.55668008255789,-0.886816041646673,2.21710571041632,-1.04238961348018,0.128134067712495,0.00169750795573872,-0.868792819939082,0.0744731192005008,-0.0713750858071918
22.24,-0.141276242397482,0.165304206301871,0.892090444980042,0.233987251490686,-3.95332005629692,1.14822362335137,-0.505368899896161,-0.232330283966841,-0.0986951847389291,1.59004892355996,-1.65398773181549,-0.811257891064386,-1.15312653858215,-0.253656120322327,0.199483945531548,1.72216806900293,-0.891927866410612,2.23014452784082,-0.980562156658203,0.0928251209974361,-0.00908056556226948,-0.876793633227599,-0.029530835623779,-0.0579199791313878
22.245,-0.243581714869845,0.172694097912031,0.974830712667552,0.21228169146932,-4.10744814787761,1.15032565593719,-0.441134376513841,-0.166542194340673,-0.097030633273863,1.92572184087531,-1.89930406444129,-0.760114362764081,-1.12253602245607,-0.238164875341548,0.199839493998706,1.88913795166792,-0.87247100029632,2.28317380940713,-0.92161305805528,0.0851950574481092,-0.0058648891722114,-0.865365469582303,-0.0992104614339672,-0.0242217950596849
22.25,-0.364769429354694,0.198698713257269,1.09264702206639,0.178624755949935,-4.41499224125612,1.1492053210305,-0.390448338398314,-0.0794269494946208,-0.109623111115676,2.02065890706086,-2.09842875191948,-0.72083668268192,-1.10839450876723,-0.230023029651324,0.202219412810112,1.94566869134115,-0.862025813875774,2.33395939206508,-0.871758238714915,0.0571554330298343,-0.00553767508314437,-0.84090326301754,-0.128720736424943,-0.01014172320082
22.255,-0.444540024492489,0.192806758356748,1.14456163068059,0.0960234408648752,-4.75378879502898,1.15320266320647,-0.351943106893524,0.00699766973308326,-0.131634051432578,1.89915624967907,-2.26839201678958,-0.683969964128899,-1.09073089165029,-0.223656309113331,0.204069233411555,1.98714149322597,-0.851171791553497,2.44225899060452,-0.833823281619884,0.0248918292386346,0.00329908276301804,-0.780393099122863,-0.211036451770774,-0.0152829257901457
22.26,-0.457826389302269,0.15754017925937,1.11813165137125,-0.0326034906397386,-5.15330016662138,1.15364616641159,-0.323374513707544,0.0863096648269941,-0.12735434286041,1.64269630036875,-2.46888201665289,-0.661575653438552,-1.08462731638411,-0.22357121912325,0.19428997643697,2.05032824450241,-0.850202409567913,2.51612373651065,-0.805143246450689,-0.00349995589135948,0.0154276613226353,-0.767826126734392,-0.254528124036058,0.0032521657998078
22.265,-0.394905848507645,0.097305426262605,1.03617851448467,-0.136047970060907,-5.51629780514191,1.14989481697648,-0.310115654092879,0.148578423407313,-0.0793672109333311,1.35087210137154,-2.65106866298069,-0.647127089025463,-1.07443655712175,-0.229276212270921,0.173770778089733,2.09729696922508,-0.855047807658193,2.57378089075365,-0.773623638178832,-0.0501388111653631,0.0331010006919235,-0.772857479214607,-0.288237124561787,0.0205027632443979
22.27,-0.328196570936155,0.0470492160232937,0.950087670099614,-0.198881874900571,-5.74902789118431,1.12452282086676,-0.332166338493859,0.205425651516103,-0.0163796379946438,1.06586050095657,-2.8206961015237,-0.61922141457682,-1.06714146414235,-0.241359533157155,0.153032096186494,2.16103113065871,-0.842367679156436,2.6254787893062,-0.782101672224969,-0.0858225967053514,0.0509390714448847,-0.828259126070373,-0.242296714358197,0.0719907136695444
22.275,-0.201834410274823,-0.018945408400329,0.850290288556002,-0.187188946205688,-5.95700143832731,1.05856858808788,-0.397971802026491,0.241237025563064,0.00773700378577259,0.625582384069505,-3.05679640195711,-0.511491013874438,-1.05247904537311,-0.256614484519866,0.127657540935649,2.22878222691979,-0.826539397835815,2.65342400921975,-0.78898578814546,-0.115919376536743,0.0577212845149498,-0.868805386678749,-0.205928770065838,0.058307125570637
22.28,-0.191530259868334,0.0337881029809231,0.786661802749004,-0.302919234205389,-5.98228628887387,0.935691782032664,-0.453287433741156,0.219658026144021,0.0100793846828657,0.159502983206137,-3.24102868985973,-0.356241974044533,-1.05097463475904,-0.286911350887802,0.0948970338106134,2.3301789403361,-0.784133173140828,2.64441934128377,-0.789291673561499,-0.152399436453898,0.0659025187527609,-0.94474527712283,-0.164312921300113,0.0883220505212811
22.285,-0.117789649429096,0.00740327509744682,0.640721290258245,-0.461370623650347,-6.11239591690002,0.769968018839013,-0.501909708246076,0.200253094977673,0.0508265744065492,-0.0636190644390722,-3.42002713284128,-0.229284004651515,-1.04249455767257,-0.313021680330973,0.0828044627583198,2.41957835390707,-0.743104849813903,2.60564694683789,-0.780821276923431,-0.19047135467586,0.074697884883127,-0.946985352892677,-0.169639103813604,0.0620939023792744
22.29,-0.012735741231528,-0.0750608100244267,0.539338231511875,-0.435864743565072,-6.16082008877587,0.638365016391178,-0.53507176424809,0.138086577999649,0.118292968650447,-0.220366476201562,-3.64739673423557,-0.0825145350631094,-1.03348689588314,-0.350881927636692,0.0644259749964781,2.58656258163789,-0.693396890298271,2.53905283878777,-0.782107795844614,-0.182838883068629,0.073664775177381,-0.909024498706372,-0.209635651859148,0.00638472890925444
22.295,0.0158495409422857,-0.124908291171007,0.544721765452848,-0.198858686206675,-6.11886453512554,0.474537743071246,-0.530211635738619,0.0871124716740706,0.119183845011481,-0.321281220353638,-3.83810328576887,0.0395882759628012,-1.01677822161962,-0.374419791024667,0.0482502657511893,2.74624375040448,-0.65677390689653,2.47945253127735,-0.819470472663502,-0.224718896957528,0.0439658807425801,-0.987757801878986,-0.152552116986784,0.178820945826521
22.3,0.013144716846994,-0.118633153726787,0.583404805197559,0.0558987534850924,-6.05633564061824,0.355441716000201,-0.540285352545013,0.0533974965832151,0.0607796928721582,-0.379525291994962,-4.04352292774307,0.164291794639377,-0.994611404388563,-0.398543756124557,0.0309483097498514,2.91932285665063,-0.619153256024913,2.42770031810274,-0.812327722761257,-0.246276878198526,0.0599485530822056,-0.852466025939924,-0.0672413255144894,0.104568903474623
22.305,-0.0454855312877355,-0.0546011786615102,0.625319430307219,0.305103710102328,-5.95329421729153,0.240478677658863,-0.562952165063247,0.00828594973841797,0.011183118938331,-0.421723184868797,-4.20379099801505,0.24646004149846,-0.971556106297045,-0.417794987583493,0.00780036199458874,3.09501955776199,-0.587546151419709,2.37151296322601,-0.8123960944178,-0.257289917349065,0.0758733124207005,-0.794301212606715,-0.0764408954655522,0.10377129360518
22.31,-0.128215259568314,0.0623886629511472,0.681978737471103,0.463029983662721,-5.8803593328126,0.140740338975994,-0.593276867386809,-0.0310551953594407,-0.0487986189933625,-0.396247862538163,-4.36491015573675,0.306647723505431,-0.952248196386082,-0.434282034716426,-0.00968225010790329,3.25227723513252,-0.574818280752456,2.32399037892981,-0.807838145284768,-0.245587200744552,0.0852570377554479,-0.77964042461641,-0.0675028174879278,0.0863365833040768
22.315,-0.277242094423898,0.10544200525378,0.768608041643785,0.563516602361192,-5.86322355270386,0.0656201534534919,-0.638193863590715,-0.0761776968117455,-0.127671128430678,-0.286172144876086,-4.53042464272044,0.367406410080327,-0.920193701384517,-0.456984720272544,-0.0284855945818283,3.41316942125528,-0.562148496781456,2.25771683212807,-0.793936370724236,-0.199324844552831,0.0849180221361109,-0.791785623975102,-0.00183649860074712,0.139657100036782
22.32,-0.390595720095715,0.168800445656991,0.798940469907605,0.646747497863751,-5.87149900607018,0.00619555924534814,-0.687965962498168,-0.0959488022017103,-0.197647097978611,-0.101172922664544,-4.73029169055826,0.427871592948914,-0.893909075983439,-0.473220905339812,-0.0432480255721384,3.53290090359359,-0.554607276766415,2.19582224601153,-0.816466009264174,-0.21896537192123,0.100228920395523,-0.679306189878216,0.098156421660554,0.156880163036526
22.325,-0.479793274826541,0.205817701809187,0.822715630722703,0.718619662051023,-5.89790797649733,-0.041196732061881,-0.720515621630379,-0.0846898286484885,-0.239109592340821,0.0703933786476974,-4.88848450860315,0.501909525717566,-0.856788460703617,-0.487385154608766,-0.0556927337989786,3.63938098359164,-0.546380551060285,2.10555313453302,-0.798782067954759,-0.203888535749916,0.110571680150257,-0.594440131879233,0.114285357171392,0.122936787162747
22.33,-0.592229690078524,0.238749507082223,0.853932310881497,0.842404322363361,-5.92839916808391,-0.0473386342381002,-0.731056124544566,-0.0643075316121768,-0.290414055725314,0.145698263205036,-5.05924941497566,0.583398038588283,-0.8184803836368,-0.496802556678975,-0.0751386403338251,3.72443736499708,-0.526113361564721,1.9858415430934,-0.772417029795349,-0.150044938783225,0.0974869207463896,-0.558700738563926,0.118832143898143,0.149120278781901
22.335,-0.705862007725103,0.261445509620702,0.88488707418316,0.989375614495076,-5.92749746817396,0.0144708402583507,-0.728173886951686,-0.0444688448388563,-0.335753582506789,0.0716750369345239,-5.18278067312266,0.66328695925548,-0.788164014365684,-0.509092051468961,-0.101950555997418,3.75162998782964,-0.503174033821676,1.87150523931208,-0.774712207861488,-0.107746511162512,0.0964655865333213,-0.525718450278537,0.194180490144659,0.12355443901017
22.34,-0.836260049566264,0.311261243865458,0.920462024010261,1.053276859964,-5.9659387835299,0.0858202215641443,-0.727642258120566,-0.0642104471009131,-0.358393418839745,-0.0705549202952716,-5.30651324312369,0.739685997611793,-0.74739358088631,-0.527347872705761,-0.13388787761966,3.73730348257569,-0.470702263879491,1.71787009433823,-0.790078916544655,-0.130936870817835,0.0880551132522932,-0.522554456285343,0.326617598117429,0.206232264394893
22.345,-0.917675411707737,0.352207178673095,0.884768833165992,1.1203000480073,-6.0505381624753,0.215122675974713,-0.705578595410315,-0.116714018025314,-0.364293859684891,-0.272063398311025,-5.42622480744456,0.821054442080299,-0.718601653442289,-0.535916528551127,-0.146863862731975,3.68895063382323,-0.429528225324117,1.57534305806388,-0.794848231731345,-0.102843380265449,0.0867618268440583,-0.550561537891154,0.4348623223041,0.206825308572355
22.35,-0.890780853530273,0.38778435616451,0.834284762443645,1.12961588876797,-6.08782666122746,0.29956038311509,-0.700976217451521,-0.174341619370955,-0.351275806102881,-0.396931795765583,-5.54253983471284,0.888815760976759,-0.691411753284371,-0.541754946483324,-0.17087765473995,3.60016123480495,-0.36990759854816,1.39671827644392,-0.792178522524543,-0.105426799705897,0.0747204169487331,-0.58108356605339,0.527226885292841,0.220748335875386
22.355,-0.852145280292515,0.458821503498573,0.794267504508882,1.16132384240813,-6.04970197367664,0.427147437380484,-0.753724214429956,-0.245283293309127,-0.351840688030743,-0.349173945241572,-5.68451879987996,0.953318386570312,-0.63902213942059,-0.548069908830897,-0.211385057041473,3.5233119634754,-0.315339184244677,1.25329852119213,-0.788207442629933,-0.113784395127235,0.0751271572366949,-0.622470393093461,0.584087522435612,0.217400609648016
22.36,-0.861360210145668,0.578730772146953,0.781684958645776,1.13560182323028,-5.93080290204539,0.537572216903315,-0.832634569624156,-0.283951176598196,-0.379531326509839,-0.141912908219597,-5.78466326058874,1.01442300962042,-0.604979361694636,-0.545599522299811,-0.252623860056706,3.42798355053955,-0.256233442014712,1.14097080245842,-0.799851365331039,-0.117309350659424,0.0598606919972625,-0.660285936385744,0.597710092006579,0.200086509654057
22.365,-0.932329456618355,0.7219197256508,0.782359851837617,1.0968759153907,-5.82412087055399,0.617961596967552,-0.921784580482974,-0.289080625885734,-0.413770780538334,0.149659340454247,-5.87594709872884,1.10749204533452,-0.558094816279534,-0.539045379655162,-0.293611138177083,3.2994548129763,-0.186272797595147,1.01114976354023,-0.80189095201051,-0.118478222515773,0.0421925373686956,-0.732701407031931,0.583095994886324,0.173824306370335
