Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
24.105,-0.468578996168502,0.444927654743517,1.14218434298681,-0.526526354635213,5.20223897602791,-0.699649834990074,-2.16153021937494,0.11709461904238,-0.113852434086476,0.722415546290572,3.06941456667023,-1.77040787980057,-1.64140775011632,0.449437317037373,0.25166431393278,0.931149476634156,0.214232579070879,0.936289177878823,-1.85050349596784,-0.0396256184435794,0.177274634376194,0.0896425692295225,-0.843104243345681,-0.368286930616528
24.11,-0.30661480890722,0.416370987467007,1.13367487897919,-0.721164518911915,5.74804434463273,-0.924500157423841,-2.21238296817737,0.120678597144813,0.0188380881180318,0.490522652864456,3.14193008781236,-2.04183488413458,-1.67359798008782,0.563743954432894,0.346869237645981,0.918398463180367,0.258647606274258,1.09565562905941,-1.73369821134307,-0.0527492281344105,0.060232352769066,0.101912895551349,-1.07771193911233,-0.408308566377898
24.115,-0.33473347515354,0.342222038739605,1.10961449172613,-0.854394584223883,6.2122029072203,-1.10196105646767,-2.2253271716508,0.0740772216955841,0.0312990895867688,0.512289777882411,3.11428177446585,-2.02110945352723,-1.65292870227097,0.607167540193248,0.458985736271443,0.807976229213013,0.284951681522649,1.48887830832949,-1.61102915754464,-0.0394647667150939,0.0248739885789299,0.0521713609331206,-1.33216456630836,-0.332143743220352
24.12,-0.462882851461602,0.345057972823369,1.08961517148481,-1.05540957662034,6.8072549437451,-1.26007238074937,-2.18823119783418,0.012205430310857,0.0445017287636391,0.621947883510944,3.08453010686432,-1.93966118251278,-1.58178498073401,0.524847035900346,0.560716118544016,0.653596881021858,0.177643095433825,1.83018659592391,-1.5421811252265,-0.0267448904351387,0.0463822917307979,-0.0396460330837797,-1.46006278633754,-0.271143083319417
24.125,-0.534972019680601,0.381587228404472,1.06535285370731,-1.3336913885681,7.36942644302223,-1.3534376785754,-2.13278369073166,-0.0323690689077745,0.086019418926331,0.753372255333308,3.13893779258682,-1.93046408752565,-1.51730179251842,0.379615182518215,0.574255840892183,0.303562340546324,0.0326130850472204,1.91880488809716,-1.35130597410266,-0.0497893937472029,0.0956482907971821,-0.222236672705538,-1.42154788507499,-0.191769790961956
24.13,-0.564446410712471,0.416139384654948,1.06435056549749,-1.57468856227437,8.04386720096434,-1.45388577007279,-2.11945607368665,-0.0191022338183935,0.216873841309651,0.947247175397773,3.23561259165257,-2.07484892342801,-1.50852736774361,0.293599184877551,0.457683377085742,0.0781333706351247,-0.0424954964351604,1.9281247959626,-1.16699198919383,-0.0484768133863059,0.111368962351437,-0.258457999112879,-1.20146432215761,-0.175665595402051
24.135,-0.597187135297951,0.497169295533388,1.0346660822184,-1.63526225329768,8.591167838543,-1.55913221890209,-2.19066810639563,0.00194138415719064,0.364285150304866,1.09463553865004,3.29421279358173,-2.23069133539417,-1.54270512041119,0.284428030571753,0.252562635105577,0.175391944436912,0.0119495543311257,2.04921486336575,-1.65668130571173,0.0158493913709933,-0.0156115414791159,-0.331736096372188,-1.07769976200176,-0.220668835965686
24.14,-0.64409303831847,0.624302635999536,1.00729653281738,-2.24928410289515,9.26515614176136,-1.78259790160962,-2.27262643642213,0.0411860194434869,0.450412774123674,1.19482592024114,3.27829467869551,-2.28120167549962,-1.58379099583133,0.313928023501726,0.076706133179938,0.468789216039423,0.150588753904273,2.25450349735627,-1.29424247709229,0.0107862402575089,-0.0507529808051774,-0.279103098450977,-1.01827976965818,-0.0747607116654032
24.145,-0.659415657917635,0.773737736746228,1.00144371037977,-2.63709305778461,9.89720535065809,-2.0358516822084,-2.31364409202072,0.128457110082776,0.508590458279019,1.38554254389665,3.241055310295,-2.24967971779177,-1.60288033812904,0.33749267230585,-0.131980680076789,0.656175809709342,0.354362078301643,2.58056379325937,-1.21843639703959,0.0688841176350064,-0.0612917952063437,-0.426274479902157,-0.726561560811739,-0.00277203349000447
24.15,-0.646411737577392,0.945524264793963,0.984989957179232,-3.13308746589453,10.4929801881719,-2.34392075235551,-2.3287908904178,0.242419334571722,0.555842071720883,1.39651869201222,3.0451106923752,-2.22575729788184,-1.56629484546801,0.316890665292048,-0.257851272293672,0.594864525602546,0.49176628412251,2.7986798970799,-1.16126868670494,0.0723937944591385,-0.0678522608271867,-0.426935532544382,-0.422911710785317,0.0158656882037923
24.155,-0.844852628738565,0.763568531929795,0.831760556906988,-3.93342890671385,11.1610212466773,-2.65152546469277,-2.22357512463576,0.351128013060807,0.533941404465594,1.3764197113911,2.93805789478206,-2.16458822505862,-1.49695929011158,0.244985585887865,-0.472855112554029,0.503454176387259,0.606622803043699,2.98631037799737,-1.04396864171522,0.0249185375745426,-0.0856302933881483,-0.411119215628201,0.00551640026033069,0.0469341815875287
24.16,-1.10666430731107,0.504903564569733,0.908305405096075,-4.53281105840692,11.6456406400489,-2.75362368083375,-2.08538416550409,0.399270511332045,0.458022043494692,1.16723663307767,2.82300066306949,-2.0074667116364,-1.44461467756629,0.180834471700228,-0.609469112720202,0.494953417539654,0.685711112059379,3.14662028635581,-1.133890263365,-0.0169847723887921,-0.0967970197575818,-0.324572382683144,0.441519724340122,-0.039184473340518
24.165,-0.99086317641447,0.261404714397941,0.0896654932553227,-5.02425049766603,12.2534637587922,-2.89918452341433,-1.82689052711093,0.396654703948647,0.348110980894455,1.0752749162061,2.72704287380799,-1.90580125567816,-1.38351233624065,0.104622220464542,-0.679162303860707,0.554940514664092,0.750692245669117,3.32465855317553,-1.00717475610799,-0.0423019671224114,-0.106333048482996,-0.262713026838141,0.48063126734492,-0.0344758138009447
24.17,-1.45968099446849,-0.0332037490873752,1.41191128928739,-5.42015119961096,12.5581339202494,-3.21463267768152,-1.65231562336039,0.388707891656493,0.181023176942169,0.749031032501529,2.59635829968281,-1.80232990701313,-1.34381671544873,0.0188161567706169,-0.698738873225399,0.717487514847635,0.761048008405084,3.45264883183608,-0.437538663839508,-0.168352713956265,-0.0592329959242807,-0.19389140337407,0.8280962302724,0.0962330156837883
24.175,-1.8694098564816,-0.239955499299211,2.31239005856574,-4.28750168856395,11.8325993624072,-3.08262631618935,-1.47438582021253,0.393619646071687,-0.00192988501099587,0.439898341631906,2.4765545812257,-1.69687155692872,-1.30079428316151,-0.0822355329260436,-0.656665630412987,0.732387121745133,0.710164327809118,3.44923001720361,-0.92801997713961,-0.18524403800236,-0.0206082607894832,-0.00856018899175364,1.37731934755818,0.190749196463257
