Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
82.14,-2.07305013719123,-0.853957746043808,0.0136119047217791,1.66695671760292,-2.09444537502155,-1.19263222638634,-1.01219447020506,-0.403041956211982,-0.953176711657,1.74210058609421,-2.39857306635395,0.93381401732941,-0.914282799595135,0.915883623161443,0.260327480861144,-1.92214927918766,-0.0329648263493884,-0.303186002007589,-1.08615014989956,-0.0755313239562252,0.283809052222505,0.616223883882029,-0.329436957836151,0.282125201797569
82.145,-2.03581202553075,-0.797776302061165,-0.0426116486088182,1.45962531374435,-2.01781297277448,-1.19759691557677,-0.976654771693657,-0.407075704206143,-0.956793954972143,1.50876022270203,-2.09033243617283,0.783637010379326,-0.910876781662823,0.951825534581362,0.27891299958908,-1.91440058442469,0.00914656048955524,-0.417435119023242,-1.09828747176755,-0.0679721353319166,0.283070757049233,0.618406143540278,-0.323645736551217,0.300070515961326
82.15,-1.93536014290935,-0.73489362529712,-0.141422211457556,1.18707373746499,-1.91677775863691,-1.20640702576275,-0.960912665816239,-0.424459657863357,-0.909423136035063,1.28031104813217,-1.75886907421079,0.620632151270087,-0.923888866036682,0.984485081296566,0.293172902648954,-1.84341747898181,0.0646147816715612,-0.489760308035613,-0.70781714814662,0.478386450083407,0.153531877529575,0.674252992634102,-0.267773448426749,0.277930256841518
82.155,-1.80145057911579,-0.711204446492464,-0.23522357024515,0.852716107812792,-1.744642118703,-1.22868233422183,-0.953604660105901,-0.443961533453067,-0.85375898288246,1.11898638114308,-1.50131835765014,0.498070989027819,-0.930755131922,0.997919018002367,0.303034223617081,-1.65833179152086,0.12933871243567,-0.539972133767274,-1.43953129877841,-0.0396021285608829,0.580695615628587,1.12342641856657,-0.106813364963611,1.12404894709568
82.16,-1.67571184298628,-0.706908359711153,-0.304104948383145,0.486908387094914,-1.49744420835589,-1.22773794850608,-0.94127089942662,-0.487617263819624,-0.800149262124792,0.943423999481239,-1.17273438088929,0.326646923406687,-0.960352445356604,0.985291553205558,0.306979848357291,-1.41103502003135,0.204884992314295,-0.574514106486132,-1.1939442965401,-0.209732398374748,0.211996222974789,0.504708580188236,-0.339761654229352,0.422690095075944
82.165,-1.60480455471241,-0.694148082797282,-0.333704839196926,0.198570785434766,-1.27169705380551,-1.20227278430538,-0.929938744305512,-0.502092821734302,-0.767541536298116,0.812114947426086,-0.87211679290138,0.157324231847324,-0.986646545931245,0.998727558533686,0.301437248512824,-1.06320595920642,0.303407861051112,-0.612928783748394,-1.17805630908149,-0.106309957304163,0.344032811034453,0.778353449584131,0.193715175508389,0.340401544761332
82.17,-1.55620681039494,-0.660458489673631,-0.316349174727511,-0.148715772072321,-0.959809501706355,-1.14144967088321,-0.915266914992799,-0.493203453376321,-0.750951835280711,0.707018830995409,-0.601747459618942,-0.00747074271548138,-0.998987629994059,0.985608333450643,0.281854530632716,-0.633831179304618,0.368372312462793,-0.626900996041451,-1.17666979099775,-0.0257745522790722,0.417587552471352,1.06443594376702,-0.0620328927559487,0.39838541012865
82.175,-1.5431222311319,-0.62430944439561,-0.273643691857071,-0.387490227476061,-0.739697445674826,-1.06695798732419,-0.907043065864673,-0.468457018075047,-0.753057315988666,0.603804660821617,-0.374162835122475,-0.151578304905382,-1.01009972440633,0.956069157576276,0.274794776229097,-0.0924216039512837,0.47742427914093,-0.519183746898757,-1.17780475931191,-0.232353157430577,0.386801184743535,0.895424385840242,-0.490124466697936,0.258262594088944
82.18,-1.53500411423958,-0.565907615843294,-0.217270229587388,-0.709018209400405,-0.484636972775343,-0.962590263480126,-0.900538508698369,-0.420766907594741,-0.75712601974594,0.465326616141461,-0.136321193650919,-0.327532087563264,-1.03584672868547,0.941879083533336,0.247217153618529,0.242119676547063,0.563432974753648,-0.467356212896958,-1.25508842475474,-0.110365539443053,0.3420978896553,0.760198242989457,-0.633946522508377,0.169163111564476
82.185,-1.52217435712493,-0.531486910033046,-0.16296152532002,-0.984539916329046,-0.315174685234489,-0.881093619610275,-0.900956877240263,-0.3591035251018,-0.743593008043154,0.260473610065786,0.131730542783511,-0.503790034403526,-1.04449399184801,0.910309788590817,0.202427516365802,0.626483245059766,0.598515404918607,-0.468895198640499,-1.26860509606344,0.01217714922589,0.393046923352509,0.349030532406366,-0.894637435910582,0.376558030234052
