Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
64.055,-0.868708938789705,-0.0164723392685239,0.0589156392022804,0.40043808285519,1.36283254827525,0.31146284563182,-0.842123427052836,0.0613878935914499,-0.445475411670929,-0.384515546174949,-0.427714545027825,0.333479440876483,-0.939923178125526,0.242236108715697,-0.474560100161172,0.84894187384831,-0.19223072110964,-0.380214931485467,-0.973786751596447,-0.22309721600715,0.0570725300797561,-0.535597238897954,0.202651897132881,0.219203703474225
64.06,-1.05012129283745,0.123539448966599,0.187113158739636,0.606273549126682,1.42848104486559,0.140064806225505,-0.826404881291501,0.0555937037665539,-0.474476688683659,-0.259497889141634,-0.341351303386716,0.34628628517002,-0.91080951050674,0.237418375871272,-0.452679663412932,0.55156433350166,-0.207858369551966,-0.378184661003328,-0.973014240622234,-0.223866262498081,0.0485089555179704,-0.555703353432324,0.180558246186561,0.213121437345308
64.065,-1.10978396295277,0.211136725857708,0.240436652411812,0.709717220788817,1.40503851791202,0.0425065888875236,-0.804413411442476,0.0569550347405066,-0.504879611691133,-0.148798229908744,-0.247367502484837,0.358776682325855,-0.872354041242647,0.23045380820787,-0.428792759892312,0.249520984789922,-0.227481475261856,-0.378814556108825,-0.968672324749049,-0.228978022000403,0.0550753885013414,-0.587631874681226,0.161426082556935,0.200280288349973
64.07,-1.12015064100577,0.27124551040216,0.247489210272046,0.736714568091319,1.32754521652917,-0.0672897162299435,-0.78932676212858,0.0654829965703644,-0.528971209435795,-0.0449215662373873,-0.156883206997606,0.385354653634862,-0.836035106088003,0.220258671693527,-0.415106901067235,0.0360474405694046,-0.24609039887592,-0.381229807154241,-0.966320366196447,-0.223568589466226,0.0491613258948063,-0.630644718310455,0.143620348058329,0.184786380138548
64.075,-1.17511193293684,0.106226508228784,0.340470567935124,0.94450147508598,1.28146012541856,-0.0629598678211611,-0.80807371495106,0.0840936905023444,-0.541756399610085,0.0662324127663393,-0.0909977677240984,0.412941406636008,-0.801363503803783,0.202392238509817,-0.403151794641672,-0.157920424224399,-0.281927930415146,-0.400461038593611,-0.95628701278103,-0.212952199440478,0.0548561136228588,-0.664433334704491,0.133934638780057,0.172445681492835
64.08,-1.44696973070924,0.396962355154265,0.607673165028037,1.10613913475,1.03681990752522,0.060267880542844,-0.802042387838757,0.101942406533869,-0.616166061252361,0.173598570012651,0.0148994133395236,0.445278649015249,-0.792026490792194,0.164988535166778,-0.393086094896784,-0.299867985787681,-0.327547814142807,-0.432686000785305,-0.94783851052737,-0.212338286931521,0.0615571692677496,-0.695144622250258,0.135073674553809,0.163227831761561
64.085,-1.60494758259793,1.10595744791,0.761758900675853,0.718450647143495,0.566475276715733,0.0531963080234602,-0.813539748897931,0.150496169181987,-0.661100068061181,0.297390314069357,0.14190906572556,0.473151859842432,-0.79928698945617,0.108787847143765,-0.394657637006289,-0.451339738231156,-0.375199871388027,-0.489434644696387,-0.947880157650145,-0.212488603733669,0.067412141486757,-0.730865229496611,0.131019562750867,0.165612253092011
64.09,-1.51935337080263,0.881876610870701,1.38504209728609,0.313618699690004,0.05498414125106,0.253551245576972,-0.846118307918424,0.209836133288642,-0.673809508091437,0.415505405061112,0.232247685569993,0.526952518106094,-0.829762588731037,0.0780152017937276,-0.354286198424889,-0.661640781646605,-0.425534331163129,-0.539873729011475,-0.941547292373351,-0.212401181847946,0.072512337297642,-0.760944431430423,0.117642787393767,0.175145985709997
64.095,-2.13513134992503,1.03035764723411,1.64142202356566,0.0455065807354657,-0.851979957576604,0.457905503256875,-0.886459953465992,0.293976112408218,-0.726108429444981,0.415552576861408,-1.29333476197943,0.341142918386716,-0.862910713185415,0.0376891133628519,-0.34401173455303,-0.802511997339199,-0.474624888544612,-0.580734718881518,-0.950031267470118,-0.206781444907897,0.0794025610354042,-0.776257606760505,0.0941652595461301,0.190996239029714
64.1,-1.03750527226858,0.193690961019656,0.621666612059305,0.211231125406069,-1.64524221463772,0.56949088561207,-0.953850864153076,0.3755239627944,-0.449668617269045,0.463335488674997,0.387224972690619,0.646703447178827,-0.921358596114721,0.0163703535329828,-0.313829243090338,-1.09727338095745,-0.544108273689649,-0.645908539715033,-0.95452573612107,-0.202256409566941,0.0750098639130894,-0.794711376640445,0.0701890452182813,0.195878862627902
64.105,-0.32731234337943,0.197479489246283,0.491997410888898,0.480597917849592,-1.50432392088478,0.483968769794582,-1.04718990229745,0.304450997850044,-0.15007506950602,0.388694899807877,0.359386700523341,0.6570751474217,-0.975354479750568,0.0246387711584782,-0.274005843355858,-1.28236043347486,-0.608329690978708,-0.714833958406119,-0.967570127545138,-0.182562364618497,0.0807465913255564,-0.798586378127011,0.0249409855011995,0.187364702526903
64.11,-0.496257745477389,0.5430463987457,0.926566965130902,0.595762049653888,-1.28129045634884,0.386083290921929,-1.10162735715709,0.249607388248961,-0.0400385936188334,0.245094594409124,0.304019721345508,0.646367331147196,-1.01918113678799,0.0458619759955884,-0.253430711128824,-1.46142118487128,-0.6894528801727,-0.806310188103444,-0.987905857960926,-0.179981162282586,0.0833686714497269,-0.810117908784019,-0.0459585590153539,0.178526563220368
64.115,-0.773356225095123,0.694126403022346,0.915116146661958,0.548785667618718,-1.45937438705507,0.185809436560725,-1.07575825899294,0.216040964009748,-0.0432614334851109,0.278219769937419,0.29833005822853,0.675412041529718,-1.08497764334288,0.0375403117965945,-0.230045963994838,-1.56655476366431,-0.765139013916372,-0.877263853380344,-1.01590696142027,-0.181214673912922,0.0801620761850133,-0.837693430730225,-0.134962917689925,0.187401024249165
64.12,-0.700082405845628,0.781958867022424,0.804991975838761,0.312501900983252,-1.52032742800545,0.0669694875630224,-1.05236957247317,0.125992550271968,-0.001245334355275,0.45010305825815,0.298484138172341,0.7317409525854,-1.12289562849857,0.00890294333371215,-0.206264342223524,-1.62336277455626,-0.835011887025977,-0.925303024543488,-1.04450945406962,-0.180524520863011,0.0918289661664776,-0.8366523859426,-0.261649185746397,0.197992274433378
64.125,-0.64778481520766,0.870445510246697,0.67666891771448,0.0795186850185792,-1.45375460311336,-0.00882102228888039,-1.05461936116314,0.00775386428442007,0.0528494611256794,0.619688065628003,0.273784011556544,0.769100757037743,-1.15624761248965,-0.0565882809252378,-0.155482060091192,-1.57992317875339,-0.915369990897165,-0.968827042290618,-1.05216317825393,-0.171569052016002,0.0909475320043899,-0.825030316064704,-0.415187962316918,0.234721149323304
64.13,-0.671856454757924,0.707281853795595,0.71004014330993,-0.27104558372962,-1.33143349634243,-0.0436554633180043,-1.1076126723384,-0.0565136859359594,0.0686611428628884,0.709366490246846,0.246458657386803,0.774266393809726,-1.18442456790093,-0.12789139399616,-0.0911860131103278,-1.27661955464377,-0.980542810130222,-0.975786660349923,-1.02197031561528,-0.170021724933549,0.0919529798991783,-0.841091536140278,-0.529293931192248,0.244865254513147
64.135,-0.654238328996037,0.193948404694835,0.82312202686628,-0.605215037046605,-1.23576658261586,-0.0578846790997455,-1.21050552686384,-0.188590082446258,0.0369239975763446,0.731990368418663,0.258360746455999,0.76245069907147,-1.20713422344867,-0.190974159231737,-0.0200628403807828,-1.09307276832385,-1.03498503192458,-0.970453524211948,-1.03374979596527,-0.147548358035615,0.0831322913142699,-0.874958886726972,-0.637752889608565,0.222546504754993
64.14,-0.660469277532128,-0.110649614785724,0.937560428825026,-0.558235651608585,-1.08349105983858,-0.0385291072422968,-1.31202926166389,-0.260161846242636,0.0518909065629298,0.626415366571924,0.31845638802708,0.70409154738347,-1.25433406570003,-0.226765631894326,0.0722083971219065,-0.934356794910592,-1.08817619640744,-0.915246120247582,-1.06304271328296,-0.125433528115611,0.0521126839527131,-0.889363820078028,-0.681457225979526,0.193795082967153
64.145,-0.560654511500078,-0.0474707197197492,1.00308538194654,-0.474232398562367,-0.916920193036153,0.0172736843707168,-1.47402359013945,-0.334063917232816,0.130535752247978,0.445505625390124,0.361519194380542,0.624889015543511,-1.32417395099892,-0.226817908565326,0.156691289454627,-0.870706470526267,-1.13247990087705,-0.827282382967378,-1.09620199695481,-0.0923190680095201,0.028785848643446,-0.904251073950038,-0.615205801943114,0.16468086247994
64.15,-0.429297269377918,0.184863973631706,1.01690482199022,-0.350894596191805,-0.65295289553909,0.0776726407706513,-1.62730924001451,-0.328572775359982,0.237905668536218,0.124459524871657,0.380237861487743,0.513383755457798,-1.41895543630294,-0.204251340776855,0.217488514193889,-0.844135851110501,-1.15797587862429,-0.750087310835019,-1.13386354490875,-0.0759200420315835,0.0299908350599538,-0.926046044545468,-0.539201933165408,0.144875364478231
64.155,-0.350447244722693,0.304765010206065,1.01070327843362,-0.257747478765304,-0.406852876842709,0.127859228267992,-1.72102327814582,-0.278815025372702,0.332094808543237,-0.279403299644942,0.413007362920097,0.441545481101604,-1.55693712321747,-0.147997415013616,0.237905970293687,-0.771657126510504,-1.15206072478993,-0.633199360463705,-1.17036802422381,-0.0526377608653379,0.0352176730076758,-0.948464293716064,-0.509064476890839,0.130422190887635
64.16,-0.372553047500507,0.269740862419877,1.00208410450579,-0.17907582002636,-0.195356680268027,0.13282682237402,-1.70857923804164,-0.174717213869639,0.366509929106282,-0.697269093785527,0.412381022320418,0.405954670947329,-1.72744440873941,-0.0867909346112806,0.215650866261463,-0.57268433644834,-1.10435274268981,-0.527600247560876,-1.21095365435485,-0.0378584980214121,0.0421876898552517,-1.01574083817161,-0.520833364755305,0.107832247101824
64.165,-0.441272631292977,0.140505898373611,0.965560690149978,-0.0775690607629253,-0.0194166842365129,0.148118000730147,-1.53988025327499,-0.119878393466262,0.246378946837642,-1.29881976777819,0.443767733538133,0.399135614568896,-1.84400358057545,0.0252452085080888,0.111897253798187,-0.175863980206745,-0.952976150129637,-0.362405888898022,-1.22648882032006,-0.0291043638274631,0.0421654903322039,-1.09725563049933,-0.607353702462272,0.0871701092095657
64.17,-0.493844493581982,0.0395294062859414,0.922262837589188,0.0272012721311994,0.0793603141983684,0.195100960080619,-1.30157447793069,-0.199693441104775,0.117312775821489,-1.72299940142148,0.500626293889215,0.406594485722879,-1.84191929323996,0.134958427692769,-0.0093187149784284,0.234865742878239,-0.729779126558823,-0.174626530797208,-1.22103953395619,-0.00906464762791597,0.034989836293502,-1.18068507492315,-0.763673580660819,0.07073378489612
64.175,-0.545485605351983,-0.046092024847581,0.89624291189039,0.168802453198958,0.159752605411953,0.291665398336374,-1.05599521573067,-0.309119401583441,-0.0243583316278947,-2.00850119170575,0.548342216103948,0.41531842509891,-1.71700096072813,0.230521237973547,-0.120059639538795,0.590679927630165,-0.456030737608225,0.0112445148838349,-1.19882947263982,0.0114170027972035,0.0164327474447038,-1.19749354939472,-0.872614576778468,0.0816518382737027
64.18,-0.582984555985048,-0.0243301346096329,0.859994548698954,0.256591195426274,0.181880270158462,0.381967550465806,-0.783201388325087,-0.3896098950374,-0.159601558431471,-2.09643799408557,0.55612552451053,0.403537962568107,-1.50010400009613,0.285418755197887,-0.222462663731185,0.934302165535133,-0.0772374864116097,0.235618790852867,-1.16588002216552,0.0375717838613845,0.0102367850714201,-1.17091549066669,-0.952642144344019,0.121023705443808
64.185,-0.601059155189488,0.0737699203943909,0.794274997185536,0.329496164762722,0.171306491252934,0.461623466089442,-0.664832879290181,-0.393647840617624,-0.212997815114379,-1.92115872480295,0.520730063092682,0.397633216744665,-1.18855148526811,0.312067090393613,-0.272869370787535,1.15565065062398,0.135046327502064,0.361762795802633,-1.10089708455006,0.0611354269370973,-0.0282445641574289,-1.07724395706714,-0.9713034898024,0.190308452379493
64.19,-0.610109465159753,0.205859688630486,0.747439217456072,0.365271582830454,0.138449114514117,0.517713154085125,-0.616409718561831,-0.354797334446844,-0.23503256099712,-1.44589567457238,0.454515860078697,0.420330742717799,-0.961798496466112,0.261749238875063,-0.299196033603999,1.40409294069353,0.254166033652586,0.385784475404973,-1.04443582354786,0.0762434295309994,-0.0563833028005652,-0.988610359088442,-0.898673430232468,0.257320328376335
64.195,-0.601147516158468,0.327262261115289,0.703749482215353,0.374081515630136,0.107345346953502,0.512686604479062,-0.644953063350999,-0.287058566634502,-0.210836924080481,-0.82638499905748,0.378262704678986,0.477615057821565,-0.706202041903331,0.160414188206518,-0.300099285306808,1.58189157030524,0.319832041254325,0.298353856471614,-0.986053699318515,0.0847525571355146,-0.0751065092612425,-0.874617390419495,-0.695879724186222,0.335485698728693
64.2,-0.474032905106655,0.263324375130638,0.752716672604413,0.367476228879743,0.0594984535372414,0.469788736057949,-0.755042143225683,-0.177207874782879,-0.150595698306812,-0.169357338710577,0.309173544504462,0.549827459423089,-0.500392666491056,0.0315677405743826,-0.274001814148407,1.70817983641426,0.308261630146796,0.0943881638179994,-0.952668205011887,0.106119971857129,-0.0910326213525873,-0.765898409305217,-0.464666602084997,0.3975841827759
64.205,-0.56255283576755,0.45991691281167,0.737837666098662,0.32589666455569,0.0186619375694876,0.419832533960511,-0.90007327051611,-0.0369419368363326,-0.110180104446196,0.328314375833332,0.257928763232108,0.615296611137182,-0.396642589952686,-0.0909528863690697,-0.212693601697546,1.67096654854621,0.266723841806638,-0.0695058095970068,-0.903262217629378,0.115725400750628,-0.0974301179013643,-0.638470229296202,-0.171029721230008,0.449729351067371
64.21,-0.515795499904072,0.572027291478241,0.754549055195703,0.266164167474281,-0.0171032554571102,0.366794458839951,-1.04841912611306,0.121914664225948,-0.110070459005431,0.67879565451572,0.213757309185018,0.665516680872398,-0.328615331024824,-0.234790897440924,-0.149664976311891,1.48500937539385,0.175336602439157,-0.260504568697095,-0.882997383150875,0.124838777311117,-0.0829169484242034,-0.554786375368381,0.0503531571196601,0.485848532790309
64.215,-0.589787474623589,0.498273333921736,0.699468689858709,0.186652969772876,-0.0227845377262952,0.288849201319637,-1.13791274052839,0.256472380080969,-0.124751863803349,0.793736298571339,0.195752186971756,0.694792356653449,-0.324540755709353,-0.324387837343953,-0.0950553654914222,1.20003195214498,0.0501316203407551,-0.411220402103711,-0.874150830447818,0.124698717489996,-0.0467102174322157,-0.479058514601759,0.232883261092671,0.520012111055235
64.22,-0.578939046762976,0.469970138093035,0.690556028888218,0.13065804134613,-0.0401814749300196,0.237540162632269,-1.14604836791154,0.366059590726173,-0.165005141713902,0.724374761797096,0.180010840794517,0.68454702588968,-0.435298945057118,-0.377619438027258,-0.0379964438380433,0.810448305385994,-0.131877100313648,-0.565594557389466,-0.87853743911383,0.123552028663519,-0.0128941878539321,-0.417889079672071,0.3321788581315,0.543650285550155
64.225,-0.558028816641548,0.461923203514359,0.730787176531106,0.0720844026265322,-0.0604594990478652,0.171711948898789,-1.12216739154398,0.411291461810324,-0.159477526348061,0.515410229549704,0.179670568842021,0.649180238366406,-0.611835182938891,-0.375140018347862,0.0144152251553895,0.421343843239584,-0.30860817353168,-0.629811541083872,-0.90075676242847,0.11750789067466,0.0257821615339744,-0.367420296298716,0.360355457439272,0.567445516506573
64.23,-0.514432617831386,0.438911450457513,0.752522256140151,0.00583116604660143,-0.0732061567560177,0.103332487336385,-1.07817232660136,0.397622842985986,-0.114815041741422,0.235244505969765,0.182464854201656,0.605426171901248,-0.851046925332721,-0.343199986098674,0.0733384432066291,0.0404494247594564,-0.476789879105237,-0.609334333760353,-0.926014846905488,0.118306788423021,0.0492703580048213,-0.336734813760415,0.307966256758959,0.573963824463428
64.235,-0.0197235919367498,0.391182571156582,0.761118001581467,1.06050271193463,-4.03935402980417,0.626380765629223,-1.02528109127277,0.340910432723984,-0.0398089214183938,-0.154622367408547,0.166084868194462,0.547618399570031,-1.04343972296902,-0.295042925608595,0.113868535480998,-0.209960912986662,-0.581510475501403,-0.554530798580972,-0.957268961103523,0.112140627626865,0.0770532048735477,-0.296508553502589,0.20572661223496,0.561120619186034
64.24,-0.489075557444651,0.378457357847018,0.776190373142873,-0.0548224503818799,-0.0719515247347013,0.0300316978245974,-0.999865757594939,0.276161475465277,-0.00764240526612194,-0.428705514502845,0.14962094798524,0.504496141836496,-1.191215278603,-0.232769695553971,0.160715005488954,-0.388018347063041,-0.649036753607106,-0.49789066561977,-0.973081432522272,0.109508992257764,0.0950253947111405,-0.26589702260028,0.0863771808841354,0.530950632948391
64.245,-0.493121441823568,0.373560440334231,0.77969547936515,-0.0749474447743163,-0.0669735204951034,0.0113905218461458,-0.988184008502004,0.18509312697771,-0.0139139548996769,-0.60782646637901,0.132001270201337,0.48431781091348,-1.28775898366784,-0.167510177373434,0.205772302892473,-0.50557295250635,-0.660742964055542,-0.412656449375303,-0.970972183536849,0.101028945973953,0.101909251040933,-0.233521160687934,-0.0870723543588582,0.461070545478217
64.25,-0.513195066474753,0.344954148928788,0.779299842600308,-0.0931411237758165,-0.0635798247102669,-0.00982276400851886,-0.996279463389921,0.095767407373829,-0.0499923587292176,-0.70177464676408,0.120513131543205,0.470348372275756,-1.30775088259936,-0.0935821698271679,0.218330292367829,-0.519799993720133,-0.646593008023669,-0.324464289536271,-0.968591613195291,0.0927204898884141,0.108879550102704,-0.213579449841766,-0.175142961552673,0.383820110961784
64.255,-0.522229587173246,0.306321161638955,0.789031752262487,-0.0950833773456024,-0.0479001486458374,-0.0261087091424061,-1.01416989490762,0.049801400716394,-0.0945492243483504,-0.734605483917897,0.0970241350844456,0.45439834136595,-1.27269826693844,-0.0299059525144689,0.22489477883298,-0.421017417688897,-0.624610605379908,-0.268530720675891,-0.968979851185817,0.0860512843533664,0.115025645179757,-0.219956941087705,-0.203777341414896,0.301041371169225
64.26,-0.538650807566961,0.288188261499449,0.7935661179935,-0.0912178831217693,-0.0444497919890049,-0.0231155922942055,-1.02462246495716,-0.00543719488247725,-0.127987892949553,-0.70015346228582,0.0612425595081668,0.438633619740477,-1.15344149078442,0.0462104850968472,0.21718650955781,-0.131756180527307,-0.565782811175682,-0.205113171177193,-1.00012842208291,0.107180585010324,0.108922518541623,-0.320426012681331,-0.144691636547178,0.241261262607135
64.265,-0.537531978917167,0.274599252648244,0.797617524787312,-0.0756335761691012,-0.0384749258969323,-0.025080498426484,-1.0336477545464,-0.0616764195819764,-0.141885247581545,-0.620210155664176,0.0384177389510498,0.432345976726868,-1.08677471611602,0.0860504045707646,0.186940192711006,0.102893257727923,-0.514375436649237,-0.201610623286455,-1.02917615348873,0.127070101475734,0.0790292364488733,-0.452250379988226,-0.137070721240004,0.251562355562068
64.27,-0.535150620758283,0.273302857344898,0.805572371695616,-0.0581504689571663,-0.0255577428334373,-0.015131366168943,-1.03135344039129,-0.0818665430499189,-0.117007792412271,-0.481634146659261,0.00811467173228323,0.434910877790658,-1.0085303401074,0.0972202274108598,0.116332483621655,0.231928282347726,-0.433919913574704,-0.225276270619552,-1.06379397829637,0.148077189884038,0.0486634624207492,-0.629436896636847,-0.161554421023576,0.278581222874347
64.275,-0.530118309536401,0.269441816806387,0.802584828527955,-0.043797224145925,-0.0151810559175038,-0.0186654918837852,-1.04305739073917,-0.104589290692636,-0.0982168390600416,-0.360922696722446,-0.00441214587565622,0.437555640998745,-0.955932430919488,0.128613615940124,0.0462434996188462,0.329944804162579,-0.353279889744673,-0.302106434751866,-1.09115951565905,0.149197810568386,0.0244818734474922,-0.779046451534255,-0.167021451212443,0.314515843855252
64.28,-0.518483597746203,0.285397819422445,0.803423537359525,-0.0296198048972926,-0.00123450022317484,-0.00877979209442986,-1.03392882164748,-0.0795523213480335,-0.0821644137341268,-0.161737428267808,-0.0160617635189128,0.447104971796532,-0.927858400854199,0.13215341407594,0.000764300850088992,0.247051871035116,-0.28147880279655,-0.379953717973715,-1.10778891804483,0.160081973724389,0.0131785427740873,-0.880792572858329,-0.147201127980991,0.352306676584474
64.285,-0.522544952859736,0.295173289151179,0.803000594624339,-0.0173813930227023,0.0118592431063484,-0.00476585079318593,-1.01671725969591,-0.0438916661557914,-0.0694453010770688,0.0126216069543132,-0.0285000512526736,0.438491871402969,-0.931878938194285,0.139531168907071,0.00410652619370472,0.150144135880378,-0.228317733192374,-0.45045289845505,-1.12542822155388,0.150860151698317,0.00123171941657714,-0.931028361344324,-0.132077361511308,0.395173430975256
64.29,-0.517732005620322,0.297483998624515,0.803063348047342,-0.010250238103158,0.0174565583188292,-0.00550461732236224,-0.995528362324547,0.0120107025951129,-0.0643480634426775,0.13483517313455,-0.0402615383115146,0.429797979790951,-0.941697384855875,0.12384194127675,0.0318315227166001,0.109127726340605,-0.205147547189085,-0.527308927160196,-1.12701296157543,0.137862945634469,-0.00141497044491168,-0.928335466864665,-0.119727644171276,0.416432830891723
64.295,-0.523251919946243,0.297713537059166,0.801388448857501,-0.00229896953070095,0.0342615826158961,0.00413229104709041,-0.99618867282189,0.0784017707586722,-0.0535534440064237,0.175346930048486,-0.0395792170358075,0.41434251819209,-0.967157577301923,0.101488624974705,0.0965288084335225,0.189414495187338,-0.20250295655496,-0.590309246116954,-1.12932118341557,0.120166291454827,-0.00122600666244376,-0.88774987814508,-0.129635416784829,0.411885673822543
64.3,-0.518242440440818,0.306829821404085,0.798145146724626,-0.00253420859103206,0.0384254754905022,0.00193272344768047,-0.99775367173113,0.128727642025375,-0.0533106114734036,0.145900671167571,-0.0486264020204518,0.393583397374823,-0.975657701145772,0.0684822814155964,0.106624611505521,0.348513142311391,-0.223881933599894,-0.624229864961429,-1.11832713896605,0.106549093432203,0.00164145717072107,-0.838304177596013,-0.138852596282959,0.395030447775269
64.305,-0.523026639572668,0.3144047258458,0.79356127743928,0.000177614360062672,0.0428367628558803,0.000233257999758241,-1.00235190254974,5.41388481041204,-0.0514085079177661,0.0623564024072818,0.137615041045027,0.210515915785638,-0.983995922264122,0.0197114226342536,0.137446833787665,0.479608712934617,-0.240643418887914,-0.629460359180476,-1.1092599587119,0.0927241812318758,0.00235270962589535,-0.803876529414126,-0.130006439376637,0.369032925203209
64.31,-0.518468409868028,0.313494992009544,0.790324301078762,-0.000552226411542221,0.0485610938138058,-0.00458871212997194,-1.00123492389142,8.77115718230567,-0.0548183989900371,-0.0362913798443648,0.256373839043493,0.0857123556254504,-0.992360098691998,-0.0188128780810713,0.158313216192555,0.555434159103433,-0.255214119971742,-0.622425718762795,-1.10267245715994,0.0866350541266526,0.00459936562889001,-0.769784318169416,-0.108102166863748,0.333364692143673
64.315,-0.516455117504377,0.310288481022888,0.783606725507839,-0.00510898110158386,0.0539314932066365,-0.0108948886008094,-1.00011794523311,1.25547627665616,-0.058228290062308,-0.12367964773366,-0.0167650521821278,0.292104461049444,-0.996155101795656,-0.0466299770891966,0.175723421598555,0.5843515547016,-0.258828803239233,-0.601460636934372,-1.09884516519011,0.0881926055554117,0.00767274889407606,-0.74876979905315,-0.0823424102822131,0.3082828195415
