Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
43.183,5.31129008989505,-3.2297181278148,-12.5181440160601,-0.383873795828306,8.92780991218316
43.184,5.27605173118789,-3.22456185749501,-12.6502267659585,-0.378044118809835,8.90806981740363
43.185,5.23815652053112,-3.21777897023865,-12.7840148989727,-0.371998439670793,8.88948923638179
43.186,5.19759841236343,-3.20940753147118,-12.9195282246316,-0.365827761577583,8.87189075938189
43.187,5.15438400219686,-3.1994957820974,-13.0567726533183,-0.35963784270646,8.85506383656685
43.188,5.10853243567203,-3.18810075580091,-13.1957415962648,-0.353547670352953,8.83876788480601
43.189,5.06007468029798,-3.17528621551565,-13.336418779999,-0.347687106665831,8.82273606946289
43.19,5.00905216904178,-3.16112008878006,-13.4787823141008,-0.342193768890398,8.80667969406265
43.191,4.95551489275894,-3.14567163112801,-13.6228096917469,-0.337209294134399,8.79029307116699
43.192,4.89951906846301,-3.12900856236194,-13.7684832764388,-0.332875210178407,8.77325870347051
43.193,4.84112453641667,-3.11119440159786,-13.9157957614485,-0.329328670533467,8.75525258330388
43.194,4.78039204184528,-3.09228617903222,-14.0647550991922,-0.326698308690181,8.73594942073027
43.195,4.71738054073262,-3.07233263898301,-14.2153884871873,-0.325100430733054,8.71502763160172
43.196,4.65214463993356,-3.05137298593782,-14.3677451398022,-0.324635709362935,8.69217395512513
43.197,4.58473224656384,-3.0294361726915,-14.5218977299636,-0.325386476374913,8.66708762236881
43.198,4.5151824654949,-3.00654068986917,-14.6779425211746,-0.327414643773708,8.63948405337964
43.199,4.44352375564908,-2.98269479165991,-14.8359983146795,-0.330760227619979,8.60909810832209
43.2,4.36977235101879,-2.95789708537343,-14.9962044075165,-0.335440414664271,8.57568694909654
43.201,4.29393097990009,-2.93213741964405,-15.1587177942059,-0.34144910331072,8.53903257988904
43.202,4.21598796163596,-2.90539802145758,-15.3237098464005,-0.348756862995866,8.49894412734505
43.203,4.13591678796637,-2.87765484751258,-15.4913626770902,-0.357311281265163,8.45525989592328
43.204,4.0536762743661,-2.84887912042426,-15.6618653587453,-0.36703769516024,8.40784920023725
43.205,3.96921129895171,-2.81903900715718,-15.8354101400599,-0.377840321569621,8.35661394515385
43.206,3.88245406520678,-2.78810136677581,-16.0121888030166,-0.389603799863529,8.30148990312528
43.207,3.79332575693045,-2.75603345720288,-16.1923893150237,-0.402195135704178,8.24244762890641
43.208,3.70173840596806,-2.72280445992994,-16.3761929452826,-0.415465993873261,8.17949295736694
43.209,3.60759676545001,-2.68838666784474,-16.5637720151003,-0.429255242786107,8.11266705504662
43.21,3.51079997948605,-2.65275618948976,-16.7552884258465,-0.443391617386345,8.04204603901579
43.211,3.41124287331382,-2.61589305604146,-16.9508930444862,-0.457696352780565,7.96774022620728
43.212,3.30881675790311,-2.57778067619082,-17.1507259243916,-0.471985653834864,7.88989311679739
43.213,3.20340974253647,-2.53840466457281,-17.3549172219671,-0.486072901023317,7.80868023123893
43.214,3.09490666257468,-2.49775115866017,-17.5635885775323,-0.49977054121729,7.724307901878
43.215,2.9831888323269,-2.45580481690455,-17.7768546887709,-0.512891665849062,7.63701206772782
43.216,2.86813389444991,-2.41254673906911,-17.9948248108173,-0.525251330874747,7.54705704831334
43.217,2.74961603985148,-2.3679525614965,-18.2176039434129,-0.536667717435311,7.45473419888676
43.218,2.62750681930245,-2.32199095718642,-18.4452934989197,-0.546963261000874,7.36036029431478
43.219,2.50167667469179,-2.27462271503221,-18.6779912940414,-0.555965879214428,7.26427546831036
43.22,2.37199720044974,-2.22580048912703,-18.9157907865784,-0.563510399833381,7.16684055646505
43.221,2.23834402335747,-2.17546921274979,-19.1587795865335,-0.569440234917922,7.06843375239856
43.222,2.10060008592347,-2.1235670862908,-19.407037390188,-0.573609276973585,6.96944656891424
43.223,1.95865905834672,-2.07002699310244,-19.6606335878439,-0.575883924498929,6.8702791755159
43.224,1.8124285988473,-2.01477817571491,-19.9196248589205,-0.576145097085698,6.77133524292983
43.225,1.66183322580985,-1.95774801040521,-20.18405308533,-0.574290084991337,6.67301646147564
43.226,1.50681663873465,-1.89886374339587,-20.4539438868939,-0.570234096060243,6.57571691782866
43.227,1.34734340656578,-1.83805408865135,-20.729306015106,-0.563911406305047,6.47981751717834
43.228,1.18340001497889,-1.77525062422709,-21.0101317421568,-0.555276075736284,6.38568062346084
43.229,1.01499532106368,-1.71038895101806,-21.2963982622782,-0.544302245121822,6.29364505941717
43.23,0.84216050267453,-1.64340958777922,-21.5880699959155,-0.530984071526141,6.20402157137428
43.231,0.664948610979183,-1.57425856779666,-21.8851015685726,-0.515335380725146,6.11708883647052
43.232,0.483433844108968,-1.50288768140202,-22.1874411378992,-0.497389108200022,6.03309007948588
43.233,0.297710667232059,-1.42925428981627,-22.4950336817374,-0.477196571937101,5.95223036651619
43.234,0.107892913484785,-1.35332064056323,-22.8078238608512,-0.454826581339633,5.8746746412138
43.235,-0.0858870001589177,-1.27505265362731,-23.1257581436085,-0.430364350912453,5.800546559347
43.236,-0.283478637234527,-1.19441820783694,-23.4487860042884,-0.403910163595169,5.72992816178691
43.237,-0.484713843151216,-1.11138501685484,-23.7768601405214,-0.375577718563688,5.66286040624627
43.238,-0.689406807515337,-1.02591823558378,-24.1099357636988,-0.345492105013847,5.59934454848802
43.239,-0.89735395061876,-0.937977982860514,-24.4479690854593,-0.313787372753045,5.53934432116636
43.24,-1.10833370350667,-0.847517001587006,-24.7909151588006,-0.280603722991301,5.4827888072757
43.241,-1.3221062465037,-0.754478691917885,-25.1387252457505,-0.246084409938323,5.42957585316352
43.242,-1.53841327954454,-0.658795735599675,-25.4913438865916,-0.210372509321088,5.37957582372449
43.243,-1.75697792724055,-0.560389476388741,-25.8487058488273,-0.173607754600739,5.33263548044685
43.244,-1.97750492446147,-0.459170140081386,-26.2107331425656,-0.135923652514991,5.28858176625916
43.245,-2.19968127023892,-0.355037882917094,-26.5773323017565,-0.0974450630009387,5.24722530733992
43.246,-2.42317756780228,-0.247884566078261,-26.9483921429039,-0.0582863681174625,5.20836348556985
43.247,-2.64765027706116,-0.137596082555902,-27.3237822146501,-0.0185502728427707,5.17178299294463
43.248,-2.87274508235747,-0.0240550208591892,-27.7033521295769,0.0216728014811896,5.13726185095299
43.249,-3.098101516216,0.092856559480366,-28.0869319114148,0.0623048315016836,5.10457095679521
43.25,-3.32335887992489,0.213254444075722,-28.4743333875845,0.103279941328955,5.07347528643052
43.251,-3.54816337265034,0.337249823561182,-28.8653525063562,0.144543905778061,5.04373492456834
43.252,-3.77217619999597,0.464947171138638,-29.2597722754437,0.186053491413804,5.01510609757424
43.253,-3.99508230065078,0.596442418743026,-29.6573658512278,0.227775672972365,4.98734235974704
43.254,-4.21659922106517,0.731821327013874,-30.0578992231959,0.269686718079278,4.96019603361878
43.255,-4.43648559980591,0.871157890857732,-30.4611329771706,0.311771099621207,4.93341994050773
43.256,-4.65454871890645,1.01451261945655,-30.8668227608418,0.354020176598987,4.90676939302887
43.257,-4.87065065174937,1.16193057930111,-31.2747182604542,0.396430585864721,4.88000437463441
43.258,-5.0847126703184,1.31343917357445,-31.684560688926,0.439002315795496,4.85289181394809
43.259,-5.29671773571428,1.46904572301375,-32.0960789666577,0.481736487084201,4.82520787213491
43.26,-5.50671105555281,1.6287349878523,-32.508984935984,0.524632931900015,4.79674018998341
43.261,-5.71479883092433,1.79246681107488,-32.9229680747667,0.567687723342164,4.76729007392983
43.262,-5.92114541770907,1.96017406358284,-33.3376902487851,0.610890848428738,4.73667462184559
43.263,-6.12596918157579,2.1317610396477,-33.7527810582606,0.654224232096346,4.70472879077666
43.264,-6.32953733556993,2.30710240257518,-34.1678342952962,0.697660304333247,4.67130738907339
43.265,-6.53216002669675,2.48604272890981,-34.5824059474691,0.741161257989569,4.63628693840629
43.266,-6.7341838987482,2.66839665080516,-34.9960140700009,0.784679075879392,4.59956730497373
43.267,-6.93598531799824,2.8539495540359,-35.408140715335,0.82815632420288,4.56107295528343
43.268,-7.13796341855691,3.04245875935489,-35.8182359636935,0.871527631138683,4.52075366318104
43.269,-7.34053311056485,3.23365510420015,-36.2257239505201,0.914721709004673,4.47858449436909
43.27,-7.54411819438957,3.42724485153519,-36.630010643926,0.957663741299363,4.43456493166329
43.271,-7.74914472740341,3.62291187440208,-37.030492988951,1.00027793995366,4.38871707911702
43.272,-7.95603478121484,3.82032008219587,-37.4265689112429,1.04249008295995,4.34108298645891
43.273,-8.1652006903831,4.01911605090506,-37.8176475866618,1.08422987109608,4.29172124811569
43.274,-8.37703982173486,4.21893178860066,-38.203159373181,1.12543299047454,4.24070312974388
43.275,-8.59192980030203,4.41938752378569,-38.5825648812636,1.16604282220642,4.18810854024651
43.276,-8.81022404589039,4.62009437538131,-38.9553627975123,1.20601178772181,4.13402218791782
43.277,-9.03224743038862,4.82065676414403,-39.3210962209347,1.24530234749456,4.07853023329442
43.278,-9.25829186451939,5.02067444706004,-39.6793573866704,1.28388767742548,4.02171768408587
43.279,-9.48861165429588,5.21974408576572,-40.0297907346029,1.32175203480151,3.9636666803954
43.28,-9.72341852433257,5.41746030146307,-40.3720943447191,1.35889080429974,3.90445570734588
43.281,-9.96287628484098,5.6134162341428,-40.706019825482,1.39531019627394,3.84415966684526
43.282,-10.2070952166746,5.80720370954786,-41.0313708146449,1.43102656628474,3.78285065586827
43.283,-10.4561263515223,5.99841320009809,-41.3480003304168,1.46606534273608,3.72059924248356
43.284,-10.7099559193382,6.18663382176077,-41.655807288165,1.50045958793722,3.65747600734346
43.285,-10.9685003161436,6.37145362803695,-41.9547325679809,1.53424827070561,3.59355312978947
43.286,-11.2316020052359,6.55246044949682,-42.2447550692088,1.56747438467997,3.52890584003715
43.287,-11.4990267896099,6.72924349073198,-42.525888200382,1.60018309240304,3.46361362018245
43.288,-11.7704628696143,6.90139583839707,-42.7981772091624,1.63242009751963,3.39776109794444
43.289,-12.045522021624,7.06851795351217,-43.0616976494053,1.6642304356974,3.33143861971458
43.29,-12.3237431057403,7.23022212515905,-43.3165551209888,1.69565782842017,3.2647425088534
43.291,-12.6045979489996,7.38613776542367,-43.5628862250861,1.72674467230693,3.19777502144072
43.292,-12.8874994725421,7.53591733870238,-43.8008604812422,1.75753265268621,3.1306440182396
43.293,-13.1718117488962,7.6792426467756,-44.0306827906707,1.78806388688725,3.0634623819771
43.294,-13.4568615048241,7.81583113817979,-44.2525959452432,1.81838243526611,2.99634721320863
43.295,-13.7419504581913,7.94544188981562,-44.4668826941084,1.84853597943258,2.92941882840806
43.296,-14.0263678352942,8.06788093930018,-44.6738669733584,1.87857746270647,2.86279957229403
43.297,-14.3094024738148,8.18300573077038,-44.8739140423891,1.90856651461788,2.79661246251411
43.298,-14.5903540422311,8.29072854969828,-45.0674294187137,1.93857053143699,2.73097971393755
43.299,-14.8685430413905,8.39101892597724,-45.2548566352437,1.96866534703303,2.66602122997482
43.3,-15.1433193622037,8.48390504830285,-45.4366739435443,1.99893548709291,2.60185318081893
43.301,-15.4140692541933,8.56947424625645,-45.6133901461137,2.02947403897027,2.53858679954547
43.302,-15.6802206282509,8.64787257359885,-45.7855397647293,2.06038218392606,2.47632751494602
43.303,-15.9412466838662,8.71930349286125,-45.9536777492506,2.09176843448037,2.41517450859583
43.304,-16.1966679164853,8.78402563751698,-46.1183739062009,2.12374760352846,2.35522073370442
43.305,-16.4460526220996,8.84234962457546,-46.2802071847478,2.15643950731192,2.29655336737681
43.306,-16.6890160736945,8.89463391180925,-46.4397599146928,2.18996737908382,2.23925459796961
43.307,-16.925218597747,8.94127974002993,-46.5976120643712,2.22445595904212,2.18340259414401
43.308,-17.1543628270147,8.98272526690465,-46.7543355849283,2.26002924353793,2.12907247747813
43.309,-17.3761904438928,9.01943907096071,-46.9104889265598,2.29680792562523,2.07633712951993
43.31,-17.590478746252,9.05191326285619,-47.0666118347523,2.33490662549607,2.02526770206298
43.311,-17.7970373518814,9.08065647135853,-47.223220541324,2.37443107137255,1.97593376046766
43.312,-17.9957053002724,9.10618696968024,-47.3808034473503,2.41547543165737,1.92840306379511
43.313,-18.1863487125068,9.12902617622399,-47.5398173596098,2.45812000944926,1.88274105433894
43.314,-18.3688590443856,9.14969270692354,-47.7006843084412,2.50242949190725,1.83901017407356
43.315,-18.5431518405757,9.16869707878113,-47.8637889569914,2.54845190263428,1.79726913367879
43.316,-18.7091658003444,9.18653707530161,-48.0294766026973,2.59621833570589,1.75757222827685
43.317,-18.8668619216319,9.20369370312697,-48.1980517558403,2.64574346156479,1.71996873522419
43.318,-19.0162225031727,9.220627614934,-48.3697772536989,2.69702670538699,1.68450236771787
43.319,-19.1572498385625,9.23777585678356,-48.5448738409479,2.75005392728276,1.65121071704361
43.32,-19.2899645084546,9.25554881865595,-48.7235201295489,2.80479939373043,1.62012460635725
43.321,-19.4144032495752,9.27432731613901,-48.9058528549308,2.86122782505852,1.59126729405493
43.322,-19.5306164442265,9.294459794092,-49.0919673749163,2.91929633136825,1.56465349204214
43.323,-19.6386653288407,9.31625970348254,-49.2819184103151,2.9789561036042,1.54028819686181
43.324,-19.7386190598173,9.34000314690334,-49.4757210884501,3.04015379889932,1.5181653703281
43.325,-19.8305517912477,9.36592690750583,-49.673352403641,3.10283263263659,1.49826654945643
43.326,-19.9145399080496,9.39422696626241,-49.8747532349872,3.16693324351346,1.48055950450936
43.327,-19.9906595231713,9.42505757462625,-50.0798310519219,3.2323944191272,1.46499708631916
43.328,-20.0589842993638,9.4585308934789,-50.2884633877694,3.29915375624681,1.4515163994497
43.329,-20.1195836100914,9.49471715382569,-50.500502075011,3.36714829009758,1.44003840360562
43.33,-20.1725210245536,9.53364525982716,-50.7157781279303,3.43631507260267,1.43046798820879
43.331,-20.2178530916631,9.57530374949777,-50.9341070488483,3.5065916218087,1.42269449995405
43.332,-20.2556284017403,9.61964204473282,-51.1552942447497,3.57791611972068,1.4165926521498
43.333,-20.2858869204064,9.66657194228858,-51.3791401948653,3.65022722552401,1.41202372169067
43.334,-20.3086596184794,9.715969312506,-51.6054450271183,3.72346340996645,1.40883694280484
43.335,-20.3239684598842,9.76767599007922,-51.8340122477699,3.79756179888929,1.40687102833212
43.336,-20.3318268416595,9.82150186678476,-52.0646515036174,3.87245661582638,1.40595578451072
43.337,-20.3322405888115,9.87722722223789,-52.2971803998615,3.94807740636071,1.40591383008515
43.338,-20.3252095827367,9.93460534131395,-52.5314255135608,4.0243472904149,1.40656247528527
43.339,-20.3107300489276,9.99336545590557,-52.7672228151609,4.10118151317935,1.40771584368737
43.34,-20.2887974625812,10.0532160147575,-53.0044177366077,4.17848654687011,1.40918731498902
43.341,-20.2594099672561,10.1138482389043,-53.2428651112718,4.25615993821327,1.4107923289007
43.342,-20.2225721526806,10.1749398747044,-53.482429169537,4.33409101360681,1.41235153202287
43.343,-20.1782990058171,10.2361590222055,-53.722983713506,4.41216245905771,1.41369418448756
43.344,-20.1266198351319,10.2971679029508,-53.9644125251821,4.4902526965656,1.41466168106585
43.345,-20.0675819725077,10.3576264452698,-54.2066100014816,4.56823889450537,1.41511098955345
43.346,-20.0012540783415,10.4171956071851,-54.449481972936,4.6460003896617,1.41491777844224
43.347,-19.9277289097392,10.4755404161474,-54.6929466561174,4.72342227494649,1.41397901209199
43.348,-19.8471254561532,10.5323327571852,-54.9369357019488,4.80039892367181,1.4122148417064
43.349,-19.7595903948424,10.5872539656265,-55.1813953118954,4.87683726757934,1.40956970120941
43.35,-19.6652988608266,10.6399972746771,-55.4262873832869,4.95265970034093,1.4060126055101
43.351,-19.564454556696,10.690270142089,-55.6715906067789,5.02780652074499,1.40153672665587
43.352,-19.4572892480622,10.7377964435603,-55.9173013792659,5.10223785069564,1.39615838089894
43.353,-19.3440617066815,10.7823184781619,-56.1634343363666,5.17593496872543,1.38991558948835
43.354,-19.2250561790155,10.8235986866742,-56.4100222792636,5.2489010027819,1.38286637055235
43.355,-19.1005804695646,10.861420948322,-56.6571152860395,5.32116093101646,1.37508687707496
43.356,-18.9709637303863,10.8955913148711,-56.9047788514989,5.39276084481931,1.36666943085403
43.357,-18.836554042726,10.9259380765506,-57.1530909779318,5.46376643874177,1.35772044148387
43.358,-18.6977158713772,10.9523111251711,-57.4021382315118,5.53426071705425,1.34835816652123
43.359,-18.5548274713787,10.9745806664193,-57.6520108783935,5.6043409538301,1.33871027093832
43.36,-18.4082783254836,10.9926354164338,-57.9027973153515,5.67411501091419,1.32891117003376
43.361,-18.2584666817144,11.0063804844283,-58.15457810301,5.74369719405265,1.31909917487397
43.362,-18.1057972420951,11.0157351834124,-58.4074199837077,5.81320389619465,1.3094134962197
43.363,-17.9506790331906,11.0206310147436,-58.6613703097139,5.88274932558904,1.29999119970723
43.364,-17.793523472022,11.021010033828,-58.9164523122358,5.95244163509434,1.29096423412012
43.365,-17.6347426241199,11.0168237297603,-59.1726616031577,6.02237975082719,1.28245666294607
43.366,-17.4747476250009,11.0080324568076,-59.4299642201656,6.09265113892439,1.27458220828631
43.367,-17.3139471995779,10.9946053607312,-59.6882964069235,6.16333065197982,1.26744216967749
43.368,-17.152746177669,10.976520668216,-59.9475661748723,6.23448047706335,1.26112372447782
43.369,-16.9915438853295,10.9537661670109,-60.2076565365824,6.30615108893319,1.25569856774335
43.37,-16.8307322997814,10.9263397013222,-60.4684301431003,6.37838301480803,1.25122181697126
43.371,-16.6706938899629,10.8942495350549,-60.729734908615,6.45120915072756,1.2477310925596
43.372,-16.5117991244171,10.8575144829319,-60.9914100835605,6.52465733785003,1.24524568696454
43.373,-16.3544037117275,10.816163767424,-61.2532921757777,6.5987529116606,1.24376575534716
43.374,-16.1988457343918,10.7702366220723,-61.5152201537885,6.67352097718203,1.24327150052448
43.375,-16.0454429157149,10.719781717124,-61.7770394982562,6.74898823025891,1.24372237842146
43.376,-15.8944902826308,10.664856513979,-62.0386048512449,6.82518422164439,1.24505639870773
43.377,-15.7462584351092,10.6055266518799,-62.299781189669,6.90214203170739,1.24718962422302
43.378,-15.6009925214596,10.5418654379628,-62.5604435882796,6.97989838170958,1.25001598161509
43.379,-15.4589118909294,10.4739534611559,-62.8204757333586,7.05849324815489,1.2534074909511
43.38,-15.3202102935743,10.4018782970489,-63.079767403785,7.13796906592201,1.25721500608415
43.381,-15.1850564441336,10.3257342341327,-63.3382111573176,7.21836960321835,1.26126952685182
43.382,-15.0535947577367,10.245621946705,-63.5956984605904,7.29973857222017,1.2653840983764
43.383,-14.9259460898454,10.1616480681655,-63.8521155039651,7.38211801866728,1.26935626049543
43.384,-14.80220836605,10.0739246690097,-64.107338965349,7.46554653035059,1.27297096612314
43.385,-14.6824570591042,9.98256869889337,-64.3612320271197,7.55005732558717,1.27600386453856
43.386,-14.5667455381683,9.88770149527959,-64.6136409841216,7.63567632018644,1.27822485036415
43.387,-14.4551053563491,9.78944848086315,-64.864392783774,7.72242030886918,1.27940180607517
43.388,-14.3475465500369,9.68793916321697,-65.113293799821,7.81029541824818,1.27930450190682
43.389,-14.2440580060395,9.58330751554506,-65.3601300607735,7.89929598467026,1.27770864787856
43.39,-14.1446079235693,9.4756927670366,-65.6046690394518,7.98940398108575,1.27440010633083
43.391,-14.049144365305,9.3652405790562,-65.8466629662393,8.08058906192008,1.26917926224186
43.392,-13.9575958593184,9.2521045408543,-66.0858534650225,8.17280921325707,1.26186551316831
43.393,-13.8698719890856,9.13644789123151,-66.3219771527226,8.26601189965764,1.25230178857093
43.394,-13.7858639021921,9.01844536250954,-66.5547717276839,8.36013551555491,1.24035895071159
43.395,-13.7054446880768,8.89828504826734,-66.7839820257026,8.45511090503398,1.22593987870893
43.396,-13.6284696207096,8.77617020883635,-67.0093655479506,8.55086271825923,1.20898300463768
43.397,-13.5547763203114,8.65232094151805,-67.2306970484352,8.64731041591979,1.18946506410598
43.398,-13.4841849408914,8.52697565629526,-67.447771892453,8.74436879873496,1.16740284970313
43.399,-13.4164985237048,8.40039231427978,-67.6604080432859,8.84194801565433,1.14285381484499
43.4,-13.3515036646524,8.27284940036799,-67.8684466791466,8.93995308421287,1.11591546074778
43.401,-13.2889716265239,8.1446466047859,-68.0717515628047,9.03828303272171,1.08672353715927
43.402,-13.2286599862652,8.01610517575267,-68.2702073686403,9.13682983761416,1.05544918050054
43.403,-13.1703148442886,7.88756787945557,-68.463717215788,9.23547736735685,1.0222951840755
43.404,-13.1136735452459,7.75939847055029,-68.6521996703921,9.33410054654277,0.987491632767053
43.405,-13.0584677824296,7.63198054723436,-68.8355854746673,9.43256492039559,0.95129113372352
43.406,-13.0044268955732,7.50571565479211,-69.0138142418642,9.53072674104095,0.913963835972455
43.407,-12.9512811361578,7.38102052488247,-69.1868313289998,9.62843362915491,0.87579236937829
43.408,-12.898764672109,7.25832339803706,-69.3545850677483,9.72552580633077,0.837066772321413
43.409,-12.8466181353579,7.13805945861115,-69.5170245010496,9.82183785474678,0.798079441441038
43.41,-12.7945905821471,7.0206654885437,-69.6740977380348,9.91720093793808,0.759120135750918
43.411,-12.7424408354605,6.90657390400143,-69.8257509972408,10.0114453994652,0.720471097770693
43.412,-12.689938293023,6.79620638563696,-69.9719283535992,10.1044036404562,0.682402402862515
43.413,-12.6368633825669,6.68996736145928,-70.1125721477328,10.1959131685603,0.645167695235544
43.414,-12.583007904944,6.58823764419081,-70.2476239766089,10.2858197171569,0.609000495229876
43.415,-12.5281755135867,6.49136853727298,-70.3770261711347,10.37398035181,0.574111254440207
43.416,-12.4721825336148,6.39967668295116,-70.500723666825,10.4602665004105,0.540685289808373
43.417,-12.4148592363658,6.31343983297714,-70.6186661711589,10.5445668536866,0.508881651723502
43.418,-12.3560515796179,6.23289360513797,-70.7308105190671,10.6267900751642,0.478832888863851
43.419,-12.2956233271489,6.15822918153598,-70.8371230893295,10.7068672325383,0.450645580873786
43.42,-12.2334583892697,6.08959182832211,-70.9375821359124,10.7847538275795,0.424401434584538
43.421,-12.1694631834722,6.0270800812419,-71.0321798776443,10.860431280129,0.400158694305048
43.422,-12.1035688057204,5.97074545133674,-71.1209241976645,10.9339077313994,0.377953610238988
43.423,-12.0357328302948,5.92059255178995,-71.2038398388014,11.0052180774265,0.357801739905741
43.424,-11.9659406096114,5.87657960480776,-71.2809690416482,11.0744232130443,0.339698918559934
43.425,-11.8942060064831,5.83861932838216,-71.3523716482041,11.1416085393248,0.32362181793811
43.426,-11.8205715424754,5.80658021523592,-71.4181247689465,11.2068818474324,0.309528104987749
43.427,-11.745107976092,5.78028820880689,-71.4783221664114,11.2703707343815,0.297356296268026
43.428,-11.667913331275,5.75952876617414,-71.5330735284894,11.3322197307386,0.287025467063493
43.429,-11.5891113854566,5.74404927874722,-71.582503783657,11.3925873230714,0.278435010909477
43.43,-11.5088496056526,5.73356179847867,-71.6267525547362,11.4516430276602,0.271464651257812
43.431,-11.4272965026981,5.72774599547092,-71.6659737729842,11.5095646135426,0.265974881784392
43.432,-11.344638372411,5.72625226118312,-71.7003353979977,11.5665354922035,0.261807962879
43.433,-11.2610754201089,5.72870487856336,-71.7300191291765,11.6227422135649,0.258789543741123
43.434,-11.1768173234123,5.73470520950632,-71.7552199694933,11.6783719648325,0.256730923908248
43.435,-11.0920783633808,5.74383489611748,-71.7761455217097,11.7336099766657,0.255431918737559
43.436,-11.0070723195176,5.75565912553763,-71.79301495383,11.7886367895966,0.254684253562497
43.437,-10.9220073598167,5.76973005576458,-71.8060576436896,11.8436253983233,0.254275386607368
43.438,-10.8370811592232,5.78559052629176,-71.8155115784314,11.89873835408,0.253992653869269
43.439,-10.7524764555771,5.80277817069118,-71.821621627597,11.9541249579239,0.253627637917242
43.44,-10.6683572104538,5.8208300065193,-71.8246378241813,12.0099187162879,0.252980679210742
43.441,-10.5848654908665,5.83928750625991,-71.824813776453,12.066235246862,0.251865459055927
43.442,-10.5021191312708,5.85770206192686,-71.8224052951913,12.1231708080587,0.250113574980033
43.443,-10.4202101784806,5.87564066209626,-71.8176692590346,12.1808015767884,0.247578999358063
43.444,-10.3392040723407,5.89269152419557,-71.8108626627399,12.2391837262028,0.244142268433974
43.445,-10.2591394805998,5.90846938738777,-71.8022417171431,12.2983542737273,0.239714206419205
43.446,-10.1800286931634,5.92262018443914,-71.7920608207023,12.3583325976945,0.234238964358683
43.447,-10.1018584883688,5.93482486925542,-71.7805712163092,12.4191224699385,0.227696156673287
43.448,-10.0245914061636,5.94480226133408,-71.7680191809267,12.4807144255923,0.220101911716932
43.449,-9.94816739356266,5.95231085869972,-71.7546436594172,12.5430882929204,0.211508710617852
43.45,-9.87250581900088,5.9571496521461,-71.7406733383664,12.6062157358421,0.202003963909145
43.451,-9.7975078731016,5.95915803806205,-71.7263232480504,12.6700627055776,0.191707364259775
43.452,-9.72305937435586,5.95821497089366,-71.7117910603013,12.7345917300289,0.180767149605809
43.453,-9.64903397738899,5.95423751567949,-71.6972532949129,12.7997639776876,0.169355499039475
43.454,-9.57529674505435,5.94717895419698,-71.6828616483456,12.865541029891,0.157663347250286
43.455,-9.5017080037921,5.93702656737731,-71.6687396241675,12.9318863000132,0.145894932047798
