Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
79.564,-3.94279592115398,5.09837750028471,0.128546076424435,2.51082348764918,7.53345678640565
79.565,-3.90504846019255,5.09526894097839,0.17700347302731,2.4986089397623,7.53069797874257
79.566,-3.86750346013222,5.09109800251382,0.22508955566444,2.48791535886887,7.528958670711
79.567,-3.83018093382521,5.08582002820443,0.272940323725502,2.47853951162847,7.52814713846757
79.568,-3.79310861524699,5.07939005295653,0.32067921163154,2.47026885247054,7.52815391143945
79.569,-3.75632284151885,5.07176239502347,0.368414406905351,2.46288455931479,7.52885378073764
79.57,-3.7198687535148,5.06289022092285,0.416236907848966,2.45616453293169,7.5301083603503
79.571,-3.68379978187729,5.05272511201486,0.464219415257557,2.44988625486126,7.53176903286101
79.572,-3.6481764584765,5.04121669260848,0.512416070646695,2.4438294541532,7.53368011721153
79.573,-3.61306465584186,5.02831240893078,0.560862959376485,2.43777860126848,7.53568213155648
79.574,-3.57853340560427,5.01395755939995,0.609579214464026,2.43152530174838,7.53761507274717
79.575,-3.54465247919351,4.99809565492136,0.658568503774196,2.4248706849045,7.53932167406775
79.576,-3.51148992427704,4.98066913596537,0.707820667696449,2.41762787174313,7.54065061878645
79.577,-3.47910973558089,4.96162041058378,0.75731329959309,2.40962456711084,7.5414596754663
79.578,-3.44756980432808,4.94089312590687,0.807013124636592,2.40070576210424,7.541618691044
79.579,-3.41692025056716,4.91843355697598,0.856877116965917,2.39073646832924,7.54101234541728
79.58,-3.38720221197181,4.89419199146483,0.906853373446241,2.37960435226669,7.53954255040184
79.581,-3.35844714405537,4.86812400324664,0.956881815546624,2.36722210645853,7.53713037399908
79.582,-3.33067667026048,4.84019154172529,1.00689481222492,2.35352938927421,7.5337173924038
79.583,-3.30390299680046,4.81036381452923,1.05681780611803,2.33849418864969,7.52926641829522
79.584,-3.27812987348753,4.77861799376579,1.10656999209578,2.32211351180015,7.52376161763862
79.585,-3.25335403872798,4.74493981172868,1.15606506179748,2.30441335862419,7.51720809196204
79.586,-3.22956703823693,4.70932412076585,1.20521200914395,2.28544798772592,7.50963104924878
79.587,-3.20675725765787,4.67177547234082,1.25391599446156,2.26529852126908,7.50107470291869
79.588,-3.1849119647578,4.63230872506709,1.30207928006994,2.2440709516822,7.49160102670914
79.589,-3.16401913018453,4.59094963251433,1.34960226811171,2.22189360760614,7.48128845947961
79.59,-3.14406880419086,4.54773531220976,1.3963846870795,2.19891411526227,7.47023060250853
79.591,-3.12505387522146,4.50271448076616,1.44232698037783,2.17529587189536,7.45853489269509
79.592,-3.10697011223083,4.45594736379102,1.48733193732554,2.15121405048404,7.44632118483366
79.593,-3.0898154800101,4.40750524295976,1.53130656775103,2.12685118947658,7.43372015030636
79.594,-3.07358880620665,4.35746966828786,1.57416416035045,2.10239248137843,7.42087140837871
79.595,-3.05828796129579,4.30593142272425,1.61582639721944,2.07802094088587,7.40792135125445
79.596,-3.0439077743305,4.25298936447405,1.65622534479077,2.05391268465777,7.39502069161595
79.597,-3.03043793358861,4.19874928322684,1.69530512504849,2.03023257465371,7.38232182445694
79.598,-3.01786110553256,4.14332288981446,1.73302309548123,2.0071304594448,7.36997612775044
79.599,-3.00615145217197,4.0868270190853,1.7693504209346,1.98473819568567,7.35813132052079
79.6,-2.9952736511456,4.02938307000684,1.80427199028476,1.96316755535222,7.3469289623572
79.601,-2.98518244355122,3.97111664623421,1.83778570496536,1.94250903887988,7.33650213306886
79.602,-2.97582266610422,3.9121573107184,1.86990123579721,1.92283153395911,7.32697329176853
79.603,-2.96712967763237,3.85263834401901,1.90063839810049,1.90418269309408,7.31845229170412
79.604,-2.95903007668564,3.79269640253375,1.93002532223335,1.88658985620545,7.31103452326819
79.605,-2.95144263116752,3.73247100484588,1.95809659187328,1.87006132640988,7.30479917120455
79.606,-2.94427938733292,3.67210382062361,1.98489148818316,1.85458782587233,7.29980759910497
79.607,-2.93744696514049,3.61173778104175,2.0104524287758,1.84014400900766,7.29610190809923
79.608,-2.93084805684356,3.55151605641031,2.03482364750223,1.82668997028495,7.29370374945291
79.609,-2.92438312169291,3.49158094727998,2.05805013959417,1.81417272856728,7.29261349370721
79.61,-2.91795222248577,3.43207271412588,2.08017689537873,1.80252768694057,7.29280986254706
79.611,-2.91145689762602,3.37312834130805,2.10124845076122,1.79168006113246,7.29425010780535
79.612,-2.90480192489069,3.31488020829464,2.1213087819166,1.78154625427054,7.29687077421939
79.613,-2.89789682330954,3.25745463742832,2.1404015631418,1.77203514138116,7.30058901568245
79.614,-2.890656960883,3.2009703092637,2.15857079031376,1.7630492215392,7.30530436757561
79.615,-2.88300418507009,3.14553658069353,2.17586174257269,1.75448560813797,7.31090083478901
79.616,-2.8748669615487,3.09125179826874,2.19232220898412,1.74623686209465,7.31724915090728
79.617,-2.86618008062947,3.0382017561073,2.20800385225338,1.73819171961062,7.32420909605024
79.618,-2.85688405235806,2.98645848465383,2.222963531803,1.73023580829516,7.33163181383962
79.619,-2.84692434499127,2.93607955247488,2.23726437690146,1.7222524701773,7.33936212124012
79.62,-2.83625062013981,2.88710801201897,2.25097639776686,1.71412381271837,7.34724083811865
79.621,-2.82481608533379,2.83957303617853,2.26417645753133,1.70573208836485,7.35510716555647
79.622,-2.81257703210174,2.79349120072637,2.27694750239066,1.69696146045077,7.36280111926492
79.623,-2.79949256915076,2.74886828948697,2.28937704892758,1.68770015290147,7.37016599068697
79.624,-2.78552451052245,2.70570144509954,2.3015550335863,1.67784290962853,7.37705077166046
79.625,-2.77063734949766,2.66398146290346,2.31357121644899,1.66729361717962,7.38331244394139
79.626,-2.75479824561925,2.62369503191211,2.32551238415972,1.65596788988915,7.38881801390335
79.627,-2.7379769696391,2.58482676492049,2.33745960926664,1.64379539927415,7.39344617979825
79.628,-2.72014577893318,2.54736092045996,2.34948579807293,1.63072175290947,7.39708855807963
79.629,-2.70127922434141,2.51128278210662,2.36165370709996,1.6167097797571,7.39965045393658
79.63,-2.68135390820181,2.47657970255833,2.37401454674249,1.60174013990645,7.40105121971304
79.631,-2.66034821284378,2.4432418298552,2.38660723354852,1.58581123286725,7.401224288717
79.632,-2.63824199924603,2.41126251644892,2.39945830261464,1.56893842311421,7.40011699303769
79.633,-2.61501624732623,2.38063838371582,2.41258244643337,1.55115263155002,7.39769026817763
79.634,-2.59065258397719,2.35136899233092,2.42598360786957,1.53249835842147,7.39391831533682
79.635,-2.56513263551629,2.32345606682435,2.43965652865249,1.51303121403267,7.38878824265642
79.636,-2.53843716458218,2.29690224778045,2.45358864255548,1.49281504777086,7.3822996571839
79.637,-2.51054501440825,2.27170939495539,2.46776219665232,1.47191879222315,7.374464150573
79.638,-2.48143196630858,2.24787652799838,2.48215647423922,1.4504131806299,7.3653046250139
79.639,-2.45106968449291,2.22539755373116,2.49674997600865,1.42836754239281,7.35485443711697
79.64,-2.41942495300572,2.20425897369498,2.51152239771094,1.40584691076979,7.3431563816507
79.641,-2.38645939811803,2.18443777866428,2.52645623345326,1.38290967076085,7.33026157880598
79.642,-2.3521298394721,2.16589971515641,2.5415378451675,1.35960593253908,7.31622835787138
79.643,-2.31638933335772,2.14859806101624,2.55675787897326,1.3359767497196,7.30112124072614
79.644,-2.27918887615312,2.13247298322366,2.57211097889352,1.31205422550944,7.28501011532554
79.645,-2.24047964218804,2.11745148158528,2.58759483732805,1.28786246961645,7.26796965173048
79.646,-2.20021555616872,2.10344785953829,2.60320871271594,1.26341928630168,7.2500789596304
79.647,-2.15835596167718,2.09036462071915,2.61895162072237,1.23873839235091,7.23142143014438
79.648,-2.11486815040284,2.07809367804027,2.6348204496642,1.21383189578807,7.21208465689693
79.649,-2.06972955698528,2.0665177827746,2.65080825101431,1.18871273333695,7.19216030034229
79.65,-2.02292948997322,2.05551211876964,2.66690291087419,1.16339678246947,7.17174375497809
79.651,-1.97447034374391,2.04494603542201,2.68308633110389,1.13790442849393,7.15093350853569
79.652,-1.92436829883428,2.03468489793636,2.6993341604961,1.11226145643955,7.12983013941677
79.653,-1.87265355255004,2.0245920208355,2.71561603969817,1.08649922594926,7.10853496635295
79.654,-1.81937012736335,2.01453063513439,2.73189627377836,1.06065416096076,7.08714842727465
79.655,-1.76457529639797,2.00436582909215,2.74813482575094,1.03476664029907,7.06576831277233
79.656,-1.70833865779815,1.99396639814746,2.76428852678787,1.00887940568222,7.04448800201402
79.657,-1.65074088727801,1.98320654253042,2.78031241588944,0.983035607590867,7.02339483433084
79.658,-1.59187220069445,1.97196736469371,2.79616114326199,0.957276595667926,7.00256869869794
79.659,-1.5318305696789,1.96013814708241,2.81179038406801,0.931639546481966,6.98208085618337
79.66,-1.47071975890202,1.94761743225789,2.82715820257795,0.906155023166847,6.96199295774221
79.661,-1.40864729391405,1.93431397107196,2.84222628511088,0.880844582643623,6.94235620433642
79.662,-1.34572251344038,1.92014763535754,2.85696093905383,0.85571857795212,6.92321062272051
79.663,-1.28205488770693,1.90505039731529,2.8713337480236,0.830774329419312,6.90458448494915
79.664,-1.21775276829686,1.88896745269662,2.88532178528468,0.805994842497579,6.88649395783016
79.665,-1.15292266164665,1.87185851305083,2.8989073199202,0.781348223533577,6.86894310385219
79.666,-1.08766900340306,1.85369922680597,2.91207700050087,0.756787891026763,6.85192434981075
79.667,-1.02209429541252,1.83448262460065,2.9248205614457,0.732253608141605,6.83541949007959
79.668,-0.956299393501717,1.81422043265825,2.9371291581696,0.707673278541126,6.81940120985612
79.669,-0.890383722495379,1.79294406821951,2.94899349221416,0.682965357666931,6.80383502116071
79.67,-0.824445237081939,1.77070513104693,2.96040193067174,0.658041650023864,6.78868142546915
79.671,-0.758580022358308,1.74757523935092,2.97133883970949,0.632810216726217,6.77389807297154
79.672,-0.692881517940637,1.72364512235957,2.98178332175502,0.607178130810469,6.75944169001264
79.673,-0.627439437340632,1.6990229582301,2.99170847127937,0.581053889409296,6.74526959164728
79.674,-0.562338519278872,1.67383201342934,3.00108117159073,0.554349392203393,6.73134067680517
79.675,-0.497657273510032,1.64820768403709,3.00986237760279,0.526981486816314,6.71761590255879
79.676,-0.433466870263889,1.6222940597808,3.01800778593791,0.498873139464002,6.70405832555106
79.677,-0.36983028344375,1.59624013497795,3.02546878264178,0.469954310083606,6.69063285763603
79.678,-0.30680174754077,1.57019578421648,3.03219356917568,0.440162605716973,6.67730589587831
79.679,-0.244426535350872,1.54430761195354,3.03812839094361,0.409443765515176,6.66404495633603
79.68,-0.18274101727455,1.51871478395226,3.04321882211969,0.377752005669344,6.65081838259936
79.681,-0.12177293446917,1.49354496355013,3.0474110819188,0.345050233907656,6.63759513815899
79.682,-0.0615418142464841,1.46891050902334,3.05065335530413,0.311310138651921,6.62434464885472
79.683,-0.00205947622897027,1.44490512743933,3.05289706370981,0.276512168746343,6.61103664961406
79.684,0.0566693871445931,1.42160119964978,3.05409799521596,0.240645442657873,6.59764100782369
79.685,0.114646538094932,1.39904796885578,3.05421718141439,0.203707654865433,6.58412753409697
79.686,0.171879393611545,1.37727072098671,3.05322141394856,0.165705070494544,6.57046583190739
79.687,0.228380069676025,1.35627099603888,3.05108332731321,0.126652702098656,6.5566252607568
79.688,0.284164271193439,1.33602777522516,3.04778102479071,0.0865747344074376,6.54257508330329
79.689,0.339250072238709,1.31649950294423,3.04329727854575,0.0455052043532408,6.528284836846
79.69,0.393656671289979,1.29762673390273,3.03761838645819,0.00348886541917061,6.5137249214329
79.691,0.447403228880991,1.27933515215314,3.03073281290909,-0.0394179127701747,6.49886734258802
79.692,0.500507893387694,1.26153869824509,3.02262977040867,-0.0831464117489555,6.48368650008314
79.693,0.552987094856048,1.2441425687611,3.01329790681793,-0.127615209466737,6.46815988802904
79.694,0.604855141294339,1.22704591640571,3.00272424641237,-0.172730373064329,6.45226857655484
79.695,0.656124095252732,1.21014416054555,2.99089349120377,-0.21838628558265,6.4359973842664
79.696,0.706803857146603,1.19333089135476,2.97778772633757,-0.264467093532622,6.41933471249874
79.697,0.756902356695246,1.17649939829964,2.96338650552024,-0.310848678206678,6.40227207754568
79.698,0.806425768259326,1.15954387424329,2.94766723969842,-0.357401004757424,6.38480342790125
79.699,0.855378711920491,1.14236034754075,2.93060578801595,-0.403990689158454,6.36692436013307
79.7,0.903764452020368,1.12484738478738,2.91217715615163,-0.450483631937823,6.34863134739156
79.701,0.951585132544051,1.10690659472772,2.89235623665614,-0.496747588633535,6.32992107200999
79.702,0.998842089755834,1.08844295979012,2.87111856534833,-0.542654577060928,6.31078991497384
79.703,1.04553626842865,1.06936503469128,2.84844109906253,-0.588083057714413,6.29123361190298
79.704,1.09166874881911,1.04958508020402,2.82430302916196,-0.632919856526942,6.27124705341429
79.705,1.13724136869952,1.02901923334891,2.79868663036192,-0.677061816202195,6.25082419878889
79.706,1.18225739651191,1.00758783940359,2.77157811472487,-0.720417157825467,6.22995808391243
79.707,1.22672218133814,0.985216074033924,2.74296843096436,-0.762906516589507,6.20864092544533
79.708,1.27064368419458,0.961834957754118,2.71285393201225,-0.804463600336214,6.18686434005029
79.709,1.31403279833992,0.937382811594545,2.68123683391569,-0.845035419872346,6.16461969975831
79.71,1.35690340320075,0.911807134253969,2.64812540541947,-0.884582060397833,6.1418986279592
79.711,1.39927215895965,0.885066812966564,2.61353385767478,-0.923076001528749,6.11869361055821
79.712,1.4411581111505,0.857134526129826,2.57748194560586,-0.96050104219305,6.09499866292589
79.713,1.48258221194452,0.827999162299281,2.53999434445017,-0.996850936854017,6.07080996317917
79.714,1.52356686886978,0.79766806599264,2.50109992037134,-1.03212788863028,6.04612634488151
79.715,1.56413560641376,0.766168923682971,2.46083105876663,-1.06634105784176,6.02094954643955
79.716,1.60431287585903,0.733551131044634,2.41922322870847,-1.09950522169137,5.99528414337958
79.717,1.64412398005434,0.699886542137212,2.37631493123801,-1.13163966635936,5.9691371381499
79.718,1.68359501072561,0.665269580283651,2.33214810432813,-1.16276732469736,5.94251723902363
79.719,1.72275265376026,0.629816763049719,2.28676896197636,-1.19291411289365,5.91543391170047
79.72,1.76162372146321,0.593665741246721,2.24022916217649,-1.22210838184639,5.88789632295483
79.721,1.80023431927621,0.556973968102925,2.1925871516373,-1.25038038675214,5.85991231029281
79.722,1.83860863149945,0.519917102371602,2.143909528756,-1.27776168911251,5.83148750754762
79.723,1.87676739306523,0.482687218839535,2.09427229108651,-1.30428443497067,5.80262473662227
79.724,1.91472618123164,0.445490867282526,2.04376187390313,-1.32998049776814,5.77332373927385
79.725,1.95249369787148,0.408547000561928,1.99247592579712,-1.35488052663289,5.74358127306788
79.726,1.99007021308034,0.372084791375662,1.94052379242044,-1.3790129858725,5.71339154643011
79.727,2.02744630885707,0.336341374861393,1.88802668503011,-1.40240328974061,5.68274693641168
79.728,2.06460201465902,0.301559584360624,1.83511749776765,-1.42507311813166,5.65163892611224
79.729,2.10150638060099,0.267985776044936,1.78194021478419,-1.4470399525703,5.62005920782176
79.73,2.13811749218871,0.235867845572876,1.72864883112334,-1.4683168213633,5.58800090823035
79.731,2.17438289233749,0.205453513669798,1.67540571535807,-1.48891221027737,5.55545989624625
79.732,2.21024035073531,0.176988900168726,1.62237937328454,-1.50883008970338,5.52243613212885
79.733,2.24561891724695,0.150717333580015,1.56974162687854,-1.52807002829194,5.48893500841977
79.734,2.28044021017182,0.126878275685579,1.51766429351981,-1.54662739591529,5.45496861747642
79.735,2.3146199058998,0.10570619474183,1.46631552740032,-1.56449369096007,5.42055686086415
