Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
95.5,10.0009253372614,-6.43040438248844,-10.6795652941505,-6.93091930771119,5.12416353055481
95.501,10.032832851679,-6.41488628694255,-10.6755949131757,-6.95519196446557,5.10322333181106
95.502,10.0644275524453,-6.39769175045286,-10.6717251397447,-6.97855133371326,5.08096180423659
95.503,10.0955001359873,-6.37876111062056,-10.6680258589678,-7.00095245913444,5.05730437429684
95.504,10.1258296785125,-6.35804909777748,-10.6645799047875,-7.02235840675301,5.03219152213917
95.505,10.1551880868647,-6.33552779035466,-10.6614814845644,-7.04274216408637,5.00558153581835
95.506,10.1833449111464,-6.31118901552149,-10.6588343495015,-7.06208828509906,4.97745292755788
95.507,10.2100722283169,-6.28504599802485,-10.6567498812768,-7.08039412170123,4.94780645005478
95.508,10.235149319081,-6.25713411948768,-10.6553452691339,-7.09767049269928,4.91666668828273
95.509,10.2583669123153,-6.22751072084952,-10.6547419241042,-7.11394167934431,4.88408322432256
95.51,10.2795308525086,-6.19625395207266,-10.6550642233657,-7.12924469562294,4.85013137184592
95.511,10.2984651345485,-6.16346074611263,-10.6564386051089,-7.14362785445412,4.81491245332046
95.512,10.315014323103,-6.12924406936744,-10.6589929513731,-7.15714873169481,4.77855355435453
95.513,10.3290454169071,-6.09372966564987,-10.6628561187288,-7.16987170729162,4.74120664906208
95.514,10.3404492291377,-6.05705254173079,-10.6681574282587,-7.18186531947722,4.7030469671215
95.515,10.3491413379345,-6.01935342531024,-10.6750259266064,-7.19319968586954,4.66427048533647
95.516,10.3550626258239,-5.98077536979435,-10.6835892782087,-7.20394421681768,4.62509047997276
95.517,10.3581793910877,-5.94146061139684,-10.6939722254757,-7.21416577760347,4.58573316140747
95.518,10.3584830002549,-5.90154773096306,-10.7062946340021,-7.22392736510144,4.54643250970191
95.519,10.355989074005,-5.8611691494964,-10.7206692054828,-7.23328727650146,4.50742452017277
95.52,10.3507362537027,-5.82044898814379,-10.7371989842945,-7.24229868727304,4.46894114197966
95.521,10.3427846564015,-5.77950133643133,-10.7559748046185,-7.25100953482427,4.43120424144331
95.522,10.3322141623497,-5.73842898464939,-10.7770728229693,-7.2594626166308,4.3944199334683
95.523,10.3191226780048,-5.69732267985539,-10.8005522542102,-7.26769583836519,4.35877359293381
95.524,10.3036244912838,-5.65626095506509,-10.8264533806677,-7.27574257417176,4.32442578780113
95.525,10.2858488060175,-5.61531055439182,-10.8547958475171,-7.28363212552268,4.29150927952494
95.526,10.2659385168278,-5.5745274313237,-10.8855772162054,-7.29139028776119,4.26012713319111
95.527,10.2440492546167,-5.53395823722447,-10.9187717390835,-7.29904004781289,4.23035189093399
95.528,10.2203486889328,-5.49364215691229,-10.9543293418308,-7.30660243450214,4.20222570161932
95.529,10.1950160196333,-5.4536129049968,-10.9921748424534,-7.31409752410436,4.17576126880339
95.53,10.1682415355206,-5.41390067822353,-11.0322074819285,-7.32154557394714,4.15094347069309
95.531,10.1402260749956,-5.37453386287071,-11.0743008773319,-7.32896822239272,4.12773151402987
95.532,10.1111802053639,-5.33554031882342,-11.1183035226466,-7.33638965985091,4.10606150506052
95.533,10.0813229459328,-5.29694810403694,-11.1640399538862,-7.34383764886324,4.08584934830623
95.534,10.0508798917637,-5.2587855648834,-11.2113126694506,-7.35134425926631,4.06699390613587
95.535,10.0200806488776,-5.22108079286107,-11.2599048602297,-7.35894619245775,4.04938035817796
95.536,9.98915556774823,-5.18386052539303,-11.3095839575343,-7.36668459933077,4.03288368281023
95.537,9.95833185316467,-5.14714863790581,-11.3601059449677,-7.37460435069713,4.01737214611586
95.538,9.92782921737076,-5.11096442744965,-11.411220301532,-7.38275279237386,4.0027106442749
95.539,9.89785530602941,-5.07532091728865,-11.4626753581799,-7.3911780938254,3.98876372765865
95.54,9.86860114726648,-5.04022341043774,-11.514223778671,-7.39992735784325,3.97539815169584
95.541,9.8402368540281,-5.00566848271849,-11.5656278401273,-7.40904468280021,3.96248484374141
95.542,9.81290776163757,-4.97164353626997,-11.6166642033702,-7.41856935412116,3.94990022973667
95.543,9.78673112104116,-4.93812695067932,-11.6671279266499,-7.42853429560499,3.93752692020616
95.544,9.76179340758359,-4.90508879348872,-11.7168355748924,-7.43896484925744,3.92525381389521
95.545,9.73814825684128,-4.87249199878766,-11.7656273887724,-7.44987789185146,3.9129757369589
95.546,9.71581501572206,-4.84029389578166,-11.8133685775311,-7.46128125237776,3.90059278265358
95.547,9.69477790707986,-4.80844796667119,-11.8599498634452,-7.47317337325419,3.88800953799358
95.548,9.67498584037335,-4.77690573003753,-11.9052874239504,-7.48554315932021,3.87513437759825
95.549,9.65635293590357,-4.74561867533659,-11.9493223553864,-7.49836998077679,3.8618789761012
95.55,9.63875984596849,-4.71454020699239,-11.9920197398048,-7.51162383283134,3.84815814270668
95.551,9.62205594639214,-4.68362758178346,-12.033367355257,-7.5252656915509,3.83389001558799
95.552,9.60606244087409,-4.65284382736508,-12.0733740425261,-7.53924812918136,3.8189965782674
95.553,9.59057637561403,-4.6221596022014,-12.1120677327639,-7.5535162561656,3.80340439675959
95.554,9.57537550493279,-4.59155490352923,-12.1494931559503,-7.56800903830932,3.78704544669907
95.555,9.56022388052893,-4.56102047732938,-12.1857092872993,-7.58266099916167,3.76985790880408
95.556,9.54487796561231,-4.53055876194971,-12.2207866338209,-7.59740427034131,3.75178684716669
95.557,9.5290930168444,-4.50018421351002,-12.2548044996292,-7.61217090708756,3.73278473070146
95.558,9.51262944611168,-4.46992290467615,-12.2878483864327,-7.6268953479376,3.71281180084981
95.559,9.49525887368502,-4.4398113439398,-12.3200076849948,-7.64151686702953,3.69183632159871
95.56,9.47676960911552,-4.4098945245573,-12.3513738002494,-7.65598184710003,3.66983476429729
95.561,9.4569713431701,-4.38022328233961,-12.3820388284665,-7.67024569854493,3.64679197442574
95.562,9.43569890303773,-4.35085111783755,-12.4120948614046,-7.68427427498429,3.62270134528764
95.563,9.41281500756164,-4.32183071020704,-12.4416339237948,-7.69804469132601,3.5975649958354
95.564,9.38821204291261,-4.29321039980266,-12.4707484647543,-7.71154552653637,3.57139392265178
95.565,9.36181294141102,-4.26503092792273,-12.4995322412738,-7.72477647021726,3.54420807023106
95.566,9.33357127411501,-4.23732268884147,-12.5280813752906,-7.73774752929634,3.5160362411085
95.567,9.30347066416454,-4.21010367876045,-12.5564953507676,-7.75047794012366,3.48691575430286
95.568,9.27152360530917,-4.18337823449806,-12.5848777484977,-7.76299493570752,3.45689176634268
95.569,9.23776973958269,-4.1571365604692,-12.6133365861559,-7.77533250206094,3.42601619964843
95.57,9.20227361881713,-4.131354962504,-12.6419842191413,-7.78753022128569,3.39434627362984
95.571,9.16512195552059,-4.1059966491098,-12.6709368382019,-7.79963224376809,3.36194269293008
95.572,9.12642036666043,-4.08101292536196,-12.7003136524398,-7.8116863695124,3.32886760405449
95.573,9.08628963679291,-4.05634459343161,-12.7302358635731,-7.82374316898249,3.29518247741233
95.574,9.04486157959121,-4.03192339064668,-12.7608255239762,-7.83585505294285,3.26094609684774
95.575,9.00227464966951,-4.00767334043941,-12.7922043356358,-7.84807521344995,3.22621283309964
95.576,8.95866952630665,-3.98351195527981,-12.8244923962358,-7.86045639968503,3.1910313376217
95.577,8.91418493324641,-3.95935129910736,-12.8578068422315,-7.87304955061905,3.15544372760692
95.578,8.8689539606268,-3.93509897163412,-12.8922602961175,-7.88590236327319,3.119485261313
95.579,8.82310111619456,-3.91065910007791,-12.9279590165077,-7.89905791252873,3.08318444619281
95.58,8.77674026075525,-3.88593340583734,-12.965000684155,-7.91255344538178,3.04656349462538
95.581,8.72997348591586,-3.86082236347433,-13.0034718261193,-7.9264194495717,3.00963904343469
95.582,8.68289088382609,-3.83522641219201,-13.0434449619322,-7.94067905418022,2.97242307263674
95.583,8.63557105867126,-3.80904713944662,-13.0849756269709,-7.95534777134652,2.93492398262445
95.584,8.58808215605863,-3.78218834214184,-13.1280994763864,-7.97043354222512,2.8971478094048
95.585,8.54048314886504,-3.75455688041029,-13.1728296959442,-7.98593701146143,2.85909957186766
95.586,8.49282511846749,-3.72606326465588,-13.2191549473812,-8.00185192777069,2.82078475035836
95.587,8.44515230511033,-3.69662195245666,-13.2670380545269,-8.01816556004651,2.78221088660466
95.588,8.39750276715712,-3.66615137555029,-13.3164155855855,-8.03485903370007,2.74338926943641
95.589,8.34990858176169,-3.6345737634595,-13.3671984071837,-8.05190752820342,2.70433663392082
95.59,8.30239562228795,-3.60181486942509,-13.4192731941935,-8.06928032458012,2.66507676164705
95.591,8.25498303121623,-3.56780372600188,-13.4725047980893,-8.08694074280635,2.62564183687054
95.592,8.20768254543426,-3.53247255540974,-13.5267393195661,-8.10484605886305,2.5860733985773
95.593,8.1604978147107,-3.49575693284104,-13.5818077031414,-8.12294753052867,2.54642273846433
95.594,8.11342379679369,-3.45759625565314,-13.6375296713348,-8.14119067562307,2.50675062841682
95.595,8.06644624566732,-3.41793451818624,-13.6937178376875,-8.15951592447652,2.46712631616399
95.596,8.01954126534273,-3.37672134291884,-13.7501818702914,-8.1778597106488,2.42762580040774
95.597,7.97267489291665,-3.33391318523626,-13.8067326067907,-8.19615598802971,2.3883294774698
95.598,7.92580269337756,-3.28947461737615,-13.8631860398252,-8.21433809316259,2.34931932961572
95.599,7.87886938162351,-3.24337960783838,-13.9193670994033,-8.23234082623902,2.31067589106648
95.6,7.83180852849628,-3.19561274328879,-13.9751131568587,-8.25010260958983,2.27247526900491
95.601,7.78454245384094,-3.14617038095583,-14.0302771617207,-8.26756759767641,2.23478649733868
95.602,7.73698244963938,-3.09506175368713,-14.0847303009002,-8.28468764883695,2.19766944870132
95.603,7.68902949371321,-3.04231006362809,-14.1383640509952,-8.30142411339261,2.16117343316567
95.604,7.64057559541398,-2.98795358995778,-14.1910914957188,-8.3177494321984,2.12533650245693
95.605,7.59150585355528,-2.93204680539688,-14.2428478144256,-8.33364856147863,2.0901853906591
95.606,7.54170121285403,-2.87466145485077,-14.2935899149868,-8.34912023457846,2.05573597052613
95.607,7.49104180166397,-2.81588750751624,-14.3432952713136,-8.3641780411481,2.02199408523606
95.608,7.43941064579396,-2.75583385797915,-14.3919601129909,-8.3788512638243,1.98895662273287
95.609,7.38669749645584,-2.69462862783039,-14.4395971831186,-8.39318538040233,1.95661272838291
95.61,7.33280248995984,-2.63241891246521,-14.4862333174521,-8.40724212709112,1.92494509372946
95.611,7.27763937234069,-2.5693698332693,-14.5319070988204,-8.42109902451214,1.89393130258582
95.612,7.22113807306229,-2.50566279838221,-14.5766668090789,-8.434848284819,1.86354524582646
95.613,7.163246492447,-2.44149294603206,-14.6205688446593,-8.44859504092548,1.83375862169931
95.614,7.10393145873072,-2.37706583396899,-14.6636766896521,-8.462454870459,1.80454251616835
95.615,7.04317888898329,-2.312593528379,-14.7060604588864,-8.47655063508656,1.7758690134489
95.616,6.98099324120562,-2.24829031269289,-14.7477969414826,-8.49100872124487,1.74771273519799
95.617,6.917396376361,-2.18436826425798,-14.7889700057619,-8.50595483842025,1.7200521678501
95.618,6.8524259692147,-2.12103293525343,-14.8296711792476,-8.52150958595028,1.69287062904059
95.619,6.78613361811201,-2.05847933601335,-14.8700001964916,-8.53778402463717,1.66615675345266
95.62,6.71858279650367,-1.99688836661987,-14.9100653142912,-8.55487548342548,1.63990443650959
95.621,6.64984675581284,-1.93642378692783,-14.9499832297358,-8.57286379974569,1.6141122385557
95.622,6.58000644001788,-1.87722976593817,-14.9898784985324,-8.59180814089692,1.58878230536566
95.623,6.5091484293323,-1.81942901269966,-15.0298824279636,-8.61174449079597,1.56391890304408
95.624,6.43736291085199,-1.76312146097045,-15.070131492393,-8.63268382503964,1.53952670358657
95.625,6.36474167835067,-1.70838345992481,-15.1107653739873,-8.65461095092154,1.51560899101201
95.626,6.29137618075296,-1.65526742113304,-15.1519247598406,-8.67748396366701,1.49216597700803
95.627,6.21735566296136,-1.60380189201431,-15.1937490259678,-8.70123426559172,1.46919340727007
95.628,6.1427654716623,-1.55399205487803,-15.2363739114099,-8.72576710785541,1.44668159924887
95.629,6.06768562219086,-1.5058206633646,-15.2799292449333,-8.75096263712631,1.42461498380129
95.63,5.99218972564828,-1.4592494096009,-15.3245367508235,-8.77667745055704,1.40297214267096
95.631,5.91634435256124,-1.41422067315013,-15.3703079439136,-8.8027466724867,1.38172626019772
95.632,5.84020886529783,-1.37065955687735,-15.4173421317343,-8.82898656150804,1.36084585517024
95.633,5.76383569664806,-1.32847608026274,-15.4657245646307,-8.85519763755035,1.34029563465723
95.634,5.68727099840874,-1.28756738093183,-15.515524800028,-8.88116828565964,1.32003732088727
95.635,5.61055553960225,-1.2478197697111,-15.5667953697014,-8.90667874703927,1.30003034390505
95.636,5.53372570262929,-1.20911049575076,-15.6195708566589,-8.93150535555491,1.28023235660082
95.637,5.45681441121835,-1.17130910928139,-15.6738674922484,-8.95542483215905,1.26059959926302
95.638,5.37985183547354,-1.13427836270007,-15.7296833644253,-8.9782184245662,1.24108719920043
95.639,5.30286576800262,-1.09787466548603,-15.786999284492,-8.99967568655907,1.22164951771358
95.64,5.22588164834892,-1.0619481938354,-15.845780302482,-9.01959773453604,1.20224064219214
95.641,5.14892230126433,-1.02634283043733,-15.9059778034522,-9.0377998898757,1.18281507219612
95.642,5.07200750934353,-0.990896154214366,-15.9675320663339,-9.05411369574778,1.16332858382211
95.643,4.99515354548707,-0.955439704842315,-16.0303751287149,-9.06838836515565,1.14373919833096
95.644,4.91837275819631,-0.919799712421679,-16.0944337792049,-9.08049175926977,1.12400814389592
95.645,4.84167325937949,-0.883798415074434,-16.1596324950644,-9.0903110110847,1.10410068674766
