Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
81.307,6.29895399445657,-1.55130137409581,-7.30470540516366,-0.837941617527367,1.64008096749176
81.308,6.28015162302523,-1.53638853330228,-7.38459315485174,-0.873228060048007,1.57368094989007
81.309,6.26133459285381,-1.52109739373026,-7.46371986467655,-0.908390020396857,1.50692522248227
81.31,6.24249525685088,-1.50546561536189,-7.54199140758338,-0.943382642577736,1.4398812743614
81.311,6.22361598626784,-1.48953116668235,-7.6193321800678,-0.978174718674998,1.37260561298248
81.312,6.20466990023386,-1.47333093404214,-7.69568716992137,-1.01274878386755,1.30514551221342
81.313,6.18562160615692,-1.45689940519673,-7.77102365157623,-1.04710067359593,1.23754106487157
81.314,6.16642799081947,-1.44026758206099,-7.84533233437749,-1.08123868339376,1.16982734403325
81.315,6.14703909611308,-1.42346223910019,-7.91862782060357,-1.11518250802401,1.10203644120482
81.316,6.12739908700234,-1.40650558643598,-7.99094828288559,-1.14896213455305,1.03419915374148
81.317,6.10744727364164,-1.38941533453826,-8.06235434364312,-1.18261682897963,0.966346139035247
81.318,6.08711909765755,-1.37220510446309,-8.13292722197571,-1.21619430361938,0.898508430434028
81.319,6.06634695936872,-1.35488509252076,-8.20276628749449,-1.2497500979943,0.830717302603811
81.32,6.04506076788273,-1.33746288239674,-8.27198621279257,-1.28334715658342,0.763003561465945
81.321,6.02318813875316,-1.31994430160928,-8.34071394191821,-1.31705554683166,0.695396398712525
81.322,6.00065422898571,-1.30233424271831,-8.40908568707252,-1.35095223832233,0.627921984326918
81.323,5.9773812697681,-1.28463740612472,-8.47724412803729,-1.38512086424714,0.560601971821435
81.324,5.95328791859351,-1.2668589568081,-8.54533592524235,-1.41965140690438,0.493452064333402
81.325,5.9282885925073,-1.24900510680289,-8.61350958226173,-1.45463978345421,0.42648074534873
81.326,5.90229295485248,-1.2310836301688,-8.68191362605098,-1.49018734419142,0.35968823264449
81.327,5.87520570549768,-1.21310429253435,-8.75069503142641,-1.52640031399063,0.293065684772028
81.328,5.84692677153986,-1.19507914670251,-8.81999780879605,-1.56338919457562,0.22659468419738
81.329,5.81735192140774,-1.17702262167069,-8.88996169757321,-1.6012681046907,0.160247037763766
81.33,5.78637374838417,-1.15895132366024,-8.96072094740181,-1.64015398676966,0.0939849604809126
81.331,5.75388291408474,-1.14088347931929,-9.03240320495923,-1.68016557432065,0.0277617247224906
81.332,5.71976952533927,-1.12283797990683,-9.10512854289809,-1.72142200413416,-0.0384771474006208
81.333,5.68392453854337,-1.10483302321126,-9.17900866862649,-1.76404097064107,-0.104792096999879
81.334,5.64624113179561,-1.08688439344608,-9.25414633613204,-1.80813635622278,-0.171247142757401
81.335,5.60661604261229,-1.06900346793303,-9.33063495650122,-1.85381533248925,-0.237906959282169
81.336,5.56495091988277,-1.05119508891782,-9.40855836953472,-1.90117500681369,-0.304833558300832
81.337,5.52115376099627,-1.03345547784162,-9.48799070957375,-1.95029876916575,-0.372082780678948
81.338,5.47514048248168,-1.01577038165514,-9.56899628259836,-2.00125255671435,-0.439700852888172
81.339,5.42683660854388,-0.998113616206573,-9.65162937770575,-2.05408128271158,-0.507721275038032
81.34,5.37617898245641,-0.980446115700025,-9.73593396855536,-2.10880566727914,-0.576162287796366
81.341,5.32311734316554,-0.962715527376562,-9.82194331465058,-2.16541966575658,-0.645025114709801
81.342,5.26761558367731,-0.944856326893827,-9.90967953414263,-2.22388862617457,-0.714293101854019
81.343,5.20965252339659,-0.926790386510165,-9.99915326990898,-2.2841482376059,-0.783931789652366
81.344,5.14922207802017,-0.908427909353229,-10.0903635945509,-2.34610427209863,-0.853889862182599
81.345,5.08633278662389,-0.889668645790172,-10.1832982907932,-2.40963308357646,-0.924100839249016
81.346,5.02100674465751,-0.870403326894057,-10.277934596987,-2.47458280860227,-0.99448532236745
81.347,4.95327808000106,-0.850515277717398,-10.3742404248752,-2.54077521130729,-1.06495358693368
81.348,4.88319117410188,-0.829882198827822,-10.4721759573139,-2.60800811736755,-1.13540832281861
81.349,4.81079884960317,-0.808378115699281,-10.5716954524172,-2.67605837696042,-1.20574735200595
81.35,4.7361607191606,-0.78587548221736,-10.6727490523311,-2.74468527677282,-1.27586618741582
81.351,4.65934183585565,-0.762247388239483,-10.7752844290741,-2.81363429017963,-1.34566033767762
81.352,4.58041172187621,-0.737369776719465,-10.8792481729147,-2.88264102452439,-1.41502730131396
81.353,4.49944378777831,-0.71112354101907,-10.9845869079616,-2.95143520262683,-1.48386822197738
81.354,4.41651509608426,-0.683396359378736,-11.0912481868597,-3.01974450266033,-1.5520891903783
81.355,4.33170638109019,-0.654084137042322,-11.1991812627522,-3.08729808033572,-1.61960218145097
81.356,4.24510222066315,-0.623091968020625,-11.3083378533143,-3.15382961868352,-1.68632561420021
81.357,4.15679126328771,-0.590334592924892,-11.4186729953503,-3.21907979642121,-1.752184528625
81.358,4.06686643576899,-0.555736405049829,-11.5301460456277,-3.28279812976932,-1.81711040341879
81.359,3.97542508567545,-0.519231124315213,-11.6427218284414,-3.3447442146804,-1.88104069159724
81.36,3.88256903622513,-0.480761296952075,-11.7563718788377,-3.40468846562866,-1.94391821191945
81.361,3.78840453525906,-0.440277779174652,-11.8710756928434,-3.46241250337975,-2.00569058030231
81.362,3.6930420588484,-0.397739331575909,-11.9868218775164,-3.51770938009104,-2.06630988360173
81.363,3.59659589290387,-0.353112399271126,-12.1036090994372,-3.57038383863817,-2.12573278299026
81.364,3.49918337911566,-0.306371090815164,-12.2214467623029,-3.62025277883904,-2.18392118667523
81.365,3.40092369070905,-0.257497305705381,-12.3403553941314,-3.66714604670642,-2.24084355605034
81.366,3.30193601162283,-0.206480910122219,-12.4603667739512,-3.71090758178807,-2.29647681247613
81.367,3.20233703778649,-0.153319842469561,-12.5815238554828,-3.75139686837862,-2.35080870809454
81.368,3.10223780009652,-0.0980200538258746,-12.7038805399381,-3.78849056102412,-2.40384043507603
81.369,3.00173991246807,-0.0405952438317573,-12.8275013208754,-3.822084110559,-2.45558919266714
81.37,2.90093145619819,0.0189335806193566,-12.9524607927217,-3.85209321040963,-2.50609041964696
81.371,2.79988280442468,0.0805386382803987,-13.0788429959019,-3.87845491324061,-2.55539943198038
81.372,2.69864274660859,0.144185879935964,-13.2067405659438,-3.90112832793857,-2.60359227543182
81.373,2.59723527677773,0.209835354359341,-13.3362536563756,-3.9200948796946,-2.65076569636818
81.374,2.49565735927381,0.277441359482499,-13.4674886161828,-3.93535817851302,-2.69703623051746
81.375,2.39387789087615,0.346952365412511,-13.6005564293692,-3.94694357547853,-2.74253848954209
81.376,2.29183795232448,0.418310760691337,-13.7355709717373,-3.95489748709749,-2.78742277588092
81.377,2.18945230539143,0.491452529013823,-13.8726472021682,-3.95928654342378,-2.83185217378579
81.378,2.08661196645198,0.566306999279596,-14.0118994655241,-3.96019657709294,-2.87599925616759
81.379,1.9831875938973,0.642796814736331,-14.1534401212602,-3.9577314332211,-2.92004252656623
81.38,1.87903337908854,0.720838235788917,-14.2973787115087,-3.95201156217034,-2.96416269431988
81.381,1.77399113310696,0.800341841746962,-14.4438218443639,-3.94317236507637,-3.00853886540929
81.382,1.66789430660858,0.881213645699495,-14.5928739027224,-3.93136228505493,-3.05334472911064
81.383,1.5605717517803,0.963356588823602,-14.7446386068927,-3.91674066267675,-3.09874483788235
81.384,1.45185111466972,1.04667233762164,-14.8992213670123,-3.89947540226543,-3.14489111153729
81.385,1.34156181670911,1.13106327651246,-15.0567322656001,-3.87974052994899,-3.19191973334066
81.386,1.22953763646944,1.21643457624756,-15.2172894215382,-3.85771375882095,-3.23994862651122
81.387,1.11561893076078,1.30269622532807,-15.3810224188084,-3.83357419427362,-3.28907568542273
81.388,0.999654535242377,1.38976492786425,-15.5480754503416,-3.80750030246561,-3.33937787665487
81.389,0.881503367366072,1.47756578945726,-15.7186098388483,-3.77966822977825,-3.39091122881771
81.39,0.761035741936332,1.56603373063487,-15.8928056571425,-3.75025050810345,-3.44371161980968
81.391,0.638134420747008,1.65511458142744,-16.0708622727002,-3.71941511725297,-3.49779617308583
81.392,0.512695446459871,1.74476581663385,-16.2529977589043,-3.68732481614992,-3.55316500881946
81.393,0.384628835791068,1.83495689264922,-16.4394472180955,-3.65413661595257,-3.60980306599405
81.394,0.253859218894988,1.92566915061412,-16.6304601334511,-3.62000125987785,-3.66768171758691
81.395,0.120326516382316,2.01689526134121,-16.8262969076541,-3.58506259784375,-3.72675994619778
81.396,-0.0160132549835891,2.1086382085291,-17.0272247636704,-3.54945679677381,-3.78698493131054
81.397,-0.155186969153753,2.20090984080951,-17.2335131875465,-3.51331139918307,-3.84829200836725
81.398,-0.297203123504419,2.29372906746906,-17.4454290976138,-3.47674431191933,-3.91060406715016
81.399,-0.442050327948762,2.38711982028532,-17.6632319405584,-3.43986284754095,-3.97383053657769
81.4,-0.589695642732552,2.48110894739038,-17.8871689444285,-3.40276293900209,-4.03786614680458
81.401,-0.740082946934153,2.5757242378298,-18.1174707889252,-3.36552861292785,-4.10258967402408
81.402,-0.893131590592463,2.67099279146748,-18.3543479670946,-3.32823175774209,-4.16786286364446
81.403,-1.04873561716224,2.76693994143092,-18.5979880988348,-3.29093217489857,-4.23352969677206
81.404,-1.20676383555244,2.86358889975502,-18.8485544087668,-3.25367786254749,-4.29941612414962
81.405,-1.36706097350204,2.96096123170278,-19.1061854948383,-3.21650545823403,-4.36533035618882
81.406,-1.52945005856576,3.0590781776482,-19.3709963892425,-3.17944076735438,-4.43106377654565
81.407,-1.69373605719612,3.15796274381922,-19.6430807545031,-3.14249932933236,-4.49639253932504
81.408,-1.85971067488792,3.25764238764123,-19.9225138839062,-3.10568701694075,-4.56107990897295
81.409,-2.02715810499302,3.35815204496434,-20.2093560295095,-3.06900071223331,-4.62487939638465
81.41,-2.19586142655774,3.45953719735686,-20.5036555129231,-3.03242914323884,-4.6875387246228
81.411,-2.36560930152814,3.5618566647569,-20.8054511069279,-2.9959539900549,-4.74880461922118
81.412,-2.53620262034069,3.66518483521775,-21.1147732927959,-2.95955136712315,-4.80842836806035
81.413,-2.70746079482111,3.76961310759224,-21.4316441639043,-2.92319375211843,-4.86617204282885
81.414,-2.87922747784157,3.8752504142937,-21.7560759311911,-2.886852363875,-4.92181521575005
81.415,-3.05137556909618,3.98222279006509,-22.0880681653652,-2.85049990921992,-4.97516193515453
81.416,-3.22381142382126,4.09067203663157,-22.4276040592681,-2.81411354580316,-5.02604764923658
81.417,-3.39647820815032,4.2007535864458,-22.7746460946976,-2.77767786317438,-5.07434571113606
81.418,-3.56935834420142,4.31263368646532,-23.1291315482519,-2.74118767326332,-5.11997308192056
81.419,-3.74247497384465,4.4264860118938,-23.4909682703836,-2.70465042251258,-5.16289487915263
81.42,-3.91589236251907,4.5424877997476,-23.8600311235651,-2.66808808454272,-5.20312748990714
81.421,-4.08971517789717,4.66081558504884,-24.2361593861395,-2.63153845112049,-5.24074006442621
81.422,-4.26408661254782,4.781640635243,-24.6191553429795,-2.59505579549299,-5.27585431685731
81.423,-4.43918536674934,4.90512420205366,-25.008784205635,-2.55871092429251,-5.30864266725796
81.424,-4.61522156181146,5.03141273387164,-25.4047754304119,-2.52259065388099,-5.33932484742384
81.425,-4.79243171183114,5.16063321111182,-25.8068254252612,-2.48679674329061,-5.3681631512815
81.426,-4.97107293460139,5.29288877819858,-26.2146015495685,-2.45144429783502,-5.39545653676734
81.427,-5.15141661889115,5.42825483978242,-26.6277472067809,-2.41665963637257,-5.42153378601579
81.428,-5.33374177287483,5.56677575341381,-27.0458877041843,-2.38257760128474,-5.44674591473168
81.429,-5.51832824610874,5.70846218343542,-27.4686364318959,-2.34933829607827,-5.47145800260186
81.43,-5.70544994529776,5.85328909114066,-27.8956008481416,-2.3170832689975,-5.49604060988466
81.431,-5.89536807416623,6.00119424066793,-28.3263877832747,-2.28595121346768,-5.52086096328855
81.432,-6.08832435912784,6.15207702100685,-28.7606076691776,-2.2560733087892,-5.54627413447448
81.433,-6.28453420519679,6.30579734636231,-29.1978774187262,-2.22756836634817,-5.57261448085129
81.434,-6.48417975955386,6.46217441260699,-29.6378217964664,-2.20053797874874,-5.60018765458547
81.435,-6.68740292181947,6.62098515306708,-30.080073234234,-2.17506189256915,-5.62926349972381
81.436,-6.89429841287194,6.78196234008209,-30.5242701599892,-2.15119383208883,-5.66007013703722
81.437,-7.10490708728589,6.94479239956033,-30.9700540287666,-2.12895798094584,-5.69278947427819
81.438,-7.31920973550622,7.10911311483478,-31.4170653676617,-2.10834627804206,-5.72755428142193
81.439,-7.53712165877914,7.27451146682022,-31.864939257599,-2.08931660987699,-5.76444685497704
81.44,-7.75848830689168,7.44052188313181,-32.3133007508539,-2.07179190048877,-5.80349918580242
81.441,-7.98308224506345,7.60662516400471,-32.7617607458612,-2.05566003450334,-5.8446944560375
81.442,-8.2106016639371,7.77224833384475,-33.2099128055095,-2.04077451319425,-5.88796962831095
81.443,-8.4406705701663,7.93676563622485,-33.6573313201189,-2.02695573836667,-5.93321886070432
81.444,-8.67284070295781,8.0995008426487,-34.1035712911175,-2.01399283799917,-5.98029749183137
81.445,-8.90659512734302,8.25973098470958,-34.5481698533856,-2.00164598390017,-6.02902638997427
81.446,-9.14135337116251,8.4166915572603,-34.9906494720663,-1.98964919413334,-6.07919653112586
81.447,-9.37647790574284,8.56958318980526,-35.4305225567383,-1.97771364454447,-6.13057373438108
81.448,-9.61128171889239,8.71757974881581,-35.8672970555271,-1.96553151846536,-6.18290351274958
81.449,-9.8450366885657,8.85983780253611,-36.3004824624667,-1.95278039903982,-6.2359159858728
81.45,-10.0769824333501,8.99550733056171,-36.7295956380597,-1.93912816610938,-6.28933076466975
81.451,-10.3063352998492,9.1237434849206,-37.1541659260436,-1.92423831066979,-6.34286168214924
81.452,-10.5322971645908,9.2437191247101,-37.5737392186772,-1.90777553010783,-6.39622122808351
81.453,-10.7540637850478,9.35463778224045,-37.9878808142889,-1.88941142417406,-6.44912455422776
81.454,-10.9708325121303,9.45574669084508,-38.396177071354,-1.86883008631879,-6.50129294918913
81.455,-11.181809247725,9.54634950152671,-38.7982359725547,-1.84573338674026,-6.55245673292336
81.456,-11.3862145828324,9.62581831609549,-39.1936867724382,-1.81984577355944,-6.60235758357492
81.457,-11.5832890925702,9.69360466215739,-39.5821789261584,-1.7909184679394,-6.65075037492207
81.458,-11.7722978095781,9.74924904058791,-39.9633805018766,-1.75873298335515,-6.69740465945258
81.459,-11.9525339550339,9.79238870414078,-40.3369762832265,-1.72310394665265,-6.74210596580152
81.46,-12.1233220721508,9.82276338888859,-40.702665781993,-1.68388123020823,-6.78465707909606
81.461,-12.2840207676198,9.84021881982481,-41.0601614033387,-1.64095141526506,-6.82487944123465
81.462,-12.4340253066701,9.84470793385842,-41.4091870256778,-1.59423859866953,-6.86261475611255
81.463,-12.5727703178056,9.83628988425566,-41.7494772651319,-1.54370453571924,-6.8977268179177
81.464,-12.6997328407266,9.81512698891622,-42.0807776816402,-1.48934808824544,-6.93010350234156
81.465,-12.814435894376,9.78147984869313,-42.402846135543,-1.43120393061036,-6.95965878227647
81.466,-12.9164526568064,9.73570089261797,-42.7154554057436,-1.36934047089371,-6.98633456881559
81.467,-13.0054112495171,9.67822661495573,-43.0183970310916,-1.30385697853173,-7.01010215098256
81.468,-13.0810000204643,9.60956876516991,-43.3114861520177,-1.23487997174102,-7.03096302030089
81.469,-13.1429731313104,9.53030474418063,-43.5945669540496,-1.16255899742186,-7.04894891393903
81.47,-13.1911561870528,9.44106745793579,-43.8675182089396,-1.0870620140211,-7.06412098179168
81.471,-13.2254516139287,9.34253489269706,-44.1302584064751,-1.00857064320231,-7.07656806523692
81.472,-13.2458435009018,9.23541970630347,-44.3827500543272,-0.927275574543965,-7.08640415245209
81.473,-13.2524016647359,9.12045915778719,-44.6250028535893,-0.84337238427096,-7.09376513418373
81.474,-13.2452847635259,8.99840570067067,-44.857075601235,-0.757057967715135,-7.09880501801393
81.475,-13.2247423523213,8.87001853673917,-45.079076809901,-0.66852769376681,-7.10169176448001
81.476,-13.1911158332817,8.73605637443806,-45.291164158308,-0.57797328224848,-7.10260288725851
81.477,-13.144838288823,8.59727156223983,-45.4935429801028,-0.485581305639966,-7.10172092543579
81.478,-13.0864331925892,8.45440566965028,-45.6864640557947,-0.391532148609108,-7.09922886604844
81.479,-13.0165119774281,8.30818646990422,-45.8702209884259,-0.295999231513207,-7.0953055799415
81.48,-12.9357704186306,8.15932615342678,-46.0451474191356,-0.199148312905131,-7.09012133370017
81.481,-12.8449837763629,8.00852049255945,-46.2116142809818,-0.101136722912106,-7.08383345161661
81.482,-12.7450006370501,7.8564486049837,-46.3700272142223,-0.00211243598117648,-7.07658222473379
81.483,-12.6367354015079,7.70377293339912,-46.5208241908505,0.097787040502526,-7.06848719737351
81.484,-12.52115939398,7.55113907367292,-46.6644733331363,0.198435915397581,-7.05964399288651
81.485,-12.3992906182686,7.39917514196911,-46.8014708684805,0.299721396387101,-7.05012185333111
81.486,-12.2721822639699,7.24849046662599,-46.9323391422007,0.401544871432117,-7.03996205289105
81.487,-12.1409101550982,7.09967350952284,-47.0576246042366,0.503822862327484,-7.02917729890406
81.488,-12.0065594188326,6.95328904589745,-47.1778956870964,0.606487664102933,-7.01775215980135
81.489,-11.870210722037,6.80987473985311,-47.2937404975244,0.709487637072823,-7.00564446746956
81.49,-11.7329264721659,6.66993733153971,-47.405764257277,0.812787160353965,-6.9927875496969
81.491,-11.5957373990072,6.53394870069349,-47.5145864533302,0.916366276236932,-6.97909307329367
81.492,-11.4596299069865,6.40234208982586,-47.6208376881326,1.02022006044214,-6.9644542354918
81.493,-11.3255345066066,6.27550875049067,-47.7251562410816,1.1243577538394,-6.94874904099354
81.494,-11.1943155213941,6.15379521494983,-47.8281843556373,1.2288016882386,-6.93184344380124
81.495,-11.0667621625159,6.03750131188508,-47.9305642595908,1.33358602862412,-6.91359420263891
81.496,-10.9435809911984,5.92687897137528,-48.0329339238976,1.43875533707596,-6.89385137521144
81.497,-10.8253897535268,5.82213182401251,-48.1359225810863,1.54436294861475,-6.87246044163619
81.498,-10.7127125677769,5.72341559102171,-48.2401460603492,1.65046914734452,-6.84926409162303
81.499,-10.6059764615869,5.63083927086918,-48.3462020442484,1.75713914654018,-6.8241037299992
81.5,-10.5055092836767,5.54446713541307,-48.4546653989914,1.86444090818056,-6.79682075147184
81.501,-10.4115390401146,5.46432154065921,-48.5660837667253,1.97244288382151,-6.76725761415027
81.502,-10.324194714821,5.39038652781761,-48.6809736276086,2.08121180894268,-6.73525871338062
81.503,-10.2435086166766,5.32261214381643,-48.7998170354822,2.19081071773881,-6.70067103672159
81.504,-10.169420247642,5.26091935299184,-48.923059195068,2.30129734931708,-6.66334458211039
81.505,-10.101781616638,5.20520535009745,-49.051106973583,2.41272308456955,-6.62313255305834
81.506,-10.0403638531908,5.15534903096845,-49.1843283322468,2.52513248894879,-6.57989140163291
81.507,-9.98486492286419,5.11121634385678,-49.3230525440981,2.63856344802061,-6.53348085443892
81.508,-9.93491821998415,5.07266523832972,-49.4675709559518,2.7530477825388,-6.48376410763743
81.509,-9.890101810114,5.03954995064159,-49.6181379759298,2.86861213702557,-6.43060839761769
81.51,-9.84994811371834,5.01172441455233,-49.7749719473384,2.98527887424003,-6.37388613776838
81.511,-9.8139538595428,4.98904466589603,-49.9382556168107,3.1030666979118,-6.31347675970778
81.512,-9.78159017877158,4.9713702104805,-50.1081360069323,3.22199077531806,-6.2492693121381
81.513,-9.75231274069843,4.95856442268192,-50.2847236312878,3.34206222775238,-6.18116576179361
81.514,-9.72557183349751,4.95049410851939,-50.4680911136654,3.46328697232417,-6.10908482865836
81.515,-9.70082226859305,4.9470283940361,-50.6582713725867,3.5856640023507,-6.03296609255421
81.516,-9.67753294521464,4.9480370965382,-50.8552555942391,3.7091832655115,-5.95277404429072
81.517,-9.65519586892505,4.95338871530041,-51.058991236302,3.83382333219982,-5.86850173020606
81.518,-9.63333438874383,4.96294815229511,-51.2693802898353,3.95954904560209,-5.78017365847766
81.519,-9.61151041057659,4.97657425322524,-51.4862779914063,4.08630931774957,-5.68784769765471
81.52,-9.5893303615804,4.99411725071253,-51.7094921357328,4.21403518983228,-5.59161579114748
81.521,-9.56644972078349,5.01541619727181,-51.9387831016995,4.34263822620833,-5.49160341473754
81.522,-9.54257599549188,5.04029649660834,-52.1738646820181,4.4720092823041,-5.38796779629059
81.523,-9.51747010350303,5.06856767485289,-52.4144058000801,4.60201768692929,-5.28089498441657
81.524,-9.49094620403663,5.10002156670736,-52.6600331955695,4.73251089831406,-5.17059589182141
81.525,-9.46287009413353,5.13443110622365,-52.9103351455182,4.86331471228305,-5.05730145736134
81.526,-9.4331563445838,5.17154989485321,-53.164866243208,4.9942341084753,-4.94125708545919
81.527,-9.40176438357516,5.21111267179933,-53.4231531758586,5.12505481062603,-4.82271654866573
81.528,-9.36869374495068,5.2528367419627,-53.6847013286452,5.25554560614468,-4.70193558684804
81.529,-9.33397868850166,5.2964243302216,-53.9490019193745,5.38546141815582,-4.57916550049985
81.53,-9.29768238682983,5.34156573298942,-54.2155392725864,5.51454705598731,-4.45464709697819
81.531,-9.25989086838471,5.38794304323948,-54.4837978036878,5.6425414985407,-4.32860538294383
81.532,-9.2207069073875,5.43523415685689,-54.7532683022386,5.76918250064637,-4.20124538969401
81.533,-9.18024404976475,5.48311674970943,-55.0234531612987,5.8942112699271,-4.07274947070665
81.534,-9.1386209582165,5.53127195593237,-55.2938702877549,6.01737695538372,-3.94327633107298
81.535,-9.09595625307436,5.57938756577855,-55.5640555440442,6.13844072225203,-3.8129619432661
81.536,-9.05236401863504,5.6271606665507,-55.8335637051117,6.25717925255209,-3.68192237389976
81.537,-9.00795013044451,5.67429974338514,-56.101968049503,6.37338759592774,-3.55025839688872
81.538,-8.96280952678979,5.72052632300345,-56.3688588244298,6.48688138527986,-3.41806161762698
81.539,-8.91702448996583,5.76557628128775,-56.6338409208883,6.59749850521278,-3.28542170226631
81.54,-8.87066392399762,5.80920094322754,-56.8965311591325,6.70510034260646,-3.15243420739124
81.541,-8.82378353075408,5.85116807776555,-57.1565556075269,6.80957275481833,-3.01920843933242
81.542,-8.77642671273377,5.89126283878204,-57.4135473300287,6.91082686735655,-2.88587474206907
81.543,-8.72862597898326,5.92928865005948,-57.667144879712,7.00879976559731,-2.75259062967872
81.544,-8.68040460577499,5.9650679975112,-57.9169917413848,7.103455081553,-2.61954525046859
81.545,-8.63177830995828,5.99844308491089,-58.1627367975182,7.19478341311983,-2.48696178588388
81.546,-8.58275673125182,6.02927632797209,-58.4040357675487,7.28280247714976,-2.35509753773514
81.547,-8.53334458236852,6.05745069587651,-58.6405534606317,7.3675569093214,-2.22424164194203
81.548,-8.48354240011772,6.08286994665263,-58.8719665966538,7.44911767325491,-2.09471055209388
81.549,-8.43334690754993,6.10545883315202,-59.097966909553,7.52758109610104,-1.96684161904924
81.55,-8.38275107083945,6.12516337055908,-59.318264264017,7.6030675861977,-1.84098520755219
81.551,-8.33174399589174,6.14195124617429,-59.5325895788872,7.67572011365323,-1.71749581973749
81.552,-8.28031084491843,6.15581241537049,-59.7406974249453,7.74570255386736,-1.59672265786576
81.553,-8.22843294911238,6.16675987040143,-59.942368221716,7.81319799881505,-1.47899999808407
81.554,-8.17608824718574,6.17483050464831,-60.1374099878574,7.8784071197453,-1.36463770092317
81.555,-8.12325210479354,6.18008593944913,-60.3256596070229,7.94154662066603,-1.25391216165999
81.556,-8.06989849038335,6.18261314480136,-60.5069835627829,8.0028477684607,-1.1470579926347
81.557,-8.01600141986731,6.18252467408908,-60.6812780822959,8.06255493498218,-1.04426071696127
81.558,-7.96153654816252,6.17995834819122,-60.848468623676,8.12092404699447,-0.945650732091129
81.559,-7.90648278250867,6.17507626405315,-61.0085086597792,8.17822081749046,-0.851298769950187
81.56,-7.85082381673066,6.16806306052498,-61.1613777578753,8.23471863273379,-0.761213035272246
81.561,-7.79454953295481,6.1591234388465,-61.3070790278938,8.29069600055446,-0.675338139108814
81.562,-7.73765727647454,6.14847899411773,-61.4456360957862,8.3464335280483,-0.593555853716803
81.563,-7.68015305503671,6.13636445926789,-61.5770898255858,8.40221047579434,-0.515687600441491
81.564,-7.6220527211778,6.12302349152124,-61.7014950419031,8.45830100658659,-0.441498463368198
81.565,-7.56338316207446,6.10870414125876,-61.818917491092,8.51497029195584,-0.370702431653383
81.566,-7.50418346244266,6.0936541341947,-61.9294312328592,8.57247065396068,-0.302968538048081
81.567,-7.44450594602901,6.07811607547984,-62.0331165809,8.63103790525498,-0.237927580420103
81.568,-7.38441696123717,6.0623226593102,-62.1300586177848,8.69088801098865,-0.175179172027703
81.569,-7.32399726821689,6.04649195286211,-62.2203462164885,8.75221413486267,-0.114298949962548
81.57,-7.26334190880937,6.03082282998466,-62.3040714420607,8.81518406222325,-0.0548458596438583
81.571,-7.202559489854,6.01549065785124,-62.3813292032882,8.87993794433871,0.00363050254871414
81.572,-7.14177087374922,6.00064337620203,-62.4522170680044,8.9465863052815,0.0615824885478925
