Header,HeelStrike,ToeOff
42.445,25.8706467661692,77.4509803921569
42.45,26.3681592039801,77.9411764705882
42.455,26.865671641791,78.4313725490196
42.46,27.363184079602,78.921568627451
42.465,27.8606965174129,79.4117647058823
42.47,28.3582089552239,79.9019607843137
42.475,28.8557213930348,80.3921568627451
42.48,29.3532338308458,80.8823529411765
42.485,29.8507462686567,81.3725490196078
42.49,30.3482587064677,81.8627450980392
42.495,30.8457711442786,82.3529411764706
42.5,31.3432835820896,82.843137254902
42.505,31.8407960199005,83.3333333333333
42.51,32.3383084577114,83.8235294117647
42.515,32.8358208955224,84.3137254901961
42.52,33.3333333333333,84.8039215686274
42.525,33.8308457711443,85.2941176470588
42.53,34.3283582089552,85.7843137254902
42.535,34.8258706467662,86.2745098039216
42.54,35.3233830845771,86.7647058823529
42.545,35.8208955223881,87.2549019607843
42.55,36.318407960199,87.7450980392157
42.555,36.81592039801,88.2352941176471
42.56,37.3134328358209,88.7254901960784
42.565,37.8109452736318,89.2156862745098
42.57,38.3084577114428,89.7058823529412
42.575,38.8059701492537,90.1960784313726
42.58,39.3034825870647,90.6862745098039
42.585,39.8009950248756,91.1764705882353
42.59,40.2985074626866,91.6666666666667
42.595,40.7960199004975,92.156862745098
42.6,41.2935323383085,92.6470588235294
42.605,41.7910447761194,93.1372549019608
42.61,42.2885572139303,93.6274509803922
42.615,42.7860696517413,94.1176470588235
42.62,43.2835820895522,94.6078431372549
42.625,43.7810945273632,95.0980392156863
42.63,44.2786069651741,95.5882352941177
42.635,44.7761194029851,96.078431372549
42.64,45.273631840796,96.5686274509804
42.645,45.771144278607,97.0588235294118
42.65,46.2686567164179,97.5490196078431
42.655,46.7661691542289,98.0392156862745
42.66,47.2636815920398,98.5294117647059
42.665,47.7611940298507,99.0196078431373
42.67,48.2587064676617,99.5098039215686
42.675,48.7562189054726,100
42.68,49.2537313432836,0
42.685,49.7512437810945,0.168350168350168
42.69,50.2487562189055,0.336700336700337
42.695,50.7462686567164,0.505050505050505
42.7,51.2437810945274,0.673400673400673
42.705,51.7412935323383,0.841750841750842
42.71,52.2388059701493,1.01010101010101
42.715,52.7363184079602,1.17845117845118
42.72,53.2338308457711,1.34680134680135
42.725,53.7313432835821,1.51515151515152
42.73,54.228855721393,1.68350168350168
42.735,54.726368159204,1.85185185185185
42.74,55.2238805970149,2.02020202020202
42.745,55.7213930348259,2.18855218855219
42.75,56.2189054726368,2.35690235690236
42.755,56.7164179104478,2.52525252525253
42.76,57.2139303482587,2.69360269360269
42.765,57.7114427860697,2.86195286195286
42.77,58.2089552238806,3.03030303030303
42.775,58.7064676616915,3.1986531986532
42.78,59.2039800995025,3.36700336700337
42.785,59.7014925373134,3.53535353535354
42.79,60.1990049751244,3.7037037037037
42.795,60.6965174129353,3.87205387205387
42.8,61.1940298507463,4.04040404040404
42.805,61.6915422885572,4.20875420875421
42.81,62.1890547263682,4.37710437710438
42.815,62.6865671641791,4.54545454545455
42.82,63.18407960199,4.71380471380471
42.825,63.681592039801,4.88215488215488
42.83,64.1791044776119,5.05050505050505
42.835,64.6766169154229,5.21885521885522
42.84,65.1741293532338,5.38720538720539
42.845,65.6716417910448,5.55555555555556
42.85,66.1691542288557,5.72390572390572
42.855,66.6666666666667,5.89225589225589
42.86,67.1641791044776,6.06060606060606
42.865,67.6616915422886,6.22895622895623
42.87,68.1592039800995,6.3973063973064
42.875,68.6567164179104,6.56565656565657
42.88,69.1542288557214,6.73400673400673
42.885,69.6517412935323,6.9023569023569
42.89,70.1492537313433,7.07070707070707
42.895,70.6467661691542,7.23905723905724
42.9,71.1442786069652,7.40740740740741
42.905,71.6417910447761,7.57575757575758
42.91,72.1393034825871,7.74410774410774
42.915,72.636815920398,7.91245791245791
42.92,73.134328358209,8.08080808080808
42.925,73.6318407960199,8.24915824915825
42.93,74.1293532338308,8.41750841750842
42.935,74.6268656716418,8.58585858585859
42.94,75.1243781094527,8.75420875420875
42.945,75.6218905472637,8.92255892255892
42.95,76.1194029850746,9.09090909090909
42.955,76.6169154228856,9.25925925925926
42.96,77.1144278606965,9.42760942760943
42.965,77.6119402985075,9.5959595959596
42.97,78.1094527363184,9.76430976430976
42.975,78.6069651741294,9.93265993265993
42.98,79.1044776119403,10.1010101010101
42.985,79.6019900497512,10.2693602693603
42.99,80.0995024875622,10.4377104377104
42.995,80.5970149253731,10.6060606060606
43,81.0945273631841,10.7744107744108
43.005,81.592039800995,10.9427609427609
43.01,82.089552238806,11.1111111111111
43.015,82.5870646766169,11.2794612794613
43.02,83.0845771144279,11.4478114478114
43.025,83.5820895522388,11.6161616161616
43.03,84.0796019900498,11.7845117845118
43.035,84.5771144278607,11.952861952862
43.04,85.0746268656716,12.1212121212121
43.045,85.5721393034826,12.2895622895623
43.05,86.0696517412935,12.4579124579125
43.055,86.5671641791045,12.6262626262626
43.06,87.0646766169154,12.7946127946128
43.065,87.5621890547264,12.962962962963
43.07,88.0597014925373,13.1313131313131
43.075,88.5572139303483,13.2996632996633
43.08,89.0547263681592,13.4680134680135
43.085,89.5522388059701,13.6363636363636
43.09,90.0497512437811,13.8047138047138
43.095,90.547263681592,13.973063973064
43.1,91.044776119403,14.1414141414141
43.105,91.5422885572139,14.3097643097643
43.11,92.0398009950249,14.4781144781145
43.115,92.5373134328358,14.6464646464646
43.12,93.0348258706468,14.8148148148148
43.125,93.5323383084577,14.983164983165
43.13,94.0298507462687,15.1515151515152
43.135,94.5273631840796,15.3198653198653
43.14,95.0248756218905,15.4882154882155
43.145,95.5223880597015,15.6565656565657
43.15,96.0199004975124,15.8249158249158
43.155,96.5174129353234,15.993265993266
43.16,97.0149253731343,16.1616161616162
43.165,97.5124378109453,16.3299663299663
43.17,98.0099502487562,16.4983164983165
43.175,98.5074626865672,16.6666666666667
43.18,99.0049751243781,16.8350168350168
43.185,99.5024875621891,17.003367003367
43.19,100,17.1717171717172
43.195,0,17.3400673400673
43.2,0.169204737732657,17.5084175084175
43.205,0.338409475465313,17.6767676767677
43.21,0.50761421319797,17.8451178451178
43.215,0.676818950930626,18.013468013468
43.22,0.846023688663283,18.1818181818182
43.225,1.01522842639594,18.3501683501683
43.23,1.1844331641286,18.5185185185185
43.235,1.35363790186125,18.6868686868687
43.24,1.52284263959391,18.8552188552189
43.245,1.69204737732657,19.023569023569
43.25,1.86125211505922,19.1919191919192
43.255,2.03045685279188,19.3602693602694
43.26,2.19966159052453,19.5286195286195
43.265,2.36886632825719,19.6969696969697
43.27,2.53807106598985,19.8653198653199
43.275,2.7072758037225,20.03367003367
43.28,2.87648054145516,20.2020202020202
43.285,3.04568527918782,20.3703703703704
43.29,3.21489001692047,20.5387205387205
43.295,3.38409475465313,20.7070707070707
43.3,3.55329949238579,20.8754208754209
43.305,3.72250423011844,21.043771043771
43.31,3.8917089678511,21.2121212121212
43.315,4.06091370558376,21.3804713804714
43.32,4.23011844331641,21.5488215488216
43.325,4.39932318104907,21.7171717171717
43.33,4.56852791878173,21.8855218855219
43.335,4.73773265651438,22.0538720538721
43.34,4.90693739424704,22.2222222222222
43.345,5.0761421319797,22.3905723905724
43.35,5.24534686971235,22.5589225589226
43.355,5.41455160744501,22.7272727272727
43.36,5.58375634517767,22.8956228956229
43.365,5.75296108291032,23.0639730639731
43.37,5.92216582064298,23.2323232323232
43.375,6.09137055837563,23.4006734006734
43.38,6.26057529610829,23.5690235690236
43.385,6.42978003384095,23.7373737373737
43.39,6.5989847715736,23.9057239057239
43.395,6.76818950930626,24.0740740740741
43.4,6.93739424703892,24.2424242424242
43.405,7.10659898477157,24.4107744107744
43.41,7.27580372250423,24.5791245791246
43.415,7.44500846023689,24.7474747474747
43.42,7.61421319796954,24.9158249158249
43.425,7.7834179357022,25.0841750841751
43.43,7.95262267343486,25.2525252525253
43.435,8.12182741116751,25.4208754208754
43.44,8.29103214890017,25.5892255892256
43.445,8.46023688663283,25.7575757575758
43.45,8.62944162436548,25.9259259259259
43.455,8.79864636209814,26.0942760942761
43.46,8.9678510998308,26.2626262626263
43.465,9.13705583756345,26.4309764309764
43.47,9.30626057529611,26.5993265993266
43.475,9.47546531302877,26.7676767676768
43.48,9.64467005076142,26.9360269360269
43.485,9.81387478849408,27.1043771043771
43.49,9.98307952622674,27.2727272727273
43.495,10.1522842639594,27.4410774410774
43.5,10.321489001692,27.6094276094276
43.505,10.4906937394247,27.7777777777778
43.51,10.6598984771574,27.9461279461279
43.515,10.82910321489,28.1144781144781
43.52,10.9983079526227,28.2828282828283
43.525,11.1675126903553,28.4511784511784
43.53,11.336717428088,28.6195286195286
43.535,11.5059221658206,28.7878787878788
43.54,11.6751269035533,28.956228956229
43.545,11.844331641286,29.1245791245791
43.55,12.0135363790186,29.2929292929293
43.555,12.1827411167513,29.4612794612795
43.56,12.3519458544839,29.6296296296296
43.565,12.5211505922166,29.7979797979798
43.57,12.6903553299492,29.96632996633
43.575,12.8595600676819,30.1346801346801
43.58,13.0287648054146,30.3030303030303
43.585,13.1979695431472,30.4713804713805
43.59,13.3671742808799,30.6397306397306
43.595,13.5363790186125,30.8080808080808
43.6,13.7055837563452,30.976430976431
43.605,13.8747884940778,31.1447811447811
43.61,14.0439932318105,31.3131313131313
43.615,14.2131979695431,31.4814814814815
43.62,14.3824027072758,31.6498316498317
43.625,14.5516074450085,31.8181818181818
43.63,14.7208121827411,31.986531986532
43.635,14.8900169204738,32.1548821548822
43.64,15.0592216582064,32.3232323232323
43.645,15.2284263959391,32.4915824915825
43.65,15.3976311336717,32.6599326599327
43.655,15.5668358714044,32.8282828282828
43.66,15.7360406091371,32.996632996633
43.665,15.9052453468697,33.1649831649832
43.67,16.0744500846024,33.3333333333333
43.675,16.243654822335,33.5016835016835
43.68,16.4128595600677,33.6700336700337
43.685,16.5820642978003,33.8383838383838
43.69,16.751269035533,34.006734006734
43.695,16.9204737732657,34.1750841750842
43.7,17.0896785109983,34.3434343434343
43.705,17.258883248731,34.5117845117845
43.71,17.4280879864636,34.6801346801347
43.715,17.5972927241963,34.8484848484849
43.72,17.7664974619289,35.016835016835
43.725,17.9357021996616,35.1851851851852
43.73,18.1049069373942,35.3535353535354
43.735,18.2741116751269,35.5218855218855
43.74,18.4433164128596,35.6902356902357
43.745,18.6125211505922,35.8585858585859
43.75,18.7817258883249,36.026936026936
43.755,18.9509306260575,36.1952861952862
43.76,19.1201353637902,36.3636363636364
43.765,19.2893401015228,36.5319865319865
43.77,19.4585448392555,36.7003367003367
43.775,19.6277495769882,36.8686868686869
43.78,19.7969543147208,37.037037037037
43.785,19.9661590524535,37.2053872053872
43.79,20.1353637901861,37.3737373737374
43.795,20.3045685279188,37.5420875420875
43.8,20.4737732656514,37.7104377104377
43.805,20.6429780033841,37.8787878787879
43.81,20.8121827411168,38.047138047138
43.815,20.9813874788494,38.2154882154882
43.82,21.1505922165821,38.3838383838384
43.825,21.3197969543147,38.5521885521886
43.83,21.4890016920474,38.7205387205387
43.835,21.65820642978,38.8888888888889
43.84,21.8274111675127,39.0572390572391
43.845,21.9966159052453,39.2255892255892
43.85,22.165820642978,39.3939393939394
43.855,22.3350253807107,39.5622895622896
43.86,22.5042301184433,39.7306397306397
43.865,22.673434856176,39.8989898989899
43.87,22.8426395939086,40.0673400673401
43.875,23.0118443316413,40.2356902356902
43.88,23.1810490693739,40.4040404040404
43.885,23.3502538071066,40.5723905723906
43.89,23.5194585448393,40.7407407407407
43.895,23.6886632825719,40.9090909090909
43.9,23.8578680203046,41.0774410774411
43.905,24.0270727580372,41.2457912457912
43.91,24.1962774957699,41.4141414141414
43.915,24.3654822335025,41.5824915824916
43.92,24.5346869712352,41.7508417508418
43.925,24.7038917089679,41.9191919191919
43.93,24.8730964467005,42.0875420875421
43.935,25.0423011844332,42.2558922558923
43.94,25.2115059221658,42.4242424242424
43.945,25.3807106598985,42.5925925925926
43.95,25.5499153976311,42.7609427609428
43.955,25.7191201353638,42.9292929292929
43.96,25.8883248730964,43.0976430976431
43.965,26.0575296108291,43.2659932659933
43.97,26.2267343485618,43.4343434343434
43.975,26.3959390862944,43.6026936026936
43.98,26.5651438240271,43.7710437710438
43.985,26.7343485617597,43.9393939393939
43.99,26.9035532994924,44.1077441077441
43.995,27.072758037225,44.2760942760943
44,27.2419627749577,44.4444444444444
44.005,27.4111675126904,44.6127946127946
44.01,27.580372250423,44.7811447811448
44.015,27.7495769881557,44.9494949494949
44.02,27.9187817258883,45.1178451178451
44.025,28.087986463621,45.2861952861953
44.03,28.2571912013536,45.4545454545455
44.035,28.4263959390863,45.6228956228956
44.04,28.595600676819,45.7912457912458
44.045,28.7648054145516,45.959595959596
44.05,28.9340101522843,46.1279461279461
44.055,29.1032148900169,46.2962962962963
44.06,29.2724196277496,46.4646464646465
44.065,29.4416243654822,46.6329966329966
44.07,29.6108291032149,46.8013468013468
44.075,29.7800338409475,46.969696969697
44.08,29.9492385786802,47.1380471380471
44.085,30.1184433164129,47.3063973063973
44.09,30.2876480541455,47.4747474747475
44.095,30.4568527918782,47.6430976430976
44.1,30.6260575296108,47.8114478114478
44.105,30.7952622673435,47.979797979798
44.11,30.9644670050761,48.1481481481481
44.115,31.1336717428088,48.3164983164983
44.12,31.3028764805415,48.4848484848485
44.125,31.4720812182741,48.6531986531987
44.13,31.6412859560068,48.8215488215488
44.135,31.8104906937394,48.989898989899
44.14,31.9796954314721,49.1582491582492
44.145,32.1489001692047,49.3265993265993
44.15,32.3181049069374,49.4949494949495
44.155,32.48730964467,49.6632996632997
44.16,32.6565143824027,49.8316498316498
44.165,32.8257191201354,50
44.17,32.994923857868,50.1683501683502
44.175,33.1641285956007,50.3367003367003
44.18,33.3333333333333,50.5050505050505
44.185,33.502538071066,50.6734006734007
44.19,33.6717428087986,50.8417508417508
44.195,33.8409475465313,51.010101010101
44.2,34.010152284264,51.1784511784512
44.205,34.1793570219966,51.3468013468013
44.21,34.3485617597293,51.5151515151515
44.215,34.5177664974619,51.6835016835017
44.22,34.6869712351946,51.8518518518519
44.225,34.8561759729272,52.020202020202
44.23,35.0253807106599,52.1885521885522
44.235,35.1945854483926,52.3569023569024
44.24,35.3637901861252,52.5252525252525
44.245,35.5329949238579,52.6936026936027
44.25,35.7021996615905,52.8619528619529
44.255,35.8714043993232,53.030303030303
44.26,36.0406091370558,53.1986531986532
44.265,36.2098138747885,53.3670033670034
44.27,36.3790186125212,53.5353535353535
44.275,36.5482233502538,53.7037037037037
44.28,36.7174280879865,53.8720538720539
44.285,36.8866328257191,54.040404040404
44.29,37.0558375634518,54.2087542087542
44.295,37.2250423011844,54.3771043771044
44.3,37.3942470389171,54.5454545454545
44.305,37.5634517766497,54.7138047138047
44.31,37.7326565143824,54.8821548821549
44.315,37.9018612521151,55.0505050505051
44.32,38.0710659898477,55.2188552188552
44.325,38.2402707275804,55.3872053872054
