Header,HeelStrike,ToeOff
63.045,15.3153153153153,46.7700258397933
63.05,15.6156156156156,47.0284237726098
63.055,15.9159159159159,47.2868217054264
63.06,16.2162162162162,47.5452196382429
63.065,16.5165165165165,47.8036175710594
63.07,16.8168168168168,48.062015503876
63.075,17.1171171171171,48.3204134366925
63.08,17.4174174174174,48.578811369509
63.085,17.7177177177177,48.8372093023256
63.09,18.018018018018,49.0956072351421
63.095,18.3183183183183,49.3540051679587
63.1,18.6186186186186,49.6124031007752
63.105,18.9189189189189,49.8708010335917
63.11,19.2192192192192,50.1291989664083
63.115,19.5195195195195,50.3875968992248
63.12,19.8198198198198,50.6459948320413
63.125,20.1201201201201,50.9043927648579
63.13,20.4204204204204,51.1627906976744
63.135,20.7207207207207,51.421188630491
63.14,21.021021021021,51.6795865633075
63.145,21.3213213213213,51.937984496124
63.15,21.6216216216216,52.1963824289406
63.155,21.9219219219219,52.4547803617571
63.16,22.2222222222222,52.7131782945736
63.165,22.5225225225225,52.9715762273902
63.17,22.8228228228228,53.2299741602067
63.175,23.1231231231231,53.4883720930233
63.18,23.4234234234234,53.7467700258398
63.185,23.7237237237237,54.0051679586563
63.19,24.024024024024,54.2635658914729
63.195,24.3243243243243,54.5219638242894
63.2,24.6246246246246,54.7803617571059
63.205,24.9249249249249,55.0387596899225
63.21,25.2252252252252,55.297157622739
63.215,25.5255255255255,55.5555555555556
63.22,25.8258258258258,55.8139534883721
63.225,26.1261261261261,56.0723514211886
63.23,26.4264264264264,56.3307493540052
63.235,26.7267267267267,56.5891472868217
63.24,27.027027027027,56.8475452196382
63.245,27.3273273273273,57.1059431524548
63.25,27.6276276276276,57.3643410852713
63.255,27.9279279279279,57.6227390180879
63.26,28.2282282282282,57.8811369509044
63.265,28.5285285285285,58.1395348837209
63.27,28.8288288288288,58.3979328165375
63.275,29.1291291291291,58.656330749354
63.28,29.4294294294294,58.9147286821705
63.285,29.7297297297297,59.1731266149871
63.29,30.03003003003,59.4315245478036
63.295,30.3303303303303,59.6899224806202
63.3,30.6306306306306,59.9483204134367
63.305,30.9309309309309,60.2067183462532
63.31,31.2312312312312,60.4651162790698
63.315,31.5315315315315,60.7235142118863
63.32,31.8318318318318,60.9819121447028
63.325,32.1321321321321,61.2403100775194
63.33,32.4324324324324,61.4987080103359
63.335,32.7327327327327,61.7571059431525
63.34,33.033033033033,62.015503875969
63.345,33.3333333333333,62.2739018087855
63.35,33.6336336336336,62.5322997416021
63.355,33.9339339339339,62.7906976744186
63.36,34.2342342342342,63.0490956072351
63.365,34.5345345345345,63.3074935400517
63.37,34.8348348348348,63.5658914728682
63.375,35.1351351351351,63.8242894056848
63.38,35.4354354354354,64.0826873385013
63.385,35.7357357357357,64.3410852713178
63.39,36.036036036036,64.5994832041344
63.395,36.3363363363363,64.8578811369509
63.4,36.6366366366366,65.1162790697674
63.405,36.9369369369369,65.374677002584
63.41,37.2372372372372,65.6330749354005
63.415,37.5375375375375,65.8914728682171
63.42,37.8378378378378,66.1498708010336
63.425,38.1381381381381,66.4082687338501
63.43,38.4384384384384,66.6666666666667
63.435,38.7387387387387,66.9250645994832
63.44,39.039039039039,67.1834625322997
63.445,39.3393393393393,67.4418604651163
63.45,39.6396396396396,67.7002583979328
63.455,39.9399399399399,67.9586563307493
63.46,40.2402402402402,68.2170542635659
63.465,40.5405405405405,68.4754521963824
63.47,40.8408408408408,68.733850129199
63.475,41.1411411411411,68.9922480620155
63.48,41.4414414414414,69.250645994832
63.485,41.7417417417417,69.5090439276486
63.49,42.042042042042,69.7674418604651
63.495,42.3423423423423,70.0258397932816
63.5,42.6426426426426,70.2842377260982
63.505,42.9429429429429,70.5426356589147
63.51,43.2432432432432,70.8010335917313
63.515,43.5435435435435,71.0594315245478
63.52,43.8438438438438,71.3178294573643
63.525,44.1441441441441,71.5762273901809
63.53,44.4444444444444,71.8346253229974
63.535,44.7447447447447,72.0930232558139
63.54,45.045045045045,72.3514211886305
63.545,45.3453453453453,72.609819121447
63.55,45.6456456456456,72.8682170542636
63.555,45.9459459459459,73.1266149870801
63.56,46.2462462462462,73.3850129198966
63.565,46.5465465465465,73.6434108527132
63.57,46.8468468468468,73.9018087855297
63.575,47.1471471471471,74.1602067183463
63.58,47.4474474474474,74.4186046511628
63.585,47.7477477477477,74.6770025839793
63.59,48.048048048048,74.9354005167959
63.595,48.3483483483483,75.1937984496124
63.6,48.6486486486486,75.4521963824289
63.605,48.9489489489489,75.7105943152455
63.61,49.2492492492492,75.968992248062
63.615,49.5495495495495,76.2273901808786
63.62,49.8498498498498,76.4857881136951
63.625,50.1501501501502,76.7441860465116
63.63,50.4504504504505,77.0025839793282
63.635,50.7507507507508,77.2609819121447
63.64,51.0510510510511,77.5193798449612
63.645,51.3513513513514,77.7777777777778
63.65,51.6516516516517,78.0361757105943
63.655,51.951951951952,78.2945736434109
63.66,52.2522522522523,78.5529715762274
63.665,52.5525525525526,78.8113695090439
63.67,52.8528528528529,79.0697674418605
63.675,53.1531531531532,79.328165374677
63.68,53.4534534534535,79.5865633074935
63.685,53.7537537537538,79.8449612403101
63.69,54.0540540540541,80.1033591731266
63.695,54.3543543543544,80.3617571059432
63.7,54.6546546546547,80.6201550387597
63.705,54.954954954955,80.8785529715762
63.71,55.2552552552553,81.1369509043928
63.715,55.5555555555556,81.3953488372093
63.72,55.8558558558559,81.6537467700258
63.725,56.1561561561562,81.9121447028424
63.73,56.4564564564565,82.1705426356589
63.735,56.7567567567568,82.4289405684755
63.74,57.0570570570571,82.687338501292
63.745,57.3573573573574,82.9457364341085
63.75,57.6576576576577,83.2041343669251
63.755,57.957957957958,83.4625322997416
63.76,58.2582582582583,83.7209302325581
63.765,58.5585585585586,83.9793281653747
63.77,58.8588588588589,84.2377260981912
63.775,59.1591591591592,84.4961240310078
63.78,59.4594594594595,84.7545219638243
63.785,59.7597597597598,85.0129198966408
63.79,60.0600600600601,85.2713178294574
63.795,60.3603603603604,85.5297157622739
63.8,60.6606606606607,85.7881136950904
63.805,60.960960960961,86.046511627907
63.81,61.2612612612613,86.3049095607235
63.815,61.5615615615616,86.5633074935401
63.82,61.8618618618619,86.8217054263566
63.825,62.1621621621622,87.0801033591731
63.83,62.4624624624625,87.3385012919897
63.835,62.7627627627628,87.5968992248062
63.84,63.0630630630631,87.8552971576227
63.845,63.3633633633634,88.1136950904393
