Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
22.945,-1.00635671009366,-1.83844471446661,1.60499742356759,-2.96677084607965,0.616860236713144,0.348579491902131,-2.13823301307247,-0.796489825625996,-0.452006379859037,-2.72596229585702,4.1484050808881,-1.15223052059997,-1.9440940854341,2.05344564192239,0.542647437708636,1.33539399697663,-0.559466831632505,4.03924681343718,-1.97792179620584,-0.311558295365629,-0.0405799569962973,0.202823944770269,0.0335000062997304,-0.00631222479833116
22.95,0.112898682980127,-0.845874208365954,1.81144704430871,-1.82278344529838,0.50271871276348,0.34321788613851,-1.81868452303176,-1.32085681248143,0.26334098178661,-2.25849768369256,4.37771034898315,-1.57154077070468,-1.12660689574355,1.51239819381773,0.47397229900067,1.06296680298351,-0.854108517382717,4.35474031789472,-1.83905638973607,-0.245682222289045,-0.104488822303963,0.286094223269281,-0.10285929034062,-0.0466791828629769
22.955,0.419263035672886,-0.0863236394290312,1.49922861369206,-0.65376205153984,0.200675110007705,0.315961209350416,-1.55459291759408,-1.18831203134377,0.691782551486019,-1.61853665381483,4.55708395380441,-1.45141111135687,-0.0675383000360918,0.379082474705829,0.0693574402610333,0.340127566608892,-0.983526602680955,3.24243782598754,-1.63515723131055,-0.168803148453355,-0.106734726115095,0.494268262001542,-0.25338477096554,-0.0677331017869023
22.96,0.51343264607402,0.194660262159532,0.924463882963661,-0.157441969327381,0.169204864363543,0.432364935794117,-1.16014759679233,-0.650676253212971,0.606760424965801,-1.33806229206462,4.50168442848567,-0.767316870942265,0.14257460308606,-0.756517132933316,-0.564018405947821,-0.789091974593847,-0.74193036447776,1.49724424207135,-1.45364927479882,-0.108683727160001,-0.0915196329790579,0.769034597446894,-0.397038779612178,-0.0338711575768622
22.965,0.355583057907066,0.144541609054192,0.688902629804613,-0.578405910370957,0.372389019748049,0.45141770145031,-0.716252431734417,0.0126186766938736,0.295688513778449,-1.27608945829299,4.19213641532632,-0.211852933959195,0.160730943603356,-1.54274556854535,-1.0997552780257,-3.19343249722657,-0.170885696518018,-0.261693429337183,-1.28455828529074,-0.0653816412997742,-0.0728176876482201,1.08729950282963,-0.527602413660754,0.0550667733052895
22.97,0.095814169809384,0.212730479674928,0.752176772878024,-0.984289530655353,0.440364629465123,0.544421182136529,-0.249885986173229,0.479253102017816,-0.0534092463928215,-1.06538104569694,3.86547529429028,-0.165716463765782,0.105164307326227,-1.68605552957471,-1.36147104874747,-5.89192656087325,0.525337524661554,-1.23270041989009,-1.18022102357688,-0.0570602350789807,-0.0520261383484967,1.34330903513862,-0.555314127365122,0.135466430113228
22.975,-0.615750934357647,0.351444784178366,0.757833654191158,-0.779400856889517,0.290472378107666,0.473249336730541,0.239806789971498,1.15966080886403,-0.573088796288418,-1.16437779076209,3.49316156056476,-0.32712420998594,0.00980537001364181,-1.4405305274771,-1.27714654585288,-6.44004519001066,1.13364187887135,-1.79264137798426,-1.08816496341267,-0.0951677585936454,-0.00187354847428608,1.66675805809616,-0.441092844918499,0.0991718225968555
22.98,-1.1183440431796,0.523964948543111,0.449122108548177,-0.374093015183761,-0.124964327110689,-0.0317582534000439,0.599636342973334,1.40383713961726,-1.00125259950448,-0.845502392937442,3.07560587661467,-0.371084270997151,0.0645969075732729,-1.53807378973289,-0.951883255514783,-6.0323489537019,1.09600480799469,-2.16052051673518,-1.02442072077741,-0.15034809755772,0.0558925882479466,1.95163033404659,-0.303418723791883,0.0199210135362035
22.985,-1.11361028719701,0.988615418512253,0.271611812694595,-0.40484463509,-0.384389367517765,-0.317283796356014,0.697742345438456,1.18693505161937,-1.04277251710482,-0.488316471916888,2.73823221449312,-0.199127609082386,0.0393444094146379,-1.86051384133553,-0.302181946804028,-5.57295463809121,0.440475505940027,-2.43391001297759,-0.978441978880773,-0.216707543117343,0.143612503458828,2.23259961974079,-0.114675620167064,-0.0554101216759243
22.99,-0.992261473983569,1.21314945259576,0.284275329005363,-0.724138424989331,-0.503603675467829,-0.358939844746697,0.387954168267302,0.946394861199814,-1.00772922767661,-0.0995646422593464,2.37340302215302,-0.0748806338671152,0.0753558077850692,-1.9728160335207,0.292646086363575,-5.24759079093959,-0.191776992382218,-2.08387563137244,-0.959834158378919,-0.276741674321325,0.238281877967538,2.48448782327287,0.0943118175104943,-0.0996227192178779
22.995,-0.826989957462469,1.08899151082822,0.394186451574984,-1.19113632080719,-0.622305990017297,-0.409981232996131,-0.119360057674318,0.829694478147464,-0.925280929909292,0.290580761512918,2.08359933434976,-0.0803489818337888,0.216553832401995,-1.96826060684009,0.789792355601185,-4.19883886226089,-0.458017688614082,-1.35921841902522,-0.984552545026807,-0.332218672585548,0.302739705061082,2.65638018095963,0.296172824736686,-0.134335803977167
23,-0.663994229536462,0.762901445864585,0.552236418840004,-1.59432553552085,-0.774489643772614,-0.557616570758492,-0.567676311454418,0.764302637029073,-0.781774700669252,0.514091893015926,1.88784777361388,-0.171144619752977,0.440956969201573,-1.90672877749101,1.37443787094452,-2.37322596395509,-0.489705258669108,-0.788168624489284,-1.03760588838813,-0.37660670795622,0.31221874503092,2.68491912775237,0.452883940708462,-0.186292706128587
