Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
55.625,-0.343178446223163,0.476093339060689,0.483327377901695,-1.18370472760877,-5.45567108051053,1.32078183784115,-0.54811146324851,0.227578796023407,-0.270087350212527,-1.0003980720637,-2.73533257141197,-1.40735773839782,-1.07422241531772,-0.487600489117113,-0.0157620376651463,1.99677176638839,-0.918665402394243,2.52593955834018,-0.90985704798825,-0.0314031312924216,0.0640221491991055,-1.11500241594388,-0.288247158369967,-0.0930058001497061
55.63,-0.420486376462921,0.479662331625561,0.488834334198663,-0.96536741758216,-5.55646398097816,1.33284688499426,-0.569537531655222,0.185395314485581,-0.292590002452972,-0.910022798959716,-2.93360533211725,-1.3695390814944,-1.00937778471522,-0.503916633212026,0.0456958405177428,1.8821736648348,-0.907656347423803,2.36249756379971,-0.895437910529403,-0.023438366871456,0.0747482738528454,-1.09262140102461,-0.292498652169816,-0.121268078239755
55.635,-0.474527312053535,0.490174562407062,0.485531360748159,-0.769782206250155,-5.65121451419832,1.37056764460774,-0.579775297490145,0.165316830949754,-0.33784363553897,-0.788496409554738,-3.13084392959887,-1.28854965380836,-1.08118677200968,-0.502210871920435,0.0886167698394602,1.88041268323229,-0.933769742192616,2.07454886340409,-0.870037602671008,-0.0163216611567891,0.0815534468867027,-1.07882500843151,-0.294868561385764,-0.132849676714261
55.64,-0.531136863112742,0.495525158842548,0.457641912878556,-0.518543988373609,-5.75505399583228,1.42464758950515,-0.56245107516282,0.164892304908884,-0.370836098199469,-0.69499452435529,-3.2740510326186,-1.19994825089434,-1.08640105280533,-0.498225722711262,0.0543258919193822,1.79965501556011,-0.810103460138115,2.06659009108821,-0.858452874747884,-0.0114914082866477,0.0924701175842627,-1.08721637904626,-0.28383338093793,-0.125646196028252
55.645,-0.571241920830738,0.511522826547275,0.423114280206246,-0.351973938460483,-5.7887170398499,1.47336268063601,-0.586346091808816,0.207049284120587,-0.391263902372728,-0.635879695415497,-3.42459588452787,-1.13801552818581,-0.973768698074407,-0.527709134551532,0.128106805035183,1.67733362519694,-0.69817331928374,2.05379983070153,-0.838243116497014,-0.0180651643352616,0.0896153264186367,-1.08942249319223,-0.274681550513676,-0.115309461996968
55.65,-0.615405321538318,0.545999901197797,0.391969189259788,-0.196813535598169,-5.77032588472415,1.53855987129382,-0.618047767349275,0.266856945675336,-0.419082886918477,-0.649704692662699,-3.618006738244,-1.06638996784738,-1.04949495631941,-0.533223077085271,0.138966013402438,1.76900564943694,-0.684260562157531,1.80019726165263,-0.823119550124025,-0.0222457272464978,0.0954954099905056,-1.11586869807999,-0.257099934011923,-0.0971943095412906
55.655,-0.694300045720378,0.58395068976758,0.373364287743342,-0.0663031949017087,-5.72070813168429,1.62058730949645,-0.633768217527688,0.270701661547222,-0.456701050200066,-0.726294682528273,-3.77409783156591,-0.978768849392527,-1.03406419118092,-0.541207098350019,0.130542790672052,1.87299521244982,-0.652239365499335,1.78493459166091,-0.823609272553379,-0.0170595692536455,0.0894362273703384,-1.15112361799759,-0.235644576008288,-0.0624752485293367
55.66,-0.778181734327078,0.605228030344078,0.378781625523914,-0.00673880046986985,-5.65396402166837,1.72047906359621,-0.654091068357899,0.263179876115519,-0.50812737480171,-0.867352860948418,-3.89938927513043,-0.906905255137656,-0.984863140071599,-0.544470969345388,0.109375236583435,2.0455029659357,-0.604436246583147,1.79893187504214,-0.824170417240974,-0.0212202626330188,0.0831210517808434,-1.19655838680118,-0.202633679193316,-0.0159722595607049
55.665,-0.869702514174273,0.619126429221839,0.387680019578183,0.0472496784646222,-5.60155605004358,1.87517492971993,-0.675215664983055,0.236240509937963,-0.564759929681815,-1.07700922099056,-4.02943051921307,-0.856551794002158,-1.00731589719625,-0.54474982384133,0.101329106718833,2.28778023244813,-0.605472135934879,1.74298656273203,-0.825025502248577,-0.0271071450421499,0.08061411600705,-1.24643706167185,-0.152997263105201,0.0311860039601587
55.67,-0.9612306853679,0.639943114513181,0.402742377748853,0.0822552870489948,-5.53579636891681,2.0419487647069,-0.692431265607869,0.220498029225304,-0.623679942210989,-1.2502614302768,-4.11558761173584,-0.781435818493116,-0.960655096500296,-0.554232085552996,0.071474438051836,2.53490592457948,-0.557735410031657,1.77703837200801,-0.840798621533613,-0.0379804064006316,0.0806394729810644,-1.27278885941328,-0.0912099152952044,0.0795398464545389
