Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
67.65,-0.433603755271678,0.466959178381945,0.861251776835082,0.135754609627261,-3.53249404694832,2.87238768305343,-0.691210661455903,0.111937866313391,-0.19800203600257,-1.80190933605166,-3.7891094785784,1.19101546235327,-0.722394467523315,-0.284914904054135,0.105817247765028,3.35494070401067,-0.890748783911303,1.19379887080215,-0.72866001845734,-0.202684460065082,-0.0479110040326239,-1.33900554668849,0.0257604926576536,0.104007417333982
67.655,-0.453051944159095,0.434637098555741,0.910053979151671,0.112818810364157,-3.64043438675363,2.84411599678564,-0.741947936356185,0.0818040184349312,-0.212779818954923,-1.54747084811689,-3.96785803761166,1.20458105863496,-0.690653494892512,-0.290654218740174,0.0652364040549567,3.39870979035997,-0.901943543665121,1.20298203562924,-0.711915719108613,-0.21509107568757,-0.0352771929433731,-1.33401366427499,0.0691251017157267,0.051024384874912
67.66,-0.475404706078511,0.406261187635633,0.953789340851884,0.122598817633889,-3.73803107844485,2.80158304813651,-0.789260524075141,0.0530306643909869,-0.22792765275816,-1.86988971881251,-4.07917903732386,1.20956341863473,-0.664175610491157,-0.26788257374974,0.0212322610807212,3.34647987010442,-0.899557598291666,1.13968044131414,-0.689274370726005,-0.230997102488664,-0.0216489647861154,-1.29742299617646,0.133157829269515,-0.00783002219467305
67.665,-0.507858862255979,0.380854366718068,0.986093857033662,0.133107369250052,-3.84837794230928,2.742331070371,-0.844801078598724,0.0331861856075799,-0.241462024606838,-1.8645038345859,-4.26045951426958,1.23797914748171,-0.64830046721231,-0.240073886560642,-0.0166013661582013,3.19588582796456,-0.884551231104249,1.06291427942326,-0.683689923358141,-0.245260759242509,-0.00722479258725452,-1.26377383772858,0.19124405775318,-0.0353216817684265
67.67,-0.539761423882666,0.381542791069286,1.00735873564736,0.152771186208633,-3.94575987617133,2.68973489761066,-0.879822084182078,0.0320594773446579,-0.234981797716908,-1.84487226616976,-4.38424372072881,1.26127503274416,-0.628969253527822,-0.195694586368273,-0.069227208775401,2.96584402197345,-0.862421620804865,0.972185751231514,-0.683602845349344,-0.25269396385214,0.00284099477498893,-1.22318125580518,0.246273884747941,-0.0585619366288309
67.675,-0.593044568284926,0.404893246390646,1.02202323536285,0.226877036599824,-4.08495017822193,2.61801417330864,-0.92233818849172,0.031023034402146,-0.230843505792184,-1.84993368710228,-4.49480793661731,1.31437637356801,-0.617066707669977,-0.149174636286275,-0.112995558602171,2.725721388941,-0.850336381324917,0.889915586632074,-0.694439609357446,-0.256514272820745,0.015523446908798,-1.16926148424713,0.293771646498855,-0.0763363053105861
67.68,-0.63279926080509,0.448810083345582,1.01271878453752,0.269409011359258,-4.16652317076509,2.57657161402557,-0.958226198402404,0.0336884666852498,-0.260387907698254,-1.87695479282343,-4.57263674326798,1.37137740274175,-0.602512510524262,-0.110404429418932,-0.133723438779076,2.48671857461961,-0.850181062030156,0.785677114045343,-0.714665482273381,-0.256193177349287,0.0278708121302579,-1.08957375369443,0.330499167476955,-0.0897287953921853
67.685,-0.671278567867897,0.479958817504307,0.999893727045031,0.297160741235218,-4.23209908442213,2.5393694847857,-1.00301327848476,0.0427649044484001,-0.296365895344671,-1.88698187350663,-4.66626769337937,1.44438696076586,-0.596036679443498,-0.0717304776418023,-0.158353121312188,2.23640180118095,-0.873947086928,0.63947968773208,-0.729328493539742,-0.245395907201419,0.0321780289518073,-1.0266350443677,0.338778838266728,-0.0961955034765196
67.69,-0.729483539767352,0.521166386512911,1.0087620711908,0.321399593556013,-4.27295224740533,2.52839684486389,-1.04254435098963,0.0475070744476555,-0.323036172501295,-1.89771017528027,-4.77400951402007,1.52378165192071,-0.595482839270083,-0.0462678609827471,-0.187332531969548,2.04175846398543,-0.890102077914289,0.516061921123196,-0.75584573270367,-0.226685672764298,0.0313823808852228,-0.948516783080445,0.322323091348922,-0.0905246538490587
67.695,-0.804572631226177,0.572353937588925,1.01079012139283,0.356332159721122,-4.31692374710448,2.5463210293213,-1.06300104817291,0.0495039904879476,-0.341227431447133,-1.92511786363591,-4.86591649000335,1.57632533912497,-0.596590193029632,-0.034420244834091,-0.211423034138661,1.86412890472859,-0.908948206550379,0.398855468183452,-0.785284414913028,-0.208890368265178,0.035409027245323,-0.879854107030887,0.295003413643196,-0.065189206951473
67.7,-0.845728804741986,0.616184360371169,0.996258604515846,0.379153234984324,-4.31750669135868,2.59536663759545,-1.09960878668573,0.0488740908126943,-0.369228911195768,-2.02841136578075,-4.92386908367631,1.62078323658757,-0.611932288466513,-0.0469979647189458,-0.230953592321208,1.72413857611449,-0.927389978885795,0.293543468936732,-0.804958429352878,-0.186798946049468,0.0282178782775383,-0.812545123545999,0.23110220051948,-0.0204161855079701
