Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
21.005,-0.500225055788126,0.219188417030992,0.93211871295336,-0.240853920969085,3.45381501377599,-0.974188088330653,-1.4662403589251,-0.185948003699278,-0.162270688252976,0.261385904483267,3.08143273590837,-1.39795392907673,-1.06707392484369,0.615550756337544,0.147479118737809,-0.00589546434617443,0.559187410164427,1.27505225329479,-1.15383827427852,-0.00871687785340796,0.0222055099982401,-0.356427913128655,-0.116495226524451,-0.353755516093308
21.01,-0.46251069430893,0.24202087219116,1.01451926483744,-0.23918579518795,3.83473877522178,-1.0900819501443,-1.58680067573624,-0.243867476902664,-0.128130207246899,0.33614638220509,3.1440683822686,-1.41075550527834,-1.08325579818738,0.621373160481812,0.129192628156058,-0.0511937893271243,0.666018088134247,1.50841056378864,-1.1335528765604,-0.00055739629260393,-0.057176851062593,-0.332633400456416,-0.120278108648965,-0.364388184398474
21.015,-0.44109174745743,0.335865713939446,1.06269184844944,-0.275623967328842,4.27046535585407,-1.17254992616054,-1.86243019487931,-0.237407836923944,-0.0990716048171622,0.46967238603481,3.1284805734978,-1.47988678117671,-1.17565611920177,0.577814488366078,0.0971972821266404,-0.039896382378568,0.743916942310693,1.6313448963276,-1.12510756879195,0.00682289143343309,-0.110378850505288,-0.336553821327048,-0.0829445991960048,-0.395751600758794
21.02,-0.469925493283176,0.41819459340602,1.03703491110695,-0.42745370753949,4.77511308571916,-1.23084602733626,-2.06095906854466,-0.197325593623365,0.0239088673411034,0.697346039929187,3.13912332071647,-1.62228752723436,-1.38477421935486,0.457944664717835,0.0733804542511868,0.0218024000303208,0.836519215211318,1.7273896384493,-1.17372771957099,-0.00432888443006839,-0.160648246223823,-0.332200201935647,-0.0586037704253198,-0.445732642251771
21.025,-0.541613820644351,0.394191192790671,0.998222673401819,-0.652748199967529,5.37211082302896,-1.3157252195991,-2.2785781775758,-0.176615481238219,0.0407785705806418,0.997229121213422,3.26495998747564,-1.85002892812877,-1.64818918911866,0.26425174199505,0.0557529190466848,0.123896449002869,0.931806584600403,1.75789263848345,-1.27050354817062,-0.0143399607466154,-0.240865557017849,-0.341419144982716,0.015457911683513,-0.4759471704853
21.03,-0.580818713691381,0.352190437676131,1.03803463885709,-0.80635970472741,5.82760420221606,-1.48348984961971,-2.42856989104078,-0.143092228511996,-0.0813564404763085,1.10814137906304,3.1772041324242,-1.98784808455437,-1.81930140111312,0.0662217549991477,0.0694366713470899,0.219005347951656,1.01491457944975,1.77542638314376,-1.47009972072602,0.00883440586634072,-0.361744538940698,-0.413698821892059,0.296426486276244,-0.488686091322863
21.035,-0.656606866298994,0.287549348360635,0.975005655310907,-0.926712753652843,6.33341771700369,-1.7143751544048,-2.38693508485551,-0.130369067824197,-0.151786719012673,0.995953650473681,2.93453520255061,-2.10078021153421,-1.86670432412551,-0.144285146641988,0.113409380663148,0.295776228237463,1.05369206611031,1.86153981779135,-1.64073486980863,0.0597167992452801,-0.429240482340919,-0.376399889209169,0.848598463856554,-0.460718578656948
21.04,-0.6403566056593,0.381695890904748,0.914496723129232,-0.940438449382782,6.90095773689539,-2.07688308053461,-2.20810930001571,-0.133815031920676,-0.129737558002747,0.791402166743557,2.83593098585161,-2.14817278372885,-1.81063406281254,-0.293664188647281,0.193063405559999,0.330930338781462,0.991454562404402,1.99546185651339,-1.7613573753587,0.119002146920152,-0.445619612957211,-0.231669633589915,1.34442292369,-0.391195472675315
21.045,-0.738144343468772,0.529844923434597,0.91052565261052,-1.05425131672444,7.36114713857045,-2.4222816750688,-2.12149714244965,-0.0562561265900431,-0.0220590384390133,0.773267205927257,2.89068008253773,-2.10468920050563,-1.6969385358681,-0.406937906190148,0.289657307460639,0.36596212506411,0.859345572736894,2.15916827425133,-1.74865770487292,0.154345404459167,-0.46522554708079,-0.10211761552456,1.7397787094274,-0.309429884520948
21.05,-0.761797118707504,0.593712804828899,0.88613469496183,-1.36999858586674,7.80531429522618,-2.88125744472244,-2.11085675911163,0.0306754509414334,0.143541891932446,0.852620591224513,3.03275000085074,-1.99373649483912,-1.60407566271289,-0.466257383095324,0.293859444963344,0.303096999106205,0.737609002222288,2.38032770160966,-1.6267273696185,0.181048764544332,-0.550484646234552,-0.0724259586005776,1.9979107662999,-0.242110191118999
