Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
45.785,-1.13534480936259,-0.506168647866963,1.72954546930053,4.27289934587556,-4.37045476216143,0.465804550808932,-1.39495085640751,-0.513976409395294,-0.440871241365637,1.17897380984551,-5.02318380311634,4.14158683372291,0.0929311203343346,-0.149642917061048,-0.227811879360117,-0.351054150688158,0.230819037251767,0.429993065155752,-0.609166777782716,-0.0659053271953183,-0.0265522519412823,1.17622439630787,-0.239181944594778,-0.0360688765107455
45.79,-1.24700869101322,-0.504805496625875,1.69447746420983,4.16019083501266,-4.34659503752886,0.414149536435007,-1.43929307903928,-0.546928813450158,-0.497533266996634,1.17107552847118,-5.01715152898579,4.1320285691074,0.101870512973407,-0.165076631868592,-0.225913125715214,-0.386681685356916,0.242126318757801,0.337807095865144,-0.58705766447489,-0.106664171394256,-0.0118529453082837,1.12452182509737,-0.275094658725763,-0.0280641020196839
45.795,-1.27858694619367,-0.461179179708086,1.6775516730693,4.19021080621619,-4.36414445574377,0.401189199126908,-1.44527559603764,-0.584088268536094,-0.540777969694833,1.18862405299021,-4.9926610759057,4.09917136131666,0.0963824633174125,-0.182925652664597,-0.213144050104478,-0.381860676040625,0.249274247494395,0.22128068393851,-0.577933297507491,-0.111551011457364,0.000501956859070012,1.10800754967761,-0.239499041649073,0.0294295420904789
45.8,-1.36583859225402,-0.452470767618659,1.60827305744583,4.07439812013988,-4.3031913222288,0.478632015860719,-1.45379972276379,-0.629433493714598,-0.593095324111544,1.1994371119354,-4.92694604146915,4.06641999020121,0.0709176308849995,-0.195701441321021,-0.197216120988918,-0.306114714957206,0.243989107709625,0.122060894234622,-0.594878132769967,-0.0956649529764093,-0.00285443171254316,1.16743756784023,-0.233860118107483,0.084831788224156
45.805,-1.46079248566535,-0.650706619793552,1.58016444692342,4.00268772565674,-4.25049674725953,0.509847246218796,-1.44562376076269,-0.664853706500326,-0.654206998467855,1.18279678485477,-4.83504019103784,4.01508517374837,0.0257489401294333,-0.213699615763943,-0.179399648533665,-0.205799343219369,0.224513972827557,-0.0038339218384581,-0.626649707692567,-0.0655931938428653,-0.00493818950834209,1.21116737815881,-0.24391913489171,0.144649472467563
45.81,-1.4546954049759,-0.850485928566603,1.46684576929038,3.97868108647341,-4.14300428344417,0.548226271556239,-1.44523116279055,-0.691600433944291,-0.709043426785046,1.15317739788341,-4.73580353699033,3.96298565527828,-0.0265462821363159,-0.229799829906784,-0.168600241347558,-0.170505412659404,0.19714944044059,-0.10752687422571,-0.659750695696154,-0.0545504595119637,-0.00521201866791277,1.19284822275326,-0.255669557999133,0.201178182345572
45.815,-1.44871380544461,-0.984712604176212,1.37153786435307,3.99944860178429,-3.99564791490025,0.552635389152733,-1.44740154390495,-0.702389372831028,-0.752401216602117,1.18409621119463,-4.64833191034674,3.88527814771777,-0.0833271675991086,-0.243754202640169,-0.151061373041616,-0.20905550176682,0.169294564958545,-0.212821147102179,-0.691984223978886,-0.0560847948184786,-0.00188223533040795,1.14846566925179,-0.272494763934307,0.244350026769101
45.82,-1.49790441944248,-1.14292323813805,1.36982530693877,3.91168023810152,-3.85527187332715,0.475337089809684,-1.43531253607358,-0.717814059384646,-0.788916233572798,1.23517703721942,-4.8480097001543,3.77197856745992,-0.1545985155499,-0.246868915975524,-0.111535280986319,-0.353058702765357,0.125545872976949,-0.371525594813021,-0.742797102459419,-0.0567185790876559,0.000534971497276541,1.09343794125421,-0.29931434388748,0.283437269092778
45.825,-1.54544306152994,-1.36301237700036,1.31866847307066,3.85011825777018,-3.73564078624725,0.304644592352585,-1.41464840386837,-0.756904524227664,-0.835151870082511,1.31728024767876,-4.44510774581831,3.66414086021084,-0.212075352556203,-0.234471492233013,-0.0747024017878564,-0.518097150341547,0.073842329148778,-0.556525240702048,-0.784468912514117,-0.0551884011832523,0.00709203730190086,1.06608483193515,-0.343147254051612,0.307920915379733
45.83,-1.58467480453745,-1.49502317043689,1.29522410038705,3.83962563141808,-3.62846801768667,0.117674657216802,-1.38800750884986,-0.820742154809722,-0.870617229845336,1.3582978180538,-4.3236542734945,3.54113936847827,-0.277562525140545,-0.204673656797579,-0.0275539542757625,-0.672448563808849,0.00892122332986346,-0.733367896069025,-0.834631856746772,-0.061072965480096,0.0164515472869813,1.05250300305994,-0.373870374155915,0.331537831370004
