Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
90.845,-0.328321670627193,0.163839297120747,0.907363514436566,0.00476405451661697,-0.0942375113675937,-0.110879376227615,-0.928701728444694,0.159648830595775,-0.134413486261682,0.334516125349675,0.17931261603122,0.0269678557040541,-0.977725965194353,-0.120564841787201,-0.133505722816917,-0.0517051058179412,0.16748447501856,-0.881919475033779,-0.746028089421461,0.00930734697606119,0.102334710299654,0.0806618261697755,0.264851882137896,0.522872244267817
90.85,-0.325258644620686,0.180036850377015,0.901679373507424,0.0158100375438663,-0.10473074830625,-0.104417608551282,-0.932262627962209,0.180184960066221,-0.12671818717809,0.320071572878183,0.224869162536034,0.0301624126732349,-1.04673729560837,-0.0910463007532192,-0.155480892787811,-0.223615168288909,0.0960586111464432,-0.839116665284218,-0.776609482318413,-0.0257360566535346,0.104506297455352,0.0944001868734746,0.250252138276346,0.474746343201073
90.855,-0.323379509220898,0.19483808171453,0.907680004767367,0.0141274217967154,-0.101209376768028,-0.105858822904152,-0.934104568587601,0.187755859644981,-0.11918579525294,0.31393526493019,0.242109819280817,0.0230515632700127,-1.02142890041447,-0.0887281323775184,-0.161263525925637,-0.274214087541344,0.118971347798977,-0.748006410020167,-0.802070013717384,-0.0571258551624351,0.110385456955249,0.112942146472476,0.221857676083413,0.449116988755972
90.86,-0.329883639809393,0.172842056544586,0.911103684660054,0.00702692184493098,-0.106813608297559,-0.107674417278761,-0.941809808918001,0.192184704402822,-0.125659476524823,0.292170779934262,0.271326628873088,0.0282825077497128,-1.04069796304399,-0.0950747577021307,-0.148407174760566,0.0437166551178306,0.168877724334802,-0.424419130410666,-0.854917730134541,-0.0756463431791204,0.114872422183217,0.133912425104933,0.179906279627941,0.417420761922696
90.865,-0.33574170452663,0.150925167436532,0.910608952639947,0.0139290554161931,-0.116406310017665,-0.113232754170895,-0.935656069881268,0.182579380070094,-0.125041342326727,0.282312547323458,0.305349199941064,0.0301624126732349,-0.994408280098952,-0.100598831972942,-0.163911689806358,0.0805623336623853,0.149292170160594,-0.352398917919813,-0.911378226806163,-0.0985834331787715,0.126632024608218,0.140757169516981,0.107599222731991,0.361955745372111
90.87,-0.330418605135701,0.151247752436065,0.914007063580727,0.0265054068150153,-0.1148771706312,-0.113232754170895,-0.93745432430468,0.16552256435507,-0.124323115977068,0.281547526558879,0.339105104500668,0.0328371128714296,-0.947588004179725,-0.0969169961532724,-0.168494683682786,0.0178185073819308,0.145434950902442,-0.509586870878713,-0.945498056822052,-0.113261042471643,0.134863401319001,0.152807204725392,0.0132771908219037,0.291083830671855
90.875,-0.325749429212759,0.166877866551967,0.911344718515318,0.0382751496263647,-0.122919391515609,-0.109650361598104,-0.944302121130153,0.139001698735255,-0.120568769350522,0.328173809689769,0.373287877744209,0.0373633458986456,-0.944107003882355,-0.0910028698541696,-0.141096068270356,0.0187745792297789,0.199094437640238,-0.657206489301594,-0.976446629075681,-0.127447582466928,0.139502138891231,0.177140522642998,-0.0801410997416228,0.212854686465023
90.88,-0.313285129897452,0.186227649083222,0.911905066497675,0.0485210006563767,-0.124082285247789,-0.099628179181837,-0.946009284576211,0.136664092505668,-0.118388363221522,0.35879080697147,0.395657762790424,0.0466079269564986,-0.973590127869257,-0.091222410122499,-0.102277048414004,-0.0250811369830608,0.225553851694026,-0.678284091058893,-0.997464450989616,-0.13230750196753,0.130669214752524,0.210313314354148,-0.152336990623348,0.11676740503984
90.885,-0.302095249522337,0.183440971058885,0.914401000593283,0.0513754581256533,-0.116479690783916,-0.0828290336248146,-0.960913737133292,0.128027567537994,-0.111363737086176,0.425537896935799,0.430980868747761,0.0461670537198476,-1.00817013057659,-0.102941652050837,-0.0598975061776939,-0.124772909180938,0.211435812598056,-0.612651243187378,-1.01306799763364,-0.13480549138022,0.12504445195088,0.242436148718211,-0.199101810298194,0.0113788421797506
90.89,-0.31006831062413,0.160754441023086,0.910705535435612,0.0603344847176996,-0.117856952561069,-0.0750927224959548,-0.963552538902451,0.142286089051085,-0.111262686071083,0.47348969184556,0.463785233573756,0.0480513771454454,-1.03235047836302,-0.122677381729453,-0.0261350345804295,-0.192050528926988,0.184269723834632,-0.518486568184123,-1.03328110307983,-0.134661206407552,0.115562658412854,0.300536667684304,-0.227814718609823,-0.0832507555150643
