Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
40.43,-0.333843306246173,0.166254778350614,0.954310709434885,-0.200823857293145,-0.0742767598986242,-0.109686619220626,-0.948317880743609,0.0460657851070795,0.0524035148829582,-0.593471714471776,0.671062969023213,0.281287159603546,-1.02936812118537,-0.0472660771221121,0.103430452545148,-0.228157225496064,0.0189123517904552,-1.15013447320423,-0.738953126238431,0.294129026666103,-0.200551227151805,0.273517795315194,-0.163286507129669,0.0354837287996298
40.435,-0.345672898107975,0.145260436148742,0.920109288174788,-0.172280630703712,-0.030359529892041,-0.0983459555322544,-0.973948333087986,0.0519730762029164,0.00826447791192367,-0.646461209581287,0.667765622306515,0.297389465048521,-1.02930360187715,-0.0539018062921702,0.0631943584082939,-0.0955811193680924,0.0355045700956493,-1.05697488937028,-0.751917290745855,0.331850073487605,-0.195813508281194,0.345813025608604,-0.157744105378683,0.0753474719435461
40.44,-0.416178678289956,0.176599411770895,0.892973966808235,-0.133954037767032,0.0205512700052846,-0.0604652388690754,-1.01068879174521,0.0804740781195507,-0.00299766814960826,-0.57287356598145,0.668753321042652,0.327570578005926,-1.02099051895519,-0.0487535635367953,0.0333566023406579,0.0332531081085353,0.0515934839444798,-0.950704048301622,-0.772344498316767,0.358767044189114,-0.19165560769597,0.40749729388768,-0.135917372842959,0.127541832984131
40.445,-0.394415263837314,0.241485686609062,0.900979799583412,-0.0872407819530549,0.0138779444238859,-0.00803199032253699,-1.04129584478377,0.075351434684617,0.0133980436922862,-0.439196503371119,0.670676766108529,0.339111037260464,-1.00393218937475,-0.0371483448829577,0.0192276846560076,0.1553667608379,0.089092950327821,-0.864166810066946,-0.795243856221401,0.389102702799242,-0.182240131198984,0.459714490582226,-0.116261247229981,0.202153269681765
40.45,-0.374816406124324,0.260157490195847,0.885907249968307,-0.0622618782399834,0.00846851751716716,0.0173262158308056,-1.05646963632337,0.0841261483831264,0.0234763456122848,-0.260909081623175,0.664794066678206,0.335381218920867,-0.986844611193984,-0.0377793341476694,0.0196912468581433,0.173799061907291,0.0980848744511604,-0.820168145411301,-0.81588323866384,0.414494814472962,-0.176067038652227,0.463052575375276,-0.0777328179147433,0.27739163932711
40.455,-0.355042062524766,0.264398453610169,0.879155245752128,-0.0384165953305894,0.00270960791377339,0.0260446185421013,-1.06063490665764,0.0955071448176887,0.024236722773751,-0.0922247395739771,0.655984727590377,0.329543591205758,-0.974390021022465,-0.0520988227647478,0.0287173245257649,0.196524243687837,0.0957664906764864,-0.805026614433434,-0.844593984967,0.428758626407736,-0.167800055407858,0.435583356268284,-0.0233651473222572,0.369214054150148
40.46,-0.347556712818284,0.263486081304115,0.888346348680561,-0.0249482125494898,0.0029890302078626,0.0331600203139823,-1.05083589314466,0.109375142749331,0.0163973731894075,0.0936080060520821,0.644347386107605,0.331527533720612,-0.973552558183812,-0.0754739668773863,0.0429079099419803,0.237518414229131,0.0875089728011574,-0.791366524263661,-0.877416537445247,0.433978862044202,-0.15514389818812,0.39635274441517,0.0354801526655697,0.460759778831547
40.465,-0.357736314620005,0.257502298793376,0.903388111429296,-0.0261453160123872,0.0100160727729909,0.044203775619688,-1.0271766869474,0.130230300722921,0.00478445866594457,0.325072686900313,0.62854844992574,0.341587696520661,-0.985944000809173,-0.0999362332771783,0.0617337738658496,0.2506506824595,0.069820519157794,-0.75911029933161,-0.903747937508679,0.4338257170988,-0.139187410791298,0.352089364761232,0.0870098790638718,0.524952996800143
40.47,-0.364560259496757,0.250996687761067,0.900597880663017,0.0033162850814378,0.000195542568699181,0.03340118940041,-1.00504087439041,0.163651351479199,0.000702806548607352,0.504239036854544,0.608100080360542,0.340613972554411,-0.998956036362682,-0.11061934273204,0.0945422862542381,0.14411730573342,0.0219293621782656,-0.713173872231629,-0.931506063247791,0.399746133495275,-0.120785431096126,0.294422295940471,0.103625811521034,0.598258608519453
40.475,-0.374979691810359,0.262417135281148,0.887340348926107,0.0133911400492085,0.00405174010643915,0.0229920546770702,-0.978586391714259,0.196432029286098,-0.0112412691126976,0.681924505910871,0.575109312851136,0.338892466942867,-1.0062699867267,-0.123442181522172,0.12405088675714,-0.0303613970573446,-0.0373026554279847,-0.679045342527241,-0.958012669059889,0.361788630378052,-0.0989538246108827,0.257881333833586,0.109748457100914,0.605775489623541
