Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
72.49,-0.27155945981408,0.46158176919063,0.777408110456616,0.334146875709202,-0.213821088767644,0.242850074474791,-1.53970588651373,0.387557151043127,-0.188087268117309,1.24670543766185,0.383473655642433,0.242424498833433,-0.723247355708219,-0.462832925206477,0.983859412318677,-2.01157460800415,0.351564691228802,-0.102839295232791,-1.20456920106432,-0.0193125683753708,-0.0528366247324928,0.191940101195033,0.786815198421398,0.539658194184592
72.495,-0.307126960165236,0.365449895561846,0.832576486879448,0.183145880039887,0.0821952616139171,0.146396549948212,-1.39638709028214,0.391551471636771,-0.161579231249472,0.87202263113944,0.398840027639085,0.263676627291277,-1.01693398144717,-0.213472377050584,1.36119483209383,-2.18197184535987,0.401146427017764,-0.772642832509826,-1.13036190317477,-0.0597437075516819,-0.0613899263657826,-0.294859533716827,0.741173545736667,0.477364180538919
72.5,-0.304477352547782,0.287878728279676,0.866935014112548,0.113774618897419,0.29729969674671,0.0933706488477083,-1.18916598544403,0.312583713812875,-0.120740325945234,0.261845099092153,0.415919447199856,0.283246542524385,-1.06060855715986,-0.104995826196494,1.2559332881059,-1.29487922803956,0.329429148505523,-1.16459425636146,-1.05818464515809,-0.0844304281561328,-0.0442659833794506,-0.76030146163104,0.691520119439118,0.300663497171784
72.505,-0.399537099528591,0.220911110134815,0.940770051802385,0.0322206432830905,0.391572091913061,0.0208810989028842,-1.05547159233106,0.289927597618728,-0.10336901898622,-0.377866372198053,0.393979885274511,0.312114399023367,-1.14523595830243,-0.0800937275865928,1.09194491705922,-0.0685298048491215,0.158846702714145,-1.09313400173919,-1.03250276547921,-0.184622305467307,-0.0328533210271565,-0.937076264336628,0.595622712449351,0.0776730659431251
72.51,-0.45384579008829,0.22584240611083,0.890225017210817,0.00753888027235841,0.262553804703458,-0.0195072374592379,-0.977374427487794,0.250666045732074,-0.094451049564642,-0.82602136809633,0.391559548497292,0.327935861420516,-1.25853665653384,-0.143016157321723,1.0135820800148,1.11639888594048,0.0581904492142489,-0.874913533922647,-0.88157687507884,-0.0652383727857916,-0.0247292703881543,-1.05173316225403,0.513981173039654,-0.190363264650409
72.515,-0.427780715484535,0.216617884023507,0.898359223093066,-0.0744435835403118,0.168879279906818,-0.00206020850250142,-0.920723212891307,0.117281878280295,-0.0753686567141227,-1.20992043208764,0.382148225038959,0.333562504291377,-1.35639522043304,-0.105416914541725,0.836405843750757,2.10869948402244,-0.0167197793081311,-0.734165783272039,-0.722830427309225,0.0631722454895059,-0.0227795915136671,-1.145243254508,0.521980629041059,-0.161588978711952
72.52,-0.394500883165562,0.216693549584388,0.919265412962735,-0.0943055262399467,0.0105881703864403,0.0686311319026604,-0.90209997322258,-0.0190876186131056,-0.0532132424796954,-1.370420330848,0.360657418511831,0.354988429003132,-1.31106607818378,-0.044821005479221,0.594951885268204,2.57239575419152,-0.0369112423495719,-0.532836325612266,-0.643477972719761,0.102731269793606,-0.0105220753588157,-1.09676929692344,0.589264397522762,-0.147881968145635
72.525,-0.350691498173918,0.239322987806188,0.888228501104504,-0.0325962404573487,-0.170575366467566,0.102948772879548,-0.851094275302636,-0.0319271337081278,-0.034628740645332,-1.38853085013338,0.356407311639316,0.374992314316092,-1.22474958206437,-0.0435970164076018,0.36057690323894,2.89660204113578,0.020149829137206,-0.36592992371762,-0.596547988190392,0.132966944663445,0.00193337554831134,-0.987278838118419,0.639136886241954,-0.15958842881789
72.53,-0.340098944391343,0.270346016060973,0.869432735730862,0.0166907232772687,-0.229705571464904,0.101173895808914,-0.823442803085551,-0.0439956164411295,-0.0324059124728445,-1.25101466272158,0.360228818471324,0.391628058599143,-1.16863930701211,-0.0747064072503273,0.13922864720184,3.05304022729253,0.124296824257171,-0.278849766553214,-0.578068852428991,0.143835419300809,0.00571443312594442,-0.863871955775095,0.647061155635895,-0.146472326894567
72.535,-0.33423953714753,0.262092063186389,0.876384183876598,0.0327651468525598,-0.200808479943361,0.0898453692321306,-0.821523937031103,-0.0633535254993804,-0.0358967501131724,-1.08083120799908,0.348995135640754,0.390352517204766,-1.12959958091333,-0.104110543324661,-0.0567437777545536,3.08950059270548,0.264171096306025,-0.331251989888883,-0.575736826186564,0.144357948899635,0.00663061268051485,-0.723298710328315,0.609980507188702,-0.131470410380643
72.54,-0.325777392534044,0.218318509815114,0.892442665957575,0.0445752369282447,-0.123884002543472,0.0725009532154079,-0.849211197126982,-0.0669258034434015,-0.0372427975702065,-0.91645563606949,0.342936273324195,0.38032399473562,-1.08558488609774,-0.105536637906631,-0.197418376996654,3.10237485967327,0.418502283830883,-0.445851504347973,-0.571908491243928,0.152450818555307,0.00180077573632552,-0.573919704003753,0.535700212312222,-0.121600362331918
72.545,-0.329539621881818,0.192247148874969,0.894281811824121,0.0719895169622241,-0.026882244933164,0.0400460856260883,-0.910287822851668,-0.0458046944869525,-0.0485597723873977,-0.732565784510924,0.346364400371057,0.366956773470151,-1.05138339455327,-0.0820543211001066,-0.287586629103774,3.08941285401562,0.555393982918852,-0.531655364649137,-0.565322135638351,0.167958968823207,-0.0110886010652167,-0.412078235535798,0.432558596036164,-0.0937764654066856
72.55,-0.351673328454424,0.231758499463904,0.88275479823499,0.11017996542242,0.0666865586114117,-0.00125530185171641,-0.97998628478169,-0.010651283569954,-0.0645847304567926,-0.550752822567637,0.347234082048169,0.359709372193602,-1.0362154185635,-0.0546045432576904,-0.348085888509097,3.02424091032791,0.661056299379561,-0.538730834114083,-0.563237824365212,0.189270399695446,-0.0286784123830795,-0.249441905047158,0.329387201897955,-0.0517221633830266
72.555,-0.379216828464118,0.302439667454948,0.881860288485783,0.138417331195966,0.137815691506079,-0.0279066777832075,-1.03439592732748,0.00929890402500727,-0.0639887689606823,-0.378323551453715,0.344659003285776,0.373896334852524,-1.01510313527577,-0.0269175661003977,-0.370064090399638,2.88389809860281,0.715373623178697,-0.41396729135051,-0.572802074065014,0.208480043752976,-0.0529748801345459,-0.135408967639907,0.263075497121881,-0.0133704386783973
72.56,-0.37616376742591,0.292708005705385,0.888572582916173,0.135464029133658,0.130991121705238,-0.0235900704240714,-1.07386248308127,0.0233045813954866,-0.0638108397585835,-0.150281820616484,0.31341629933259,0.382779580268852,-1.01091742701668,-0.0141334711090942,-0.345251563167971,2.46493828670505,0.632891580117624,-0.32898872630758,-0.596632023420989,0.21749743568496,-0.0678262186822192,-0.00656452745474702,0.160107217107913,0.0386454688233383
72.565,-0.32451940648481,0.227855840840449,0.878365497677198,0.122951305698997,0.0928950377527323,-0.0207899667302638,-1.09403581010629,0.024676650896562,-0.0559598915182893,0.00421640526629945,0.315909186208849,0.400310898655185,-1.02712753952111,0.00141399763760829,-0.339110031338326,2.06650941952518,0.523657464818699,-0.328836447483661,-0.629187007762931,0.222810065064385,-0.0718833418492836,0.071662982863975,0.0656599057572935,0.0710223068716254
72.57,-0.3261105461459,0.226142811181852,0.885369061867861,0.142413419320885,0.0379629462843443,-0.026549767765644,-1.09493484577753,0.0304412828974274,-0.0607313203488131,0.0808568643665819,0.321628614282779,0.422044758821251,-1.03994798644847,0.0208402997391095,-0.3348103386009,1.60848394466527,0.382814699455698,-0.371203793852338,-0.678475145626184,0.232210680047188,-0.0727107225359207,0.127713467282176,-0.0144122128469734,0.112202253183759
72.575,-0.3529172798266,0.276913945076331,0.871084174522567,0.162948376240508,-0.0145153047844186,-0.0425214078827824,-1.06546523203342,0.0492807503146148,-0.0574525211863056,0.182014788764147,0.341960801254086,0.426828149237474,-1.0207517963644,0.0422670031602581,-0.3146341377913,1.20844946789535,0.247086364162674,-0.435114755799845,-0.736873766972848,0.233838837475511,-0.0774092523804222,0.143895176462767,-0.116812532681836,0.166153440981479
72.58,-0.342001378331759,0.347627754464815,0.866133599506662,0.150761415778854,-0.0629280336389577,-0.0488149282138554,-1.04194015985961,0.0964862782851818,-0.054168281448676,0.256026263474458,0.353919105848279,0.430280898657692,-1.00295636913736,0.00698510609748652,-0.301160351566064,0.787087897215324,0.181918528618846,-0.479205417141193,-0.783933497664072,0.218316272279446,-0.0748326872162145,0.112604834172558,-0.180876864502561,0.217035900221344
72.585,-0.322649348375664,0.359327509459276,0.852953317130598,0.114584727343575,-0.0879949819655185,-0.0632500151886592,-0.998927960692741,0.154146012994844,-0.0633011222793243,0.308601439182072,0.354961776966781,0.434671772712732,-0.960027935518717,-0.023469615841498,-0.280902276000074,0.376202992368999,0.162877433411789,-0.561688162665697,-0.831433401540113,0.198280119946425,-0.0730108239285947,0.0700584161285422,-0.235977734691254,0.235418633721842
72.59,-0.32651461241806,0.324894978265686,0.845820636620788,0.0654265477809408,-0.055808742775772,-0.0904405932571587,-0.967630631458856,0.177005145246156,-0.0706179892222728,0.309798834451744,0.357258839734066,0.438335351435627,-0.916734468007576,-0.0330494976941506,-0.242538612699365,-0.0358058320296495,0.179285503944771,-0.693653825749399,-0.893826735435763,0.182657930557617,-0.0532683867455945,0.029452542687125,-0.264974441426678,0.247706813850386
72.595,-0.345094085358723,0.272450043303923,0.866304051493059,0.0223048354751894,-0.0252670062299443,-0.113387156261068,-0.949925335139023,0.185226540463782,-0.0807947847069874,0.274210915874013,0.356793112390374,0.431627805875844,-0.880906779008925,-0.019973224218057,-0.19375909610982,-0.411321633448065,0.234591670779652,-0.812943388966485,-0.953593511598487,0.1786341210593,-0.0296513201184368,-0.0440614627986574,-0.274176352123361,0.277147460278539
72.6,-0.352505477927414,0.258583755892952,0.874815318576458,0.0165601075927231,-0.0096526026339554,-0.128452479583785,-0.937397667456643,0.185724336704673,-0.0866694678160323,0.226546363240931,0.352421122131201,0.405581036099001,-0.862998539062867,-0.0030723177945183,-0.145009174525709,-0.712855693301232,0.278361794071718,-0.884440517835393,-1.01190378352822,0.174086631856106,-0.0057032948844426,-0.131103023325799,-0.273133690855168,0.306322181553272
72.605,-0.357387580396321,0.293834455527689,0.864526140726011,0.0207482494231817,-0.000877198134598117,-0.1352451492111,-0.934606427932538,0.186617329404434,-0.0861412524562224,0.203415612509998,0.347386892338721,0.37787030492724,-0.863430743722615,0.00870474557117655,-0.0915366203699275,-0.95214281846412,0.289417184790069,-0.920125389724293,-1.06689655883411,0.16958356983497,0.0180550966480213,-0.227202863993641,-0.255362909368486,0.341128259382429
72.61,-0.366879654358351,0.3246762777548,0.856792594086237,0.00394381215382095,-0.000899653114465063,-0.13541013130756,-0.944647160774184,0.186036429348752,-0.0858850360853151,0.175262194228846,0.353425867862437,0.352610997944152,-0.881343867844197,0.0097225429595141,-0.0276156214271667,-1.14923364164969,0.269219371502439,-0.931197794461342,-1.12775573982497,0.166653080091991,0.0400669174497735,-0.321954488017273,-0.226151898581839,0.387657166115648
72.615,-0.366355343310634,0.314544440855954,0.864183702852066,-0.0264138534850024,-0.0112102006117433,-0.129448804433948,-0.962359040018058,0.182059375239565,-0.088509129744484,0.113064936859691,0.362520300075796,0.321279754604007,-0.913716505408307,-0.00533073690129354,0.0349161712559697,-1.30941477002207,0.212970502033116,-0.9234961608182,-1.19902422829708,0.158501052262005,0.0617754491278617,-0.389571872780729,-0.197686591524005,0.431197361617293
72.62,-0.355248097114668,0.279744339681628,0.880730952346403,-0.0490342014599991,-0.0307639741019323,-0.121532803810299,-0.983838151820374,0.183228337057831,-0.0938548737731476,0.0437900300656789,0.357733010930591,0.292542332878148,-0.954024672384588,-0.0280760221922973,0.085831572030282,-1.41658617616425,0.12926583006234,-0.901483738025995,-1.25454108701212,0.15387633172147,0.0808705057488439,-0.440918380472119,-0.160738647189473,0.463480107870228
72.625,-0.363514320403448,0.251787950976819,0.883454931875515,-0.0587010843924912,-0.0595612276859062,-0.126959552714122,-1.00470893464337,0.18270427534747,-0.106555748141724,-0.0397237672910127,0.366374743641931,0.276848490814296,-1.00445479773718,-0.048524562435865,0.145534972985522,-1.46255264261236,0.0399339213432854,-0.861728000186926,-1.30921972642554,0.162360656798912,0.0965037813731912,-0.457589301296343,-0.123446572648257,0.454797230646343
72.63,-0.383036724591822,0.272243873654502,0.866523238040916,-0.0620560699292403,-0.076211858769789,-0.13801848254492,-1.013966874136,0.174023601234548,-0.116182830321238,-0.126190131410931,0.382591211336854,0.257901458236911,-1.04390698014923,-0.0569863368699431,0.198988885713137,-1.48982602508652,-0.0743013708820668,-0.815030675358756,-1.34982901937726,0.17479383944457,0.106887954491548,-0.434880163145643,-0.12564560767845,0.439852330945363
72.635,-0.391355404146989,0.294319351822979,0.863482591837061,-0.0669895690461712,-0.0828990152055177,-0.130028751008607,-1.01561179376656,0.147459874158275,-0.109988997464628,-0.197314221169502,0.394010290343342,0.249449710742313,-1.09506470956373,-0.0743979821751147,0.245768207566492,-1.5450134914302,-0.203072174766268,-0.767891360154931,-1.36419618308855,0.166261996125549,0.111197010722525,-0.332773292959166,-0.103847508258293,0.391667075482257
72.64,-0.373049305016725,0.278623298841097,0.882703116774921,-0.103371447235621,-0.0851728808589436,-0.123207147114671,-1.01033295825627,0.100057443064671,-0.113834200309433,-0.218868128630187,0.401951207987789,0.227895775608394,-0.955609817674962,-0.0811998062687372,0.189595607034335,-1.37793963153375,-0.209326775901204,-0.705487106527669,-1.36000412840097,0.150113726544206,0.122621557658009,-0.205727797981364,-0.104540061760907,0.322617117011903
72.645,-0.350342339606154,0.239166077351888,0.889529637656997,-0.125684519943455,-0.0751778602774905,-0.128596284664897,-1.01323785214917,0.0766731589699856,-0.118767420616987,-0.197925372804633,0.404532888646787,0.214764403685712,-0.996543117480363,-0.0753831237017365,0.20693092690217,-1.36233416157101,-0.299089784836268,-0.739815876978446,-1.34769937132853,0.162378731311599,0.124244637793156,-0.0713517262902685,-0.0931181394337275,0.228181890947998
72.65,-0.360460092234449,0.235288915447694,0.88525491023105,-0.114338169165712,-0.0711715148520243,-0.133212196992974,-1.01190990780798,0.0701868733874699,-0.12600061893464,-0.159285780553927,0.40075694426893,0.208390335382262,-1.00153508004878,-0.0827345514838743,0.197653946522308,-1.26417582785484,-0.350184811451102,-0.67786988607649,-1.31735864261835,0.161846466139281,0.121126295477669,0.0651318465277464,-0.0750215624530737,0.153604500937804
72.655,-0.371913323650921,0.251304063959114,0.884966034519505,-0.0880297718291078,-0.0743783744533096,-0.138750153159344,-1.00403714307559,0.0670602573424688,-0.134492072239812,-0.073342800010699,0.390587493923564,0.205447376514308,-1.01304672307306,-0.0884707496172521,0.185260235583641,-1.15907752489189,-0.387758485562775,-0.625303749182531,-1.28139340618557,0.152563495043195,0.113114747245963,0.163059687817962,-0.0308912611681826,0.0900403391799355
72.66,-0.374354345237508,0.261078665668378,0.879624902580436,-0.0752436175856253,-0.0566507198714678,-0.135833765347205,-1.00131283037135,0.0616220760648339,-0.14307011056591,-0.0129415274668354,0.379318439891123,0.197344507416957,-0.896802973566569,-0.0922602313271,0.181221423046208,-0.969154403937373,-0.397123411943644,-0.600520388845518,-1.24222185955331,0.144895243569037,0.104172025408556,0.217520303131863,0.0230593852552238,0.0278436353100153
72.665,-0.369743858477447,0.247753518908262,0.882231580089539,-0.0620080505585276,-0.0501133437927185,-0.123331084665722,-1.00511642468562,0.0569339543525244,-0.153646196590755,0.0437918925251556,0.369512033123786,0.190153683448467,-0.885438688970913,-0.0950952260982954,0.133395941704658,-0.772371039592545,-0.374452263767844,-0.442035096199574,-1.19476087300714,0.0940041053861643,0.0837943434699094,0.249417207817855,0.0718474067015983,-0.111819956748377
72.67,-0.376599237717183,0.235138852299947,0.880264741811128,-0.0415250585950663,-0.0476871994408889,-0.11555976602813,-1.00738603800637,0.0509780953756209,-0.162627510529211,0.113215598437063,0.365683734416962,0.181906609446543,-0.89979094794979,-0.140293226817824,0.0803027565107468,-0.953931115574648,-0.51356477734095,-0.527987262753584,-1.16070488993817,0.0592978814495582,0.072358328900257,0.239552166880322,0.114284502494198,-0.26367005483831
