Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
91.675,-1.70346395412073,1.31338749382567,0.501148453080733,-1.79484280651643,-3.15138682542233,6.24350632921432,-1.20477219837353,0.358416662077904,-0.93841548608184,-4.85930378027281,-4.6106398955042,-1.237406208466,-0.461307528770465,-0.478719975118348,0.0540455682608259,4.07348242095256,0.525095317119912,-0.334555669121578,-0.822176921422779,-0.215758114269682,0.0365251707944405,-1.40386118319032,0.135829559308952,0.326335114042863
91.68,-1.75124016741948,1.30074389288838,0.440568874479592,-1.81933527157547,-2.99134903223602,6.45352257161642,-1.18835023561098,0.357323829820526,-0.935345673797615,-4.85150922917526,-4.58268164796658,-1.21526924459859,-0.472627766835795,-0.482236724761824,0.0352339000877126,4.51392753949494,0.660163640633016,-0.392038241810375,-0.844596384226304,-0.252216553342401,0.039066462472732,-1.3496969111573,0.18278808499448,0.318268079234841
91.685,-1.80462809773417,1.22791938738819,0.366561539809958,-1.81629726017968,-2.82412627031751,6.67026317098946,-1.14174955626281,0.307648321855683,-0.9852413035271,-5.00943186511309,-4.53223851516714,-1.18354140332296,-0.487303960521232,-0.484456555449049,0.0145243361723099,4.88928451167266,0.808856006106279,-0.450954545924727,-0.864225674084909,-0.272940327299825,0.0463931546690039,-1.27925385193006,0.231605121694522,0.304210633074455
91.69,-1.83866859125006,1.00011420396457,0.322994648251744,-1.75204928307719,-2.62172727844117,6.88527175739506,-1.08109894738847,0.287904479241082,-1.05476318414799,-5.15313996297335,-4.4475108904194,-1.14146588551666,-0.506810159413856,-0.476591528289575,-0.00935099629531818,5.16368152308273,0.942533057625255,-0.478458145250047,-0.881463709820653,-0.287452409520214,0.0595030523849518,-1.21880089120105,0.260627119813138,0.2764366422336
91.695,-1.84759722614992,0.632450215477872,0.338299617026737,-1.51221460740076,-2.34803530431435,7.10344149869378,-1.02794555311487,0.334645275509899,-1.03911020052902,-5.10244280707205,-4.34508587288445,-1.10651612178814,-0.529153956665298,-0.46155239930687,-0.0380404368014084,5.44892709741582,1.06654796452501,-0.455393083174591,-0.898982357526926,-0.298830883030649,0.0802066236533206,-1.16387619413391,0.26049047234944,0.241327668896632
91.7,-1.87399715667751,0.349371671155658,0.377880911285177,-1.09205477545554,-2.07542903607944,7.22985882908124,-1.00390611828236,0.304852725354133,-1.02850419215174,-5.07017063936421,-4.24979113722178,-1.10757623283663,-0.554990937093257,-0.452731368490195,-0.0563976795716985,5.69483212453726,1.19585567244958,-0.384015715485414,-0.920961534204471,-0.291765570025524,0.0998931733210143,-1.11668372452501,0.246123806844261,0.208378747640674
91.705,-1.94910298322853,0.336235578958449,0.432607604336275,-0.872320294605679,-1.86766080861842,7.1792814861906,-1.00645243351903,0.279795318660461,-1.0207793442703,-5.01497407404707,-4.13773914418686,-1.12044416955099,-0.587812240882521,-0.441341519819806,-0.0810973032399444,5.97112491806713,1.33232017456846,-0.275467628120055,-0.935282980379602,-0.306750784811474,0.116665217087665,-1.06041088105486,0.212328197204556,0.202447607766412
91.71,-2.06960957166406,0.443264309210893,0.511453243097078,-0.851912219376248,-1.67448864933223,7.07185736183203,-1.02914161693987,0.264085795467699,-1.04350166009937,-4.93030570770966,-4.0308282424413,-1.14531504877027,-0.608699948050767,-0.436819139834991,-0.0995634717874329,6.17948517994783,1.4401236636625,-0.196800543430452,-0.966681432586225,-0.317687095206779,0.140780687177582,-1.00682657520307,0.160887301232712,0.201375928969408
91.715,-2.13210671224304,0.515976622364116,0.562487947011534,-1.02595091487274,-1.56583802391038,7.16154543216734,-1.05352675150143,0.315997619476628,-1.06505559082358,-4.81284921734523,-3.9481733056893,-1.1812046616407,-0.640202080827522,-0.435391994579282,-0.113527408859203,6.48061877951276,1.59476005411479,-0.111924977594836,-0.984936905373112,-0.303591587518711,0.144434083301352,-0.959227742571395,0.0799516394158611,0.205967701741231
91.72,-2.13559355723799,0.474980882916707,0.566620792797097,-1.4265571385196,-1.45668416762095,6.69004552001036,-1.08674391083086,0.419896346582396,-1.04684429585824,-4.52306254779307,-3.81066406073631,-1.20834066049678,-0.667080377733448,-0.431215723703978,-0.120070199898841,6.6761423024465,1.67392357731903,-0.0736002513693005,-1.0017916434092,-0.301834252554871,0.15614531975093,-0.902385359916516,-0.025475270894197,0.172428439376844
91.725,-2.09936845809649,0.365251748040983,0.535070296751847,-1.7782899051335,-1.36669382153504,6.42028260690329,-1.14555533100354,0.452147215678737,-1.01271237443137,-4.28186683794674,-3.66544056142211,-1.22429968109925,-0.689329478899445,-0.426720447697645,-0.12693577791055,6.79249780673751,1.72803699538626,-0.0816286679923833,-1.01068689356807,-0.283428905499721,0.152365520601945,-0.864551608461503,-0.112334654305551,0.154815244995775
91.73,-2.03669837155781,0.212219526797476,0.476059452111668,-2.10152783485043,-1.22903216936329,6.05840332900314,-1.20594939209375,0.44730368559997,-0.989836820787756,-4.18401064474413,-3.5211153784798,-1.24722784212072,-0.760920012657146,-0.39526203634048,-0.136263340326895,6.7988712728931,1.73705253776743,-0.118337896096223,-1.02673348827561,-0.277553774671931,0.147529626281382,-0.815569925610459,-0.217286360699682,0.134886762605227
91.735,-1.94702810734816,0.129407688369635,0.405293767462565,-2.27543358397541,-1.1107023052915,5.69433618803577,-1.26990173118569,0.443099608035314,-1.03850706755967,-4.29883550839529,-3.3780316139166,-1.23723174307086,-0.808833433689525,-0.298824958286561,-0.150238462032313,6.74190341485165,1.67821692288958,-0.0891636244498339,-1.03571705618675,-0.252496892586264,0.139968571952441,-0.768570281166947,-0.312721715173888,0.124101487932032
91.74,-1.74719422352554,0.124869394802917,0.285209182777791,-2.3302336391525,-1.02003806587084,5.28589458781975,-1.29049027080154,0.402405913902157,-1.14147515111312,-4.64474286189736,-3.30352207029831,-1.19886115665737,-0.860976895145813,-0.220933908090304,-0.157982999615067,6.64651148144857,1.57688776871282,-0.0705898180551546,-1.04101662245484,-0.226730762426887,0.128460826820627,-0.724098388432647,-0.382160926626161,0.13495997303463
91.745,-1.57496863822743,0.0504538304576291,0.171365348442392,-2.33061179502943,-0.818466317538224,4.77775091795951,-1.26668714154617,0.442436468751638,-1.09921553931384,-4.5287106991534,-3.15300785984647,-1.12941764816102,-0.928688006808977,-0.154506360362685,-0.169655409797658,6.37749304943834,1.4063316557919,-0.067268317499036,-1.04365012904835,-0.212444707661735,0.115707491778443,-0.684093759938335,-0.428798808405008,0.154854953159039
91.75,-1.71362491588502,-0.0822801421574287,0.15448802589479,-2.28261007777877,-0.571146084429876,4.25788471753743,-1.21114759628177,0.557914465816758,-1.02719210540106,-4.02619985429597,-2.98625703125484,-1.05405205827498,-1.01187281317431,-0.0670005230888047,-0.18378460956044,6.01113922705102,1.19203695367659,-0.062186984478024,-1.04461424198458,-0.202747819118984,0.104244523246232,-0.647907321076203,-0.467217574314302,0.16526699089089
91.755,-1.99083474506676,-0.137068335600219,0.188128892118014,-2.09139458753724,-0.445942299227596,3.7023533879952,-1.15812098578314,0.600932120366858,-1.02388640242045,-3.59341085542018,-2.8615753751589,-0.951659680897346,-1.08973144259918,0.0282353728731776,-0.20354902233873,5.69106732517753,0.98034582359403,-0.0431267177986411,-1.04777154359161,-0.191400044789917,0.0954171221183002,-0.629467822478805,-0.491079446323595,0.174651180460695
91.76,-2.14111649004052,-0.0834836682353307,0.173631073085752,-1.73534865395143,-0.437711857205405,3.0880151277433,-1.12904391778147,0.534994932218309,-1.03627537465563,-3.27530616883818,-2.71739198014247,-0.775108951493541,-1.14950424751734,0.132171526416243,-0.241927460912231,5.39322542819707,0.754190156531617,0.0120130831253974,-1.05194382628305,-0.177626649156102,0.0883396499224686,-0.640310358814869,-0.489286809770274,0.196574799329059
91.765,-2.11778969388742,0.0458861489670785,-0.00386998910765619,-1.22320337221395,-0.410655160743183,2.5633078033114,-1.09681253712361,0.454479295954771,-1.12172610880587,-2.86605021194069,-2.5045009875793,-0.405709194322834,-1.25852217580409,0.345474516835325,-0.324782149301456,4.98103760804946,0.380887794551308,0.152973615993795,-1.04666780672574,-0.170500514472209,0.0778500361887759,-0.681095398990696,-0.463067841835186,0.221822700519151
91.77,-2.01559275132872,-0.00162675050157219,-0.239852905180555,-0.404031074484855,-0.30595195058199,1.97589787698691,-1.00509501735863,0.469989831349397,-1.17797052729385,-2.20300726065433,-2.32630410703221,-0.0888183005349615,-1.30326627547348,0.486742384244129,-0.402326139420856,4.72320228195224,0.103689322382572,0.146419432628112,-1.02221884997401,-0.152154340374461,0.0670798473001466,-0.747462677524448,-0.423478602168973,0.238464523407751
91.775,-1.91563283433865,-0.0833038247692138,-0.442115199399123,0.390961413711349,-0.143764564177959,1.46233364003061,-0.894200267372281,0.471114267556182,-1.20965269034825,-1.38560321050693,-2.11715188811222,0.2467605801946,-1.35852569994245,0.616519176108835,-0.540349909129997,4.57311941632649,-0.105198401797075,0.0583632792108474,-0.999830884344965,-0.142950078361654,0.0580785243577951,-0.831538240564563,-0.381851155597162,0.257729451757475
91.78,-1.86022786943129,-0.16843515778687,-0.612600850806865,1.21751251378067,0.151476298159311,0.967087512280023,-0.820573029724189,0.387495829154573,-1.20201626856066,-0.711893745373212,-1.93843193960136,0.512882375136414,-1.40091643782226,0.685073777779844,-0.718912168770969,4.47871003789946,-0.224130366382019,-0.164211684469441,-0.982089769652483,-0.136530062731614,0.0523270670946502,-0.926196844074002,-0.34260237501168,0.294119314863488
91.785,-1.83743367151988,-0.21116005517284,-0.714802520572548,1.96872464250538,0.533600062943069,0.561264944612004,-0.794780246950999,0.266321857760563,-1.17893450716539,-0.231356562807949,-1.77955176016365,0.715433991482119,-1.40538922606029,0.675759679460017,-0.868761900985557,4.35270108031906,-0.231140979539346,-0.460613330981743,-0.967966395462906,-0.125065218410837,0.049652441253757,-1.02703417835381,-0.299958013066029,0.3409073196203
91.79,-1.81403734904844,-0.195154322883854,-0.730142955025039,2.58702257116199,0.932238914938183,0.302574205730531,-0.781850469792996,0.179346684536378,-1.14891636935288,0.217895674750932,-1.59297399939317,0.894606719975501,-1.38528619132302,0.635776766528675,-0.951353021528091,4.11390883055554,-0.13495576444412,-0.751141096800772,-0.960499095406701,-0.119253322238041,0.052101230682832,-1.13201768407192,-0.258234692851199,0.370760496173034
91.795,-1.7779240062342,-0.15276011007364,-0.681049509729626,3.15593983626269,1.37001467165822,0.126458378977124,-0.766844863636997,0.137936684187333,-1.10475685792356,0.659748342802311,-1.39803294464368,1.02182244051364,-1.35079834764316,0.59886270100404,-0.965370355659776,3.72954974983767,0.0352267420725175,-1.01304261888135,-0.959287377457406,-0.120320570579553,0.0588545591020281,-1.23493245328469,-0.229933322994108,0.384575932412333
91.8,-1.73970292527177,-0.110709461943535,-0.588059998216628,3.66154100097925,1.83977579914998,-0.00425680515480868,-0.759488065289974,0.120122390835132,-1.05660717986558,1.05170536092791,-1.21941655410599,1.0870645906253,-1.30113835360245,0.565367527883787,-0.929355581689386,3.22290794984393,0.258487608213332,-1.21981804010999,-0.963726694101123,-0.102371284331293,0.060395572771596,-1.32350755518815,-0.226916216496421,0.43032526720024
91.805,-1.72147504361453,-0.0905306909378332,-0.490996151250957,3.92075543822932,2.15945197800237,-0.0663888540279363,-0.759253621168503,0.0951900861906578,-1.01241366151332,1.44857957851988,-1.05436924103537,1.09411640123631,-1.23523526611274,0.53836486836066,-0.854783842330963,2.47400704803702,0.499241183799232,-1.28818874609618,-0.980070427392263,-0.0946449359709177,0.052931061815926,-1.37216550842966,-0.227768276321975,0.47773270760984
91.81,-1.69573813233306,-0.0692492561076225,-0.403030269542385,4.09361852694767,2.42211419048844,-0.109043399482443,-0.755218283777431,0.0657038973852373,-0.98118106747735,1.86594393742648,-0.840077278782978,1.05148240228732,-1.19173041757401,0.519809866358987,-0.788175762174447,1.91101274173443,0.673609817311818,-1.21069163742671,-0.996144220832832,-0.092570398152059,0.0628494683742229,-1.39949196829987,-0.212966480926023,0.559711948343923
91.815,-1.67846920164724,-0.0355594135261102,-0.320814469717123,4.14166508442832,2.64696496401647,-0.168467320699691,-0.736835072535674,0.0611375053043696,-0.955459674253945,2.21729804084284,-0.648539550882666,1.01102213494127,-1.1477638087781,0.456432860894072,-0.716229860829245,1.41445778692029,0.803911795254217,-1.0576878789637,-1.02425443415134,-0.0879372826257999,0.0563513778692523,-1.39064162178647,-0.206508880542385,0.612196067218473
91.82,-1.62138423781722,0.0133980315476874,-0.283298804129979,4.11067131161482,2.8642724895231,-0.294920328289978,-0.726450834325736,0.102601880899691,-0.942448376010641,2.55489053646877,-0.487073150127527,0.927483390354263,-1.09761103461119,0.353242820359945,-0.646598920885726,0.968178714376503,0.856875922009341,-0.842970527532898,-1.06021787105852,-0.0834742207593352,0.0565866654243329,-1.36697126452216,-0.194121674561069,0.657800767715324
91.825,-1.68798548869989,0.117956621881173,-0.166783990211122,3.81268642503708,3.02899125850596,-0.473260046003282,-0.705549393593842,0.181872442368139,-1.01373647043143,2.88085500681461,-0.323249170975472,0.860672119597943,-1.0543221397309,0.23827806406753,-0.585188670068744,0.587347496248866,0.828059038073159,-0.670105118316005,-1.08196622188654,-0.0797683819889762,0.057457374381374,-1.32861071607338,-0.18353260621648,0.682407726507224
91.83,-2.05449310926774,0.501900113694297,0.364614411464904,1.92559240481353,3.09159873369746,-0.596751092806671,-0.682335960642977,0.310924807733762,-1.06044812651629,3.17820114880481,-0.141100727764426,0.831642301038263,-1.01115184095249,0.122650010407706,-0.546535497862133,0.19859000881946,0.726131969044716,-0.587010657855167,-1.09934310287101,-0.0787829732466652,0.0578941846171855,-1.26472403673582,-0.17097347586054,0.703703295184821
91.835,-2.37726108505948,0.75227197768879,1.04678049605845,-1.16756420957144,2.90556968732494,-0.803212646501051,-0.65854473052526,0.477990332389227,-0.999313086006052,3.37875611313697,0.0380998773150333,0.816251336173988,-0.95382285128684,0.0110756457588015,-0.528505441567553,-0.243699415354946,0.592681978007822,-0.565054721920102,-1.12030734076144,-0.0834045571274385,0.0607553591174375,-1.18751613569731,-0.155925304462362,0.725996829599457
91.84,-2.23532042537321,0.82733602594738,1.62090474657829,-4.11027956133338,2.31387573921507,-1.34468938637429,-0.645897737622196,0.589086383249228,-0.876860856707217,3.28399095004095,0.200485877151249,0.790920540989908,-0.925728834133782,-0.0794541842089241,-0.523909748138628,-0.677900850379131,0.450864986327198,-0.562680455531134,-1.12843729174864,-0.0904895769316495,0.0640884997531281,-1.13275285572953,-0.150380197405229,0.733148881940408
91.845,-1.85048456737509,1.3953936836755,2.24852576970278,-5.52911012736075,1.58767364454532,-1.5843728380151,-0.687702780136283,0.578811082224162,-0.71664335263068,2.85911267184747,0.372938256598804,0.728392988097266,-0.884879422434658,-0.145456304564772,-0.508320702827199,-1.13310722506887,0.253190124672077,-0.567605978864233,-1.13308277977656,-0.0959935147165267,0.0688253938525952,-1.10463820473699,-0.157380174131031,0.720332393672585
91.85,-1.60160637477609,1.97176897681425,2.81534095560454,-4.53994085996647,0.63542643035865,-0.683787223128808,-0.789627078224054,0.529948584440253,-0.418060125912802,2.37591148572818,0.548418921835941,0.619384175834135,-0.731204979057537,-0.205638677352776,-0.457045871734733,-1.68866415149214,-0.0201187484164848,-0.666601176387015,-1.15179692387373,-0.102776117224578,0.0831312871387747,-1.10237363499547,-0.192907250482815,0.684098539806332
91.855,-1.25511310862327,1.23565017841802,2.57891708681608,-1.16507339166378,-1.0233130224704,0.395653785199095,-0.912786419420358,0.468033333855966,-0.0913342761061245,2.10415217292256,0.631918405465915,0.486278615979499,-0.71553803592643,-0.269091082237319,-0.386474556548958,-1.91353955761492,-0.21548749426103,-0.817867053819904,-1.12466035478335,-0.104076246143018,0.0987358109230346,-1.09287200784644,-0.29667912489951,0.662772477250801
91.86,-0.783176868732075,-0.205242972372373,1.5710083792694,0.275283183166095,-2.25563420575521,0.48315575346399,-1.11243890871328,0.541017942351795,0.357987973384204,2.13587812966317,0.565247984298902,0.324179446547608,-0.671251285513372,-0.341460707932722,-0.328071485910506,-2.03469844100676,-0.400212842848499,-0.806950662198811,-1.12601402725809,-0.102112680296542,0.106994780864437,-1.05597451021358,-0.344170066993334,0.711271186024809
91.865,0.238990815556222,-0.686804305712075,0.797292018647491,-0.111153324405791,-2.74836581395538,0.365624594606726,-1.38492231821937,0.787090695719674,0.725316593642034,1.59459855193482,0.273178577560402,0.193553728885807,-0.667746963287447,-0.416898879037114,-0.290328896450493,-2.32247048084533,-0.683011712086837,-0.967049333172148,-1.10437826280034,-0.11820557782928,0.101429617605786,-1.07707984552727,-0.368867676531669,0.714279630259324
91.87,1.58643239832163,-0.489848140526509,0.839929633787515,-0.427414699383761,-1.70485695402785,-0.516679671083022,-1.57115348985628,0.93824617189394,0.766419451918556,0.517999273017611,0.0905243567464185,0.207146419994269,-0.68728676428251,-0.500419984097559,-0.221251633553134,-2.60495143279999,-1.0263522911481,-1.27823765111825,-1.10784517111019,-0.125162230288236,0.0961101116318193,-1.14701306102767,-0.37918568597325,0.670714658002215
91.875,1.68900952314372,0.00450302537475683,1.3425898844983,-0.631269518915068,-0.990795745867414,-1.4619282320014,-1.7429518837699,1.01946247077717,0.648306992515718,-1.08686209142616,-0.0610712103078969,0.314289167903238,-0.696630627574446,-0.598288492261833,-0.205237339156617,-2.79713121714809,-1.32362930931874,-1.57934117896303,-1.10342293895027,-0.134264715526865,0.0839264446588157,-1.21984602867568,-0.439030766510981,0.626300736855491
91.88,0.697655319967748,0.438743904069015,1.43458563010571,-0.294156687872941,-1.08272314054435,-2.427842894216,-1.77220646927402,0.954803663542487,0.360857841691633,-2.55143482808741,-0.0360026878448775,0.506393682104145,-0.763189297075842,-0.659910602802335,-0.209916779010143,-2.83452357163023,-1.43347833327921,-1.81107017054249,-1.07918281155663,-0.136832280472119,0.0727645394056373,-1.30413991991603,-0.502260209834052,0.576220161468255
