Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
62.47,-0.328112025792807,0.160597840338814,0.906123785990324,-0.00027628507322024,-0.0870495210691783,-0.17060669592891,-0.977356787114027,0.147092415955772,-0.15210353850569,0.475746704255376,0.300447742308003,-0.00842062016184932,-0.952636793788628,-0.11318258579266,0.0650504786075162,-0.0957270580635442,-0.0341622465995243,-0.500121132800911,-1.04870322796201,-0.115318086022377,0.200240975242268,0.957639136497994,-0.279100054868016,-0.429111716167315
62.475,-0.334290005833952,0.150477548710759,0.910977220383119,0.0134169596527143,-0.065828612200414,-0.14195123961719,-0.984070840030739,0.149079193479429,-0.149203119865652,0.483244465613144,0.298852456835847,-0.00924867983376068,-0.966612864403353,-0.130888618473949,0.0128461714424548,-0.0591061249091425,-0.00315237674188275,-0.504195919325619,-1.0421488759181,-0.107660173288807,0.205686673581247,1.00657270386726,-0.348075549137044,-0.48482951492196
62.48,-0.344919390602878,0.124230393485825,0.915818725938384,0.0272200704968429,-0.0537641722957802,-0.114810926630681,-0.98879662673422,0.166924472549513,-0.155841876822955,0.50672156711951,0.319450358819083,-0.0106552992849166,-0.988219021212244,-0.153235059044904,-0.0475313229910496,-0.0938796213590696,0.0304741214946828,-0.485155869080733,-1.03850923609328,-0.100791037361846,0.214350031033035,1.04798252467406,-0.404435034663811,-0.525101385607193
62.485,-0.345871329526232,0.125216341528249,0.917058842184457,0.0491547645552515,-0.0554751342703002,-0.111010116715861,-0.9898085076585,0.169450707906471,-0.158968659806449,0.536320209503174,0.341189840012435,-0.0150402840226889,-0.994960672664642,-0.167725001044834,-0.0635685641450042,-0.156189301127687,0.0536812769158677,-0.478198719918765,-1.02832098416811,-0.0853758640928966,0.217788114777393,1.08439017351283,-0.454947908801733,-0.583697121349177
62.49,-0.337868335632434,0.150622154910284,0.9189515347444,0.0578014078414765,-0.0503082402756485,-0.112018454748557,-0.990292485851374,0.171344040282609,-0.155080340087229,0.549891020234486,0.342377710846686,-0.0186115510362781,-0.994913060719158,-0.173821076199965,-0.0571206616733659,-0.249700104816015,0.0594649476844527,-0.452862094719636,-1.0138416654793,-0.0779892208740835,0.214614942734732,1.11871053939384,-0.485564410858521,-0.631321075227868
62.495,-0.336000191241642,0.224660578704232,0.922807130498438,0.0536588345517191,-0.0431509493992992,-0.105351324300594,-0.986011095301811,0.181326499502429,-0.148242948619742,0.568852934760666,0.356306656220178,-0.0242555952982409,-0.986643530072629,-0.169374998675245,-0.043489066874322,-0.353630485478034,0.0606343825979097,-0.421853867333091,-1.00407459390372,-0.0611314388422106,0.211202200497883,1.14280330875031,-0.490030495593076,-0.669376342610515
62.5,-0.33643479819671,0.184962106589706,0.916834910666796,0.0601292576611063,-0.0508888683365959,-0.0968465802782355,-0.970683772760294,0.195817524976033,-0.143514293301069,0.564988402029619,0.369973549035831,-0.0256606987537836,-0.966845021292881,-0.167385148796223,-0.0271384130065872,-0.465974544354823,0.0499467845849451,-0.384436075969191,-0.987072949008695,-0.0474151120110998,0.202069373506967,1.16090202331543,-0.482778649149156,-0.709180051739189
62.505,-0.358992070653014,0.178117926296831,0.913909126292661,0.0419655001777499,-0.0534128121709622,-0.10223750025034,-0.958380351133657,0.211163064439201,-0.143059840539819,0.548105336143015,0.381502662178675,-0.0215068277645684,-0.955353194731197,-0.162054754917287,0.00625511167217744,-0.571192632956017,0.0459603666303878,-0.358401826414851,-0.978083389674638,-0.0224972799609495,0.207545688653475,1.15813346244922,-0.469281523458941,-0.737113914161867
62.51,-0.360607135538199,0.170408071057301,0.919062316991123,0.0311655066907406,-0.0655273660665605,-0.102980390372945,-0.953762069336401,0.222098479874257,-0.148668963605006,0.548040359934675,0.405609276479845,-0.0192021580322739,-0.952181567235822,-0.149262942933673,0.0426823080182725,-0.698727411880092,0.0401082080056826,-0.375237936794339,-0.970926605788374,0.000600575532546834,0.208223991851286,1.15579826301465,-0.435646596586798,-0.754470758535534
62.515,-0.355810769208626,0.170267904057144,0.911907876474278,0.0216587335799835,-0.0852024204283934,-0.103459194302559,-0.941651239666234,0.226419618189623,-0.140520615557201,0.546460110838012,0.41351298436264,-0.0259749986820699,-0.946752651873116,-0.140570483521936,0.0610686458124021,-0.805122942579155,0.0272506703074419,-0.410656529297932,-0.966713172430107,0.0277758216278284,0.215441484650026,1.17545819813764,-0.407620874057624,-0.761663021218761
62.52,-0.353252284159919,0.183409923902677,0.910213434141123,0.0111882232738351,-0.0807832214617472,-0.108489360815502,-0.941632243640006,0.237511983755431,-0.144602193022051,0.499047472888558,0.443396812291859,-0.0192029111248534,-0.941158366158996,-0.125014681470631,0.0898521197557823,-0.926926898260813,0.0165326075251075,-0.478498013179964,-0.969321581424384,0.0595664588028818,0.230152254624632,1.18140357163692,-0.364039160350219,-0.750154810785373
62.525,-0.357765274352668,0.189312221603489,0.911662084567909,0.00295484852336645,-0.0858357534120241,-0.107750042824178,-0.93121072833478,0.253931883344915,-0.146679023215505,0.483524216633863,0.457835457639065,-0.0231557674140821,-0.945136779947089,-0.116032462660375,0.121149920899436,-0.988714107479566,0.0260923587103583,-0.514024272150371,-0.960678852931222,0.0983848467771299,0.241525128499766,1.17438502841447,-0.320287791516172,-0.741855133461525
62.53,-0.362892432989291,0.18442099020254,0.911439513100881,-0.00989792370807737,-0.101407264842739,-0.106151752250957,-0.933381484124564,0.263634349637735,-0.142747825892423,0.449729141313103,0.481267813610983,-0.0302368588235791,-0.952141075427482,-0.116781333122086,0.162772532499449,-1.01202531156758,0.0520250637536967,-0.528322041226799,-0.956167073734152,0.131528002618813,0.254067423273983,1.15885468927901,-0.261806011294776,-0.721408426222744
62.535,-0.351458675400382,0.172165109600568,0.90856764466807,-0.012815497815609,-0.104416282914566,-0.107124276459217,-0.93745009484247,0.270282311627306,-0.141671875399809,0.39518808987763,0.514717697117277,-0.0327093381065094,-0.954856511386477,-0.121327475622617,0.200827235078413,-0.998133077682892,0.0777761434024433,-0.522017546911397,-0.950541760764755,0.158956752371398,0.260159478740372,1.13340167858372,-0.223972662712436,-0.697949996485799
62.54,-0.346204874105558,0.177244257295082,0.906523146970436,-0.0125895976650893,-0.106195492444854,-0.109863330902242,-0.942258785415426,0.273795595234418,-0.152181405825777,0.369059689857023,0.52368887581504,-0.0569665291892163,-0.949998905902883,-0.125928663745761,0.224938575319689,-0.944398716224045,0.0871408889006202,-0.506595160986971,-0.953728434050423,0.191060146106789,0.269348620855397,1.08696779376488,-0.172167084204747,-0.671183319244695
62.545,-0.357666354609626,0.186102602683394,0.902566531820297,-0.0286975242197514,-0.0986784696578979,-0.110666371070468,-0.935589868912886,0.268888329928902,-0.14707241068944,0.348971009257599,0.549866001350006,-0.0636826665113071,-0.940155726128878,-0.138412922198647,0.241177998405167,-0.843686362856761,0.0728423813277696,-0.465118089867473,-0.932690135093198,0.203948899283925,0.271895152791259,1.0263726796832,-0.129459517096261,-0.648224321872723
62.55,-0.343121330397925,0.194994385520411,0.90103484188492,-0.0316620089221393,-0.0986784696578979,-0.112051580909197,-0.937596799327478,0.258536943030626,-0.140196464766743,0.338799412349611,0.568255227236355,-0.0743457014785487,-0.934198368917156,-0.15300398623131,0.250303928581529,-0.751749109229422,0.0527301326208529,-0.435218238593176,-0.914408973849069,0.216994819476214,0.278817728204504,0.941971704572437,-0.0680496398634544,-0.607611781955065
62.555,-0.313211806996884,0.217455642339111,0.896831643589229,-0.0441619999184815,-0.0997362325109209,-0.130320994232455,-0.933101794757855,0.258998737221894,-0.134903642181806,0.326060689082799,0.579297968867645,-0.0950169626531166,-0.922482780645861,-0.176682935822879,0.255390861267213,-0.654964642505481,0.0234374074560502,-0.391737879893012,-0.906140247516677,0.214563624684609,0.28933282573843,0.871439000077965,-0.0195862024917657,-0.567100564695875
62.56,-0.310258932858383,0.2266266736991,0.890707216101796,-0.0384259484148014,-0.10904030126512,-0.147496994431328,-0.937733993787065,0.275961746575038,-0.138240041196176,0.312805696835726,0.595880525396336,-0.0975416624351876,-0.918702593379649,-0.189286736330341,0.264475733259461,-0.612481046966617,0.0122476076851151,-0.369876939386109,-0.899577143653441,0.213899846210272,0.300398046906722,0.780461601800908,0.0414844662456652,-0.506116462574937
62.565,-0.323535281676148,0.231557155752792,0.889593036289522,-0.0528717293208656,-0.115588333911142,-0.174313841016017,-0.93240727735215,0.274433837462392,-0.148147181404415,0.289554242291338,0.603712880058609,-0.103868244450173,-0.926134143918967,-0.186058277376485,0.270956478888754,-0.605379894194396,0.00890117324888706,-0.362476870599,-0.894649449255631,0.203595815635895,0.30229441312607,0.716608582500528,0.0881343144410155,-0.466019503312931
